month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-08-31,2012-09-03,value,0,LS,CSNA3,L,BUY,0.009367268160156067,4.636685008,1212,5619.6622296959995,reweight
2012-08-31,2012-09-03,value,0,LS,DXCO3,L,BUY,0.009367268160156067,5.400200711,1041,5621.608940151,reweight
2012-08-31,2012-09-03,value,0,LS,EQTL3,L,BUY,0.009367268160156067,2.469085612,2276,5619.638852912,reweight
2012-08-31,2012-09-03,value,0,LS,GOLL54,S,SELL,-0.0014337709834245094,0.127431086,-6751,-860.287261586,keep
2012-08-31,2012-09-03,value,0,LS,MBRF3,L,BUY,0.009367268160156067,7.043584096,798,5620.780108608,reweight
2012-08-31,2012-09-03,value,0,LS,MMXM3,S,SELL,-0.0014337709834245094,803.3067861,-1,-803.3067861,keep
2012-08-31,2012-09-03,value,0,LS,MYPK3,S,SELL,-0.0014337709834245094,18.99763611,-45,-854.8936249499999,keep
2012-08-31,2012-09-03,value,0,LS,ODPV3,S,SELL,-0.0014337709834245094,5.63882475,-153,-862.74018675,keep
2012-08-31,2012-09-03,value,0,LS,QUAL3,S,SELL,-0.0014337709834245094,10.88434386,-79,-859.8631649399999,keep
2012-08-31,2012-09-03,value,0,LS,RAPT4,L,CLOSE,-0.06996770360715948,5.679328052,-7392,-41981.592960384,exit
2012-08-31,2012-09-03,value,0,LS,TCSA3,S,SELL,-0.0014337709834245094,64.38454341,-13,-836.9990643300001,keep
2012-08-31,2012-09-03,value,1,LS,AEDU3,S,BUY,0.0033822084491067494,9.980437526,203,2026.0288177779998,reweight
2012-08-31,2012-09-03,value,1,LS,ALOS3,L,BUY,0.0014337709834245371,22.03492579,39,859.36210581,keep
2012-08-31,2012-09-03,value,1,LS,AMER3,L,BUY,0.0014337709834245371,666.3267997,1,666.3267997,keep
2012-08-31,2012-09-03,value,1,LS,BPHA3,S,OPEN,-0.05492421122352615,630.0,-52,-32760.0,add
2012-08-31,2012-09-03,value,1,LS,BRAP4,L,BUY,0.0014337709834245371,3.728813309,231,861.3558743789999,keep
2012-08-31,2012-09-03,value,1,LS,BRML3,L,OPEN,0.07140147459058399,14.5122756,2952,42840.2375712,add
2012-08-31,2012-09-03,value,1,LS,BRPR3,L,OPEN,0.07140147459058399,115.008582,373,42898.201086,add
2012-08-31,2012-09-03,value,1,LS,CPFE3,S,CLOSE,0.0583064196726329,10.49674948,3333,34985.66601684,exit
2012-08-31,2012-09-03,value,1,LS,CSAN3,L,CLOSE,-0.06996770360715945,5.324165198,-7885,-41981.04258623,exit
2012-08-31,2012-09-03,value,1,LS,CSMG3,L,CLOSE,-0.06996770360715945,6.732520708,-6235,-41977.26661438,exit
2012-08-31,2012-09-03,value,1,LS,CSNA3,L,CLOSE,-0.06996770360715945,4.636685008,-9054,-41980.546062432,exit
2012-08-31,2012-09-03,value,1,LS,DXCO3,L,BUY,0.0014337709834245371,5.400200711,159,858.631913049,keep
2012-08-31,2012-09-03,value,1,LS,EMBR3,L,OPEN,0.07140147459058399,12.94690554,3309,42841.31043186,add
2012-08-31,2012-09-03,value,1,LS,ENAT3,S,OPEN,-0.05492421122352615,6.261042592,-5263,-32951.867161696,add
2012-08-31,2012-09-03,value,1,LS,EQTL3,L,BUY,0.0014337709834245371,2.469085612,348,859.241792976,keep
2012-08-31,2012-09-03,value,1,LS,GOAU4,L,OPEN,0.07140147459058399,11.67856853,3668,42836.98936804,add
2012-08-31,2012-09-03,value,1,LS,GOLL54,S,BUY,0.0033822084491067494,0.127431086,15925,2029.34004455,reweight
2012-08-31,2012-09-03,value,1,LS,MBRF3,L,BUY,0.0014337709834245371,7.043584096,122,859.317259712,keep
2012-08-31,2012-09-03,value,1,LS,MMXM3,S,BUY,0.0033822084491067494,803.3067861,3,2409.9203583,reweight
2012-08-31,2012-09-03,value,1,LS,MPLU3,S,BUY,0.0033822084491067494,27.59743632,74,2042.21028768,reweight
2012-08-31,2012-09-03,value,1,LS,MYPK3,S,BUY,0.0033822084491067494,18.99763611,107,2032.7470637699998,reweight
2012-08-31,2012-09-03,value,1,LS,ODPV3,S,BUY,0.0033822084491067494,5.63882475,360,2029.97691,reweight
2012-08-31,2012-09-03,value,1,LS,QUAL3,S,BUY,0.0033822084491067494,10.88434386,186,2024.48795796,reweight
2012-08-31,2012-09-03,value,1,LS,RAPT4,L,CLOSE,-0.06996770360715945,5.679328052,-7392,-41981.592960384,exit
2012-08-31,2012-09-03,value,1,LS,RSID3,S,CLOSE,0.0583064196726329,149.2285163,234,34919.4728142,exit
2012-08-31,2012-09-03,value,1,LS,TAEE11,S,OPEN,-0.05492421122352615,6.160820131,-5349,-32954.226880719005,add
2012-08-31,2012-09-03,value,1,LS,TCSA3,S,BUY,0.0033822084491067494,64.38454341,32,2060.30538912,reweight
2012-08-31,2012-09-03,value,1,LS,TOTS3,S,BUY,0.0033822084491067494,10.48110185,194,2033.3337589,reweight
2012-08-31,2012-09-03,value,2,LS,AEDU3,S,SELL,-0.0013034281667495679,9.980437526,-78,-778.474127028,keep
2012-08-31,2012-09-03,value,2,LS,ALOS3,L,BUY,0.01424873585367882,22.03492579,388,8549.55120652,reweight
2012-08-31,2012-09-03,value,2,LS,AMER3,L,BUY,0.01424873585367882,666.3267997,13,8662.2483961,reweight
2012-08-31,2012-09-03,value,2,LS,AZZA3,S,SELL,-0.0013034281667495679,24.52141512,-32,-784.68528384,keep
2012-08-31,2012-09-03,value,2,LS,BRAP4,L,BUY,0.01424873585367882,3.728813309,2293,8550.168917537,reweight
2012-08-31,2012-09-03,value,2,LS,CPFE3,S,SELL,-0.0013034281667495679,10.49674948,-75,-787.256211,keep
2012-08-31,2012-09-03,value,2,LS,CSAN3,L,BUY,0.01424873585367882,5.324165198,1606,8550.609307988001,reweight
2012-08-31,2012-09-03,value,2,LS,CSMG3,L,BUY,0.01424873585367882,6.732520708,1270,8550.30129916,reweight
2012-08-31,2012-09-03,value,2,LS,CSNA3,L,BUY,0.01424873585367882,4.636685008,1844,8550.047154752,reweight
2012-08-31,2012-09-03,value,2,LS,DXCO3,L,BUY,0.01424873585367882,5.400200711,1583,8548.517725513,reweight
2012-08-31,2012-09-03,value,2,LS,EQTL3,L,BUY,0.01424873585367882,2.469085612,3463,8550.443474356001,reweight
2012-08-31,2012-09-03,value,2,LS,GOLL54,S,SELL,-0.0013034281667495679,0.127431086,-6137,-782.044574782,keep
2012-08-31,2012-09-03,value,2,LS,GRND3,L,CLOSE,-0.04881467693522754,1.858555573,-15759,-29288.977274907,exit
2012-08-31,2012-09-03,value,2,LS,MBRF3,L,BUY,0.01424873585367882,7.043584096,1214,8550.911092544,reweight
2012-08-31,2012-09-03,value,2,LS,MMXM3,S,SELL,-0.0013034281667495679,803.3067861,-1,-803.3067861,keep
2012-08-31,2012-09-03,value,2,LS,MPLU3,S,SELL,-0.0013034281667495679,27.59743632,-28,-772.72821696,keep
2012-08-31,2012-09-03,value,2,LS,MYPK3,S,SELL,-0.0013034281667495679,18.99763611,-41,-778.9030805099999,keep
2012-08-31,2012-09-03,value,2,LS,ODPV3,S,SELL,-0.0013034281667495679,5.63882475,-139,-783.7966402500001,keep
2012-08-31,2012-09-03,value,2,LS,QUAL3,S,SELL,-0.0013034281667495679,10.88434386,-72,-783.67275792,keep
2012-08-31,2012-09-03,value,2,LS,RAPT4,L,CLOSE,-0.06508623591363673,5.679328052,-6876,-39051.059685552,exit
2012-08-31,2012-09-03,value,2,LS,TCSA3,S,SELL,-0.0013034281667495679,64.38454341,-12,-772.6145209200001,keep
2012-08-31,2012-09-03,value,2,LS,TOTS3,S,SELL,-0.0013034281667495679,10.48110185,-75,-786.08263875,keep
