month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29,2016-02-01,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,33,0,0.520181647,0,,1.0,,
2016-01-29,2016-02-01,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,7.448067973,0,,1.0,,
2016-01-29,2016-02-01,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,1,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,6.217833078,0,,1.0,,
2016-01-29,2016-02-01,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,21,0,9.650333376,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,2.430631739,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,14,1,1.252316367,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,17,1,1.976528303,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,2,3.212573812,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,26,0,2.415367204,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,8,0,6.209350268,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,HGTX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,11,0,10.34302,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,2.222957407,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,2,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,5,0,3.732915985,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,35,0,0.520181647,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,5,0,7.448067973,0,,1.0,,
2016-01-29,2016-02-01,2,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,23,0,9.650333376,0,,1.0,,
2016-01-29,2016-02-01,0,value,LS,B3SA3,L,0.0,0.06449817555716596,0.06449817555716596,add,Financial Services,1,0,2.430631739,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,CMIG4,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Electric Power,13,0,1.252316367,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,CSMG3,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Other,16,2,1.976528303,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,ENAT3,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Oil & Gas,25,0,2.415367204,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,EZTC3,L,0.0,0.06449817555716596,0.06449817555716596,add,Construction,1,0,6.209350268,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,HGTX3,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Textile,10,0,10.34302,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,MBRF3,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Food & Beverage,4,1,3.732915985,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,MGLU3,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Trade,34,1,0.520181647,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,MYPK3,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Vehicle & Parts,4,0,7.448067973,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,TOTS3,L,0.0816897509135831,0.06449817555716596,-0.017191575356417146,reweight,Software & Data,22,0,9.650333376,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,ABEV3,S,-0.0816897509135831,-0.05999830284387531,0.02169144806970779,reweight,Food & Beverage,10,0,12.66815653,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,BRPR3,S,0.0,-0.05999830284387531,-0.05999830284387531,add,Other,1,0,72.46092199,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,DAGB33,S,-0.0816897509135831,-0.05999830284387531,0.02169144806970779,reweight,Trade,7,0,419.2807951,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,EMBR3,S,-0.0816897509135831,-0.05999830284387531,0.02169144806970779,reweight,Vehicle & Parts,4,0,27.46078534,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,GFSA3,S,-0.0816897509135831,-0.05999830284387531,0.02169144806970779,reweight,Construction,10,1,2358.292192,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,GOAU4,S,0.0,-0.05999830284387531,-0.05999830284387531,add,Basic & Fabricated Metal,1,0,0.575913164,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,GOLL54,S,0.0,-0.05999830284387531,-0.05999830284387531,add,Transportation Services,1,1,0.02340571,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,HYPE3,S,-0.0816897509135831,-0.05999830284387531,0.02169144806970779,reweight,Other,3,0,15.63202561,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,ISAE4,S,-0.0816897509135831,-0.05999830284387531,0.02169144806970779,reweight,Electric Power,13,0,5.296540778,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,ODPV3,S,-0.0816897509135831,-0.05999830284387531,0.02169144806970779,reweight,Other,4,0,5.865756808,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,PETR4,S,-0.0816897509135831,0.0,0.0816897509135831,exit,Oil & Gas,9,0,1.255851924,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,0,value,LS,PRML3,S,0.0,-0.04499872713290648,-0.04499872713290648,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,CMIG4,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Electric Power,9,0,1.252316367,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,CSMG3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Other,33,2,1.976528303,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,ENAT3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Oil & Gas,24,0,2.415367204,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,EZTC3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Construction,3,0,6.209350268,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,HGTX3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Textile,9,0,10.34302,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,JBSS3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Food & Beverage,6,0,6.856019123,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,MGLU3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Trade,33,0,0.520181647,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,MYPK3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Vehicle & Parts,3,0,7.448067973,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,TOTS3,L,0.07261311192318497,0.07166463950796216,-0.0009484724152228063,keep,Software & Data,21,0,9.650333376,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,ABEV3,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Food & Beverage,9,0,12.66815653,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,AZZA3,S,-0.07261311192318497,0.0,0.07261311192318497,exit,Textile,14,1,15.05343376,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,DAGB33,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Trade,6,0,419.2807951,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,EMBR3,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Vehicle & Parts,3,0,27.46078534,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,GFSA3,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Construction,9,0,2358.292192,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,HYPE3,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Other,3,0,15.63202561,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,ISAE4,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Electric Power,12,0,5.296540778,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,ODPV3,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Other,4,1,5.865756808,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,1,value,LS,PETR4,S,-0.07261311192318497,-0.08062271944645745,-0.008009607523272483,reweight,Oil & Gas,9,0,1.255851924,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,B3SA3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Financial Services,2,0,2.430631739,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,CMIG4,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Electric Power,14,1,1.252316367,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,CSMG3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Other,17,1,1.976528303,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,ENAT3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Oil & Gas,26,0,2.415367204,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,EZTC3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Construction,8,0,6.209350268,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,HGTX3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Textile,11,0,10.34302,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,ITSA4,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Other,2,0,2.222957407,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,JBSS3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Food & Beverage,8,2,6.856019123,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,MBRF3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Food & Beverage,5,0,3.732915985,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,MGLU3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Trade,35,0,0.520181647,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,MYPK3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Vehicle & Parts,5,0,7.448067973,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,TOTS3,L,0.05445983394238875,0.05374847963097163,-0.0007113543114171186,keep,Software & Data,23,0,9.650333376,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,ABEV3,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Food & Beverage,11,0,12.66815653,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,AZZA3,S,-0.05027061594682038,0.0,0.05027061594682038,exit,Textile,13,1,15.05343376,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,BRPR3,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Other,2,0,72.46092199,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,DAGB33,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Trade,5,0,419.2807951,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,EMBR3,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Vehicle & Parts,5,1,27.46078534,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,GFSA3,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Construction,11,1,2358.292192,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,GOAU4,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Basic & Fabricated Metal,2,0,0.575913164,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,GOLL54,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Transportation Services,2,0,0.02340571,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,HYPE3,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Other,3,0,15.63202561,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,ISAE4,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Electric Power,14,0,5.296540778,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,ODPV3,S,-0.05027061594682038,-0.05999830284387531,-0.009727686897054937,reweight,Other,8,1,5.865756808,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,PETR4,S,-0.05027061594682038,0.0,0.05027061594682038,exit,Oil & Gas,10,0,1.255851924,0,,1.0,1.3070360146173297,1.2899635111433192
2016-01-29,2016-02-01,2,value,LS,PRML3,S,-0.05027061594682038,-0.04499872713290648,0.005271888813913897,reweight,Other,2,0,8.948564905,1,liquidity_slump,0.75,1.3070360146173297,1.2899635111433192
