month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,value,D10,BMOB3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,12.05563753,Software & Data
2023-03-31,2023-04-03,value,D10,BRAP4,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,19.92718959,Other
2023-03-31,2023-04-03,value,D10,CBAV3,L,0.015325670498084296,0.0,-0.015325670498084296,7.065334637,Mining
2023-03-31,2023-04-03,value,D10,CEAB3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,2.682045246,Trade
2023-03-31,2023-04-03,value,D10,CPFE3,L,0.021164021164021163,0.0419973544973545,0.020833333333333332,25.00159655,Electric Power
2023-03-31,2023-04-03,value,D10,ENAT3,L,0.031198686371100164,0.015873015873015865,-0.015325670498084296,11.60727273,Oil & Gas
2023-03-31,2023-04-03,value,D10,ENBR3,L,0.031198686371100164,0.015873015873015865,-0.015325670498084296,21.98171823,Electric Power
2023-03-31,2023-04-03,value,D10,GUAR3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,4.175730108,Textile
2023-03-31,2023-04-03,value,D10,INEP3,L,0.027367268746579087,0.015873015873015865,-0.01149425287356322,5.3,Other
2023-03-31,2023-04-03,value,D10,JALL3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,6.297990769,Other
2023-03-31,2023-04-03,value,D10,JBSS3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,14.44022497,Food & Beverage
2023-03-31,2023-04-03,value,D10,JHSF3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,3.058903345,Construction
2023-03-31,2023-04-03,value,D10,LAVV3,L,0.015325670498084296,0.0,-0.015325670498084296,4.161573222,Construction
2023-03-31,2023-04-03,value,D10,LIGT3,L,0.031198686371100164,0.015873015873015865,-0.015325670498084296,2.4,Electric Power
2023-03-31,2023-04-03,value,D10,LJQQ3,L,0.031198686371100164,0.015873015873015865,-0.015325670498084296,3.729200317,Trade
2023-03-31,2023-04-03,value,D10,MEAL3,L,0.015873015873015872,0.015873015873015872,0.0,1.94,Trade
2023-03-31,2023-04-03,value,D10,MOTV3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,11.85606125,Transportation Services
2023-03-31,2023-04-03,value,D10,NEOE3,L,0.021164021164021163,0.0419973544973545,0.020833333333333332,13.14360848,Electric Power
2023-03-31,2023-04-03,value,D10,PCAR3,L,0.031198686371100164,0.015873015873015865,-0.015325670498084296,6.080022698,Trade
2023-03-31,2023-04-03,value,D10,PETR4,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,14.45723728,Oil & Gas
2023-03-31,2023-04-03,value,D10,PGMN3,L,0.0,0.020833333333333332,0.020833333333333332,2.556032825,Trade
2023-03-31,2023-04-03,value,D10,POSI3,L,0.021164021164021163,0.021164021164021163,0.0,6.523734818,Electric Electron
2023-03-31,2023-04-03,value,D10,QUAL3,L,0.03648969166210546,0.0419973544973545,0.0055076628352490374,3.607607846,Other
2023-03-31,2023-04-03,value,D10,RANI3,L,0.031198686371100164,0.015873015873015865,-0.015325670498084296,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,value,D10,SLCE3,L,0.015873015873015865,0.015873015873015865,0.0,18.05421717,Agriculture & Fisheries
2023-03-31,2023-04-03,value,D10,SUZB3,L,0.0,0.020833333333333332,0.020833333333333332,39.55470166,Pulp & Paper
2023-03-31,2023-04-03,value,D10,TIMS3,L,0.015873015873015865,0.015873015873015865,0.0,10.26145585,Telecommunication
2023-03-31,2023-04-03,value,D10,USIM5,L,0.031198686371100164,0.015873015873015865,-0.015325670498084296,6.703115573,Basic & Fabricated Metal
2023-03-31,2023-04-03,value,D10,VLID3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,7.817937185,Other
2023-03-31,2023-04-03,value,D10,WIZC3,L,0.052362707535121324,0.05787037037037036,0.0055076628352490374,5.04436144,Financial Services
2023-03-31,2023-04-03,value,LS,AALR3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,22.5,Other
2023-03-31,2023-04-03,value,LS,AESB3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,9.890012931,Electric Power
2023-03-31,2023-04-03,value,LS,ALPA4,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,8.035782654,Textile
2023-03-31,2023-04-03,value,LS,AMAR3,S,-0.020637981615610024,-0.027666826905529962,-0.0070288452899199385,2.682776852,Trade
2023-03-31,2023-04-03,value,LS,ARML3,S,-0.021112464997611564,-0.011715388606279397,0.009397076391332169,10.93598735,Other
2023-03-31,2023-04-03,value,LS,AURA33,S,-0.009820198926991533,-0.02160270792497902,-0.011782508997987487,10.67893145,Mining
2023-03-31,2023-04-03,value,LS,BLAU3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,22.56206942,Chemical
2023-03-31,2023-04-03,value,LS,BMOB3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,12.05563753,Software & Data
2023-03-31,2023-04-03,value,LS,BRAP4,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,19.92718959,Other
2023-03-31,2023-04-03,value,LS,BRAV3,S,0.0,-0.01080135396248951,-0.01080135396248951,29.87140195,Oil & Gas
2023-03-31,2023-04-03,value,LS,CBAV3,,0.012039521896727171,0.0,-0.012039521896727171,7.065334637,Mining
2023-03-31,2023-04-03,value,LS,CEAB3,L,0.037295129669374684,0.04019003786876304,0.00289490819938835,2.682045246,Trade
2023-03-31,2023-04-03,value,LS,CMIN3,S,-0.011292266070620033,-0.011715388606279397,-0.0004231225356593644,3.559168459,Mining
2023-03-31,2023-04-03,value,LS,CPFE3,L,0.01247009387554481,0.02650832284960966,0.014038228974064851,25.00159655,Electric Power
2023-03-31,2023-04-03,value,LS,CSNA3,S,-0.03378057507697838,-0.03331809653125842,0.0004624785457199657,11.52583878,Basic & Fabricated Metal
2023-03-31,2023-04-03,value,LS,CVCB3,S,-0.02396037614998685,-0.011715388606279397,0.012244987543707453,3.08,Transportation Services
