month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,0,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,6.838049458,0,,1.0,,
2023-03-31,2023-04-03,0,value,D10,SLCE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,3,0,18.05421717,0,,1.0,,
2023-03-31,2023-04-03,0,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,1,0,10.26145585,0,,1.0,,
2023-03-31,2023-04-03,0,value,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,1,0,6.703115573,0,,1.0,,
2023-03-31,2023-04-03,0,value,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,7.817937185,0,,1.0,,
2023-03-31,2023-04-03,0,value,D10,WIZC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,6,0,5.04436144,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,BMOB3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Software & Data,2,0,12.05563753,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,BRAP4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,17,2,19.92718959,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,CEAB3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Trade,14,0,2.682045246,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,CPFE3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,2,0,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,GUAR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Textile,11,0,4.175730108,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,JALL3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,20,0,6.297990769,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,JBSS3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Food & Beverage,8,0,14.44022497,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,JHSF3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Construction,5,0,3.058903345,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,1.94,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,MOTV3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Transportation Services,8,0,11.85606125,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,NEOE3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,2,0,13.14360848,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,PETR4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Oil & Gas,11,1,14.45723728,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,POSI3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Electron,2,0,6.523734818,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,QUAL3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,2,0,3.607607846,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,VLID3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,2,1,7.817937185,0,,1.0,,
2023-03-31,2023-04-03,1,value,D10,WIZC3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Financial Services,5,0,5.04436144,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,BMOB3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Software & Data,4,0,12.05563753,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,BRAP4,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,19,0,19.92718959,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,CBAV3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Mining,3,0,7.065334637,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,CEAB3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Trade,19,0,2.682045246,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,CPFE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,ENAT3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Oil & Gas,18,0,11.60727273,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,ENBR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,3,0,21.98171823,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,GUAR3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Textile,7,0,4.175730108,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,INEP3,L,0.03448275862068966,0.0,-0.03448275862068966,exit,Other,0,0,5.3,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,JALL3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,25,0,6.297990769,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,JBSS3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Food & Beverage,10,2,14.44022497,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,JHSF3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Construction,7,1,3.058903345,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,LAVV3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Construction,0,0,4.161573222,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,LIGT3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,0,0,2.4,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,LJQQ3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Trade,6,0,3.729200317,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,MOTV3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Transportation Services,10,0,11.85606125,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,NEOE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,13.14360848,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,PCAR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Trade,0,0,6.080022698,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,PETR4,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Oil & Gas,10,1,14.45723728,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,PGMN3,L,0.0,0.0625,0.0625,add,Trade,1,0,2.556032825,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,QUAL3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,7,0,3.607607846,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,RANI3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Pulp & Paper,0,0,6.838049458,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,SUZB3,L,0.0,0.0625,0.0625,add,Pulp & Paper,1,0,39.55470166,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,USIM5,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Basic & Fabricated Metal,0,0,6.703115573,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,VLID3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,7,0,7.817937185,0,,1.0,,
2023-03-31,2023-04-03,2,value,D10,WIZC3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Financial Services,4,0,5.04436144,0,,1.0,,
2023-03-31,2023-04-03,0,value,LS,BMOB3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Software & Data,3,1,12.05563753,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,BRAP4,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Other,18,0,19.92718959,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,CEAB3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Trade,18,0,2.682045246,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,ENAT3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Oil & Gas,18,0,11.60727273,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,ENBR3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Electric Power,3,2,21.98171823,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,GUAR3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Textile,6,0,4.175730108,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,JALL3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Other,21,0,6.297990769,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,JBSS3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Food & Beverage,9,0,14.44022497,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,JHSF3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Construction,6,1,3.058903345,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,LJQQ3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Trade,6,0,3.729200317,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,MEAL3,L,0.013863810249870408,0.0,-0.013863810249870408,exit,Trade,1,0,1.94,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,MOTV3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Transportation Services,9,0,11.85606125,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,PETR4,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Oil & Gas,12,0,14.45723728,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,SLCE3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Agriculture & Fisheries,3,0,18.05421717,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,VLID3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Other,3,0,7.817937185,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,WIZC3,L,0.038356541691308116,0.041045145057460125,0.0026886033661520092,reweight,Financial Services,6,0,5.04436144,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,AALR3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Other,3,0,22.5,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,AESB3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Electric Power,12,0,9.890012931,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,ALPA4,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Textile,9,0,8.035782654,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,AMAR3,S,-0.013306366017870426,-0.018192356941652832,-0.004885990923782406,reweight,Trade,2,0,2.682776852,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,ARML3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Other,12,1,10.93598735,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,BLAU3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Chemical,21,0,22.56206942,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,CMIN3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Mining,3,0,3.559168459,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,CSNA3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Basic & Fabricated Metal,3,0,11.52583878,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,CVCB3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Transportation Services,4,0,3.08,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,EMBR3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Vehicle & Parts,6,0,20.73863073,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,ENEV3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Electric Power,39,0,10.41,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,HAPV3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Other,15,1,39.15,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,INTB3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Electric Electron,12,0,21.21028817,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,MDIA3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Food & Beverage,42,0,23.9883846,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,MGLU3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Trade,6,2,32.12505731,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,SOMA3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Trade,24,0,7.933025327,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,SRNA3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Electric Power,48,0,9.55,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,0,value,LS,WEGE3,S,-0.0338767982118601,-0.03514616581883819,-0.0012693676069780932,reweight,Industrial Machinery,6,0,39.1219154,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,BMOB3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Software & Data,2,0,12.05563753,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,BRAP4,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Other,17,2,19.92718959,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,CEAB3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Trade,14,0,2.682045246,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,CPFE3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Electric Power,2,0,25.00159655,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,GUAR3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Textile,11,0,4.175730108,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,JALL3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Other,20,0,6.297990769,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,JBSS3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Food & Beverage,8,0,14.44022497,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,JHSF3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Construction,5,0,3.058903345,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,MEAL3,L,0.02805771121997582,0.0,-0.02805771121997582,exit,Trade,7,0,1.94,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,MOTV3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Transportation Services,8,0,11.85606125,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,NEOE3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Electric Power,2,0,13.14360848,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,PETR4,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Oil & Gas,11,1,14.45723728,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,POSI3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Electric Electron,2,0,6.523734818,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,QUAL3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Other,2,0,3.607607846,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,VLID3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Other,2,1,7.817937185,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,WIZC3,L,0.03741028162663443,0.041045145057460125,0.0036348634308256966,reweight,Financial Services,5,0,5.04436144,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,AALR3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Other,3,0,22.5,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,AESB3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Electric Power,11,0,9.890012931,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,ALPA4,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Textile,17,0,8.035782654,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,AMAR3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Trade,2,0,2.682776852,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,ARML3,S,-0.0294605967809746,0.0,0.0294605967809746,exit,Other,10,1,10.93598735,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,AURA33,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Mining,2,0,10.67893145,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,BLAU3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Chemical,23,0,22.56206942,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,CSNA3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Basic & Fabricated Metal,2,0,11.52583878,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,EMBR3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Vehicle & Parts,6,0,20.73863073,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,ENEV3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Electric Power,38,0,10.41,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,HAPV3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Other,14,1,39.15,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,INTB3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Electric Electron,11,0,21.21028817,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,KLBN11,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Pulp & Paper,2,0,14.32125014,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,MDIA3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Food & Beverage,44,0,23.9883846,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,MRVE3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Construction,2,0,6.35,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,ORVR3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Other,2,0,36.66,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,RAIL3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Transportation Services,8,0,18.026064,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,SRNA3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Electric Power,47,0,9.55,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,TOTS3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Software & Data,2,1,26.94225571,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,1,value,LS,WEGE3,S,-0.0294605967809746,-0.032404061887468534,-0.0029434651064939345,reweight,Industrial Machinery,5,0,39.1219154,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,BMOB3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Software & Data,4,0,12.05563753,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,BRAP4,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Other,19,0,19.92718959,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,CBAV3,L,0.036118565690181514,0.0,-0.036118565690181514,exit,Mining,3,0,7.065334637,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,CEAB3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Trade,19,0,2.682045246,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,CPFE3,L,0.0,0.03847982349136886,0.03847982349136886,add,Electric Power,1,0,25.00159655,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,ENAT3,L,0.036118565690181514,0.0,-0.036118565690181514,exit,Oil & Gas,18,0,11.60727273,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,ENBR3,L,0.036118565690181514,0.0,-0.036118565690181514,exit,Electric Power,3,0,21.98171823,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,GUAR3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Textile,7,0,4.175730108,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,JALL3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Other,25,0,6.297990769,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,JBSS3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Food & Beverage,10,2,14.44022497,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,JHSF3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Construction,7,1,3.058903345,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,LJQQ3,L,0.036118565690181514,0.0,-0.036118565690181514,exit,Trade,6,0,3.729200317,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,MEAL3,L,0.01131488457658798,0.0,-0.01131488457658798,exit,Trade,1,0,1.94,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,MOTV3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Transportation Services,10,0,11.85606125,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,NEOE3,L,0.0,0.03847982349136886,0.03847982349136886,add,Electric Power,1,0,13.14360848,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,PETR4,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Oil & Gas,10,1,14.45723728,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,PGMN3,L,0.0,0.03847982349136886,0.03847982349136886,add,Trade,1,0,2.556032825,0,,1.0,1.178423871238984,1.2313543517238037
2023-03-31,2023-04-03,2,value,LS,QUAL3,L,0.036118565690181514,0.03847982349136886,0.002361257801187344,reweight,Other,7,0,3.607607846,0,,1.0,1.178423871238984,1.2313543517238037
