month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2019-10-31,2019-11-01,LS,STBP3,-13,1,-376,0.8506787330316742
2019-10-31,2019-11-01,LS,STBP3,-13,2,-66,0.1493212669683258
2019-10-31,2019-11-01,LS,TEND3,395,0,1198,1.0
2019-10-31,2019-11-01,LS,TEND3,395,2,-12,0.0
2019-10-31,2019-11-01,LS,TUPY3,-681,0,-2043,1.0
2019-10-31,2019-11-01,LS,USIM5,1758,0,5273,1.0
2019-10-31,2019-11-01,LS,VBBR3,-516,0,-1460,0.9431524547803618
2019-10-31,2019-11-01,LS,VBBR3,-516,1,-88,0.056847545219638244
2019-10-31,2019-11-01,LS,VLID3,-238,0,-655,0.9173669467787114
2019-10-31,2019-11-01,LS,VLID3,-238,1,-31,0.04341736694677871
2019-10-31,2019-11-01,LS,VLID3,-238,2,-28,0.0392156862745098
2019-10-31,2019-11-01,LS,VULC3,-422,0,-1163,0.917192429022082
2019-10-31,2019-11-01,LS,VULC3,-422,1,-56,0.04416403785488959
2019-10-31,2019-11-01,LS,VULC3,-422,2,-49,0.038643533123028394
