month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-12-28,2019-01-02,value,D10,AMAR3,L,0.06425070028011205,0.06425070028011205,0.0,20.67978008,Trade
2018-12-28,2019-01-02,value,D10,CIEL3,L,0.06425070028011205,0.06425070028011205,0.0,6.751929977,Software & Data
2018-12-28,2019-01-02,value,D10,CPLE6,L,0.04464285714285715,0.020833333333333332,-0.02380952380952382,1.791154202,Electric Power
2018-12-28,2019-01-02,value,D10,CRFB3,L,0.06425070028011205,0.06425070028011205,0.0,15.86206075,Trade
2018-12-28,2019-01-02,value,D10,CSMG3,L,0.02380952380952382,0.0,-0.02380952380952382,10.93546926,Other
2018-12-28,2019-01-02,value,D10,DXCO3,L,0.0196078431372549,0.043417366946778724,0.02380952380952382,7.875551574,Other
2018-12-28,2019-01-02,value,D10,ECOR3,L,0.06425070028011205,0.06425070028011205,0.0,8.699677519,Transportation Services
2018-12-28,2019-01-02,value,D10,ENAT3,L,0.06425070028011205,0.06425070028011205,0.0,6.552893939,Oil & Gas
2018-12-28,2019-01-02,value,D10,ENEV3,L,0.04044117647058824,0.04044117647058824,0.0,4.0,Electric Power
2018-12-28,2019-01-02,value,D10,FESA4,L,0.06425070028011205,0.06425070028011205,0.0,3.542038512,Basic & Fabricated Metal
2018-12-28,2019-01-02,value,D10,FIBR3,L,0.06425070028011205,0.06425070028011205,0.0,67.6,Pulp & Paper
2018-12-28,2019-01-02,value,D10,JBSS3,L,0.06425070028011205,0.06425070028011205,0.0,7.857239527,Food & Beverage
2018-12-28,2019-01-02,value,D10,MPLU3,L,0.06425070028011205,0.04044117647058824,-0.02380952380952382,25.09,Other
2018-12-28,2019-01-02,value,D10,PRIO3,L,0.0196078431372549,0.0196078431372549,0.0,1.956856926,Oil & Gas
2018-12-28,2019-01-02,value,D10,QUAL3,L,0.04044117647058824,0.06425070028011205,0.02380952380952382,9.549175102,Other
