month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-08-29,2014-09-01,value,LS,GETI3,L,0.057524260796100755,0.06602846125560245,0.008504200459501697,16.21791339,Electric Power
2014-08-29,2014-09-01,value,LS,GFSA3,L,0.057524260796100755,0.06602846125560245,0.008504200459501697,3387.546835,Construction
2014-08-29,2014-09-01,value,LS,GOAU4,S,-0.044322391674000976,-0.04549329387945814,-0.001170902205457169,8.674059605,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,LS,GUAR3,L,0.0,0.02085109302808499,0.02085109302808499,10.25110783,Textile
2014-08-29,2014-09-01,value,LS,HBOR3,L,0.0,0.02085109302808499,0.02085109302808499,19.78776661,Construction
2014-08-29,2014-09-01,value,LS,JBSS3,L,0.03739076951746549,0.045177368227517466,0.007786598710051972,6.508852753,Food & Beverage
2014-08-29,2014-09-01,value,LS,LINX3,S,-0.06485065729143301,-0.0701354947308313,-0.0052848374393983,15.78406195,Software & Data
2014-08-29,2014-09-01,value,LS,LPSB3,,0.020133491278635264,0.0,-0.020133491278635264,10.12909036,Other
2014-08-29,2014-09-01,value,LS,MBRF3,,0.020133491278635264,0.0,-0.020133491278635264,4.663085214,Food & Beverage
2014-08-29,2014-09-01,value,LS,MDIA3,S,-0.06485065729143301,-0.0701354947308313,-0.0052848374393983,27.08556611,Food & Beverage
2014-08-29,2014-09-01,value,LS,MGLU3,L,0.057524260796100755,0.06602846125560245,0.008504200459501697,2.560943225,Trade
2014-08-29,2014-09-01,value,LS,MOTV3,S,-0.06485065729143301,-0.0701354947308313,-0.0052848374393983,13.25092006,Transportation Services
2014-08-29,2014-09-01,value,LS,MYPK3,L,0.018695384758732742,0.043439777141843716,0.024744392383110977,12.21709545,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,PDGR3,S,-0.06485065729143301,-0.0701354947308313,-0.0052848374393983,8462624.559,Construction
2014-08-29,2014-09-01,value,LS,POMO4,S,-0.06485065729143301,-0.0701354947308313,-0.0052848374393983,2.353474546,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,PSSA3,L,0.057524260796100755,0.06602846125560245,0.008504200459501697,9.23601514,Financial Services
2014-08-29,2014-09-01,value,LS,RAPT4,L,0.01869538475873275,0.022588684113758733,0.0038932993550259837,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,RSID3,S,-0.06485065729143301,-0.0701354947308313,-0.0052848374393983,35.75,Construction
2014-08-29,2014-09-01,value,LS,TIMS3,,0.03739076951746549,0.0,-0.03739076951746549,8.026827374,Telecommunication
2014-08-29,2014-09-01,value,LS,TOTS3,L,0.057524260796100755,0.06602846125560245,0.008504200459501697,11.51654925,Software & Data
2014-08-29,2014-09-01,value,LS,UGPA3,S,-0.06485065729143301,-0.0701354947308313,-0.0052848374393983,21.8527031,Oil & Gas
2014-08-29,2014-09-01,value,LS,USIM5,L,0.03739076951746549,0.06602846125560245,0.02863769173813696,6.197896534,Basic & Fabricated Metal
