month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,value,D10,BMOB3,L,0.0,0.014492753623188413,0.014492753623188413,16.00846356,Software & Data
2021-03-31,2021-04-01,value,D10,CEAB3,L,0.015873015873015865,0.0,-0.015873015873015865,11.2626811,Trade
2021-03-31,2021-04-01,value,D10,CIEL3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,3.037764534,Software & Data
2021-03-31,2021-04-01,value,D10,CPLE6,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,4.608502837,Electric Power
2021-03-31,2021-04-01,value,D10,CSMG3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,10.2735535,Other
2021-03-31,2021-04-01,value,D10,CYRE3,L,0.03253968253968253,0.031159420289855078,-0.001380262249827453,20.19686543,Construction
2021-03-31,2021-04-01,value,D10,DEXP3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,5.712301258,Other
2021-03-31,2021-04-01,value,D10,DMVF3,L,0.0,0.014492753623188413,0.014492753623188413,9.0,Trade
2021-03-31,2021-04-01,value,D10,ELET3,L,0.05008354218880534,0.034210526315789476,-0.015873015873015865,29.5656038,Electric Power
2021-03-31,2021-04-01,value,D10,ENAT3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,13.72396278,Oil & Gas
2021-03-31,2021-04-01,value,D10,FESA4,L,0.05008354218880534,0.034210526315789476,-0.015873015873015865,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,FHER3,L,0.0,0.014492753623188413,0.014492753623188413,6.56,Chemical
2021-03-31,2021-04-01,value,D10,GOAU4,L,0.0,0.014492753623188413,0.014492753623188413,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,HGTX3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,16.08847969,Textile
2021-03-31,2021-04-01,value,D10,JALL3,L,0.0,0.014492753623188413,0.014492753623188413,6.999818476,Other
2021-03-31,2021-04-01,value,D10,JHSF3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,5.04233312,Construction
2021-03-31,2021-04-01,value,D10,JSLG3,L,0.034210526315789476,0.048703279938977884,0.014492753623188413,6.824811788,Transportation Services
2021-03-31,2021-04-01,value,D10,MBRF3,L,0.05008354218880534,0.048703279938977884,-0.001380262249827453,10.78261962,Food & Beverage
