month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,8.861104899,Textile
2017-05-31,2017-06-01,value,D10,ALSC3,L,0.0303030303030303,0.0303030303030303,0.0,13.60097954,Other
2017-05-31,2017-06-01,value,D10,BEEF3,L,0.0303030303030303,0.0303030303030303,0.0,7.654571568,Food & Beverage
2017-05-31,2017-06-01,value,D10,CGAS5,L,0.0909090909090909,0.0606060606060606,-0.0303030303030303,19.84478193,Oil & Gas
2017-05-31,2017-06-01,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,5.520188679,Other
2017-05-31,2017-06-01,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,D10,CZLT33,L,0.0303030303030303,0.0303030303030303,0.0,23.02415435,Food & Beverage
2017-05-31,2017-06-01,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,10.52474775,Electric Power
2017-05-31,2017-06-01,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,3.517049612,Oil & Gas
2017-05-31,2017-06-01,value,D10,GOLL54,L,0.0606060606060606,0.0606060606060606,0.0,0.101944869,Transportation Services
2017-05-31,2017-06-01,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,7.700250115,Electric Power
2017-05-31,2017-06-01,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,9.362779702,Trade
2017-05-31,2017-06-01,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,value,D10,SEER3,L,0.0303030303030303,0.0303030303030303,0.0,19.5635576,Other
2017-05-31,2017-06-01,value,D10,TEND3,L,0.0,0.0303030303030303,0.0303030303030303,6.331100187,Construction
2017-05-31,2017-06-01,value,LS,ALPA4,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,8.861104899,Textile
2017-05-31,2017-06-01,value,LS,ALSC3,L,0.020695219754300893,0.022000702777314474,0.0013054830230135803,13.60097954,Other
2017-05-31,2017-06-01,value,LS,AZUL4,S,0.0,-0.0200006388884677,-0.0200006388884677,24.2,Transportation Services
2017-05-31,2017-06-01,value,LS,AZZA3,,-0.0206952197543009,0.0,0.0206952197543009,26.25878301,Textile
2017-05-31,2017-06-01,value,LS,B3SA3,S,-0.06243057959214105,-0.0627797831776903,-0.00034920358554924036,4.598735285,Financial Services
2017-05-31,2017-06-01,value,LS,BEEF3,L,0.020695219754300893,0.022000702777314474,0.0013054830230135803,7.654571568,Food & Beverage
2017-05-31,2017-06-01,value,LS,BRML3,S,-0.06243057959214105,-0.0627797831776903,-0.00034920358554924036,11.08218794,Other
2017-05-31,2017-06-01,value,LS,BRPR3,S,-0.06243057959214105,-0.0627797831776903,-0.00034920358554924036,77.33897342,Other
2017-05-31,2017-06-01,value,LS,CGAS5,,0.06622470321376285,0.0,-0.06622470321376285,19.84478193,Oil & Gas
2017-05-31,2017-06-01,value,LS,CSMG3,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,5.520188679,Other
2017-05-31,2017-06-01,value,LS,CSNA3,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,LS,DIRR3,S,-0.06243057959214105,-0.0627797831776903,-0.00034920358554924036,0.980742244,Construction
2017-05-31,2017-06-01,value,LS,ELET3,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,10.52474775,Electric Power
2017-05-31,2017-06-01,value,LS,ENAT3,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,3.517049612,Oil & Gas
2017-05-31,2017-06-01,value,LS,GOAU4,S,-0.01897061810810916,-0.0183339189810954,0.0006366991270137581,2.516851278,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,LS,GOLL54,L,0.04552948345946196,0.04644592808544168,0.0009164446259797149,0.101944869,Transportation Services
2017-05-31,2017-06-01,value,LS,ISAE4,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,7.700250115,Electric Power
2017-05-31,2017-06-01,value,LS,LEVE3,S,-0.06243057959214105,-0.0627797831776903,-0.00034920358554924036,7.963370962,Vehicle & Parts
2017-05-31,2017-06-01,value,LS,LINX3,S,-0.06243057959214105,-0.0627797831776903,-0.00034920358554924036,17.73875244,Software & Data
2017-05-31,2017-06-01,value,LS,MDIA3,S,-0.06243057959214105,-0.0627797831776903,-0.00034920358554924036,45.39397672,Food & Beverage
2017-05-31,2017-06-01,value,LS,MEAL3,S,-0.01897061810810916,-0.0183339189810954,0.0006366991270137581,5.402107231,Trade
2017-05-31,2017-06-01,value,LS,MGLU3,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,9.362779702,Trade
2017-05-31,2017-06-01,value,LS,MOTV3,,-0.0206952197543009,0.0,0.0206952197543009,12.48070283,Transportation Services
2017-05-31,2017-06-01,value,LS,MYPK3,L,0.06622470321376285,0.06844663086275615,0.002221927648993295,10.76182283,Vehicle & Parts
