month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,0,value,D10,PGMN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,2.450276705,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,6,0,6.566780541,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,PRNR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,10.41809533,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,3.050757653,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,SUZB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,6,0,51.19400382,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,1,0,12.71646848,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,3,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,0,14.30481763,0,,1.0,,
2023-09-29,2023-10-02,0,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,12,0,4.890321551,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,0,20.17341919,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,8,0,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,23,2,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,20,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,28.69643371,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,2,0,0.086341062,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,17,0,5.144577001,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,26,0,8.516713417,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,14,1,15.5275137,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,JHSF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,11,0,4.140356644,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,MEAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,3,0,1.92,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,17.04233888,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,17,1,25.75650209,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,2.450276705,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,8,0,6.566780541,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,10.41809533,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,0,3.050757653,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,2,0,3.423094423,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,SEQL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,1,2,10.2,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,5,1,18.16632766,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,51.19400382,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,2,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,1,14.30481763,0,,1.0,,
2023-09-29,2023-10-02,1,value,D10,WIZC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,11,0,4.890321551,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,ALOS3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,4,0,20.17341919,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,BEEF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,7.171829802,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,BMOB3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Software & Data,10,0,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,BRAP4,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,25,0,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,CEAB3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Trade,25,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,CPFE3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Electric Power,7,0,28.69643371,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,GGBR4,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,18.58782077,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,GOLL54,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Transportation Services,4,0,0.086341062,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,GUAR3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Textile,13,0,5.144577001,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,JALL3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,31,0,8.516713417,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,JBSS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,15,2,15.5275137,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,JHSF3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,12,1,4.140356644,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,MEAL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,3,0,1.92,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,NEOE3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Electric Power,7,0,17.04233888,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,PETR4,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Oil & Gas,16,1,25.75650209,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,PGMN3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Trade,7,0,2.450276705,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,PRNR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,2,0,10.41809533,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,QUAL3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,13,0,3.050757653,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,RAIZ4,L,0.0,0.047619047619047596,0.047619047619047596,add,Agriculture & Fisheries,1,0,3.423094423,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,SUZB3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Pulp & Paper,7,0,51.19400382,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,TGMA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,0,0,21.69074701,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,UNIP6,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Chemical,4,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,VLID3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,13,0,14.30481763,0,,1.0,,
2023-09-29,2023-10-02,2,value,D10,WIZC3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Financial Services,10,0,4.890321551,0,,1.0,,
2023-09-29,2023-10-02,0,value,LS,ALOS3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Other,4,0,20.17341919,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,BMOB3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Software & Data,9,1,10.34223556,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,BRAP4,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Other,24,0,17.83890729,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,CEAB3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Trade,24,0,5.240010106,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,CPFE3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Electric Power,6,0,28.69643371,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,GOLL54,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Transportation Services,3,0,0.086341062,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,GUAR3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Textile,12,0,5.144577001,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,JALL3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Other,27,0,8.516713417,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,JBSS3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Food & Beverage,15,1,15.5275137,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,JHSF3,L,0.028433463713762517,0.0,-0.028433463713762517,exit,Construction,11,1,4.140356644,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,MEAL3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Trade,3,0,1.92,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,NEOE3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Electric Power,6,0,17.04233888,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,PETR4,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Oil & Gas,18,0,25.75650209,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,PGMN3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Trade,6,0,2.450276705,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,POSI3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Electric Electron,6,0,6.566780541,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,PRNR3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Construction,3,0,10.41809533,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,QUAL3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Other,6,0,3.050757653,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,SUZB3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Pulp & Paper,6,0,51.19400382,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,UNIP6,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Chemical,3,0,60.51230653,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,VLID3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Other,9,0,14.30481763,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,WIZC3,L,0.028433463713762517,0.029045075313119825,0.0006116115993573083,reweight,Financial Services,12,0,4.890321551,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,AALR3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Other,9,0,9.85,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,AESB3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Electric Power,18,0,10.82247152,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,AGRO3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Agriculture & Fisheries,3,0,24.07290889,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,ALPA4,S,-0.03317237433272294,0.0,0.03317237433272294,exit,Textile,14,0,7.868575427,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,AURA33,S,-0.03317237433272294,0.0,0.03317237433272294,exit,Mining,5,0,9.535768296,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,BRAV3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Oil & Gas,6,0,31.33206098,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,CSNA3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Basic & Fabricated Metal,9,1,10.45218529,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,EMBR3,S,-0.03317237433272294,0.0,0.03317237433272294,exit,Vehicle & Parts,11,0,17.1623158,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,ENEV3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Electric Power,45,0,12.05,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,HAPV3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Other,21,1,70.35,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,INTB3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Electric Electron,18,0,19.33918051,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,MDIA3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Food & Beverage,48,0,35.07001334,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,MRVE3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Construction,6,0,10.62,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,ORVR3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Other,6,0,36.53,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,RAIL3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Transportation Services,6,0,21.76082172,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,SEQL3,S,0.0,-0.023645922914344492,-0.023645922914344492,add,Transportation Services,1,1,10.2,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,SRNA3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Electric Power,54,0,9.83,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,TOKY3,S,-0.03317237433272294,0.0,0.03317237433272294,exit,Trade,3,0,3.87,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,0,value,LS,WEGE3,S,-0.03317237433272294,-0.03980397023914657,-0.006631595906423635,reweight,Industrial Machinery,12,0,35.03342012,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,ALOS3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Other,4,0,20.17341919,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,BMOB3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Software & Data,8,0,10.34223556,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,BRAP4,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Other,23,2,17.83890729,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,CEAB3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Trade,20,0,5.240010106,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,CPFE3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Electric Power,8,0,28.69643371,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,GOLL54,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Transportation Services,2,0,0.086341062,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,GUAR3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Textile,17,0,5.144577001,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,JALL3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Other,26,0,8.516713417,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,JBSS3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Food & Beverage,14,1,15.5275137,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,JHSF3,L,0.025960988608217956,0.0,-0.025960988608217956,exit,Construction,10,0,4.140356644,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,MEAL3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Trade,3,0,1.92,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,NEOE3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Electric Power,8,0,17.04233888,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,PETR4,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Oil & Gas,17,1,25.75650209,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,PGMN3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Trade,5,0,2.450276705,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,POSI3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Electric Electron,8,0,6.566780541,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,PRNR3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Construction,2,0,10.41809533,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,QUAL3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Other,8,0,3.050757653,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,RAIZ4,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Agriculture & Fisheries,2,0,3.423094423,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,SLCE3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Agriculture & Fisheries,5,1,18.16632766,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,SUZB3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Pulp & Paper,2,0,51.19400382,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,UNIP6,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Chemical,2,0,60.51230653,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,VLID3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Other,8,1,14.30481763,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,WIZC3,L,0.025960988608217956,0.02640461392101803,0.0004436253128000736,reweight,Financial Services,11,0,4.890321551,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,AALR3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Other,9,0,9.85,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,AESB3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Electric Power,17,0,10.82247152,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,AGRO3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Agriculture & Fisheries,2,0,24.07290889,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,ALPA4,S,-0.029855136899450654,0.0,0.029855136899450654,exit,Textile,22,0,7.868575427,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,AURA33,S,-0.029855136899450654,0.0,0.029855136899450654,exit,Mining,7,0,9.535768296,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,BRAV3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Oil & Gas,2,0,31.33206098,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,CSNA3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Basic & Fabricated Metal,8,1,10.45218529,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,EMBR3,S,-0.029855136899450654,0.0,0.029855136899450654,exit,Vehicle & Parts,11,0,17.1623158,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,ENEV3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Electric Power,44,0,12.05,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,EZTC3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Construction,2,3,16.82643775,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,HAPV3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Other,20,1,70.35,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,HBSA3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Transportation Services,2,0,4.320159871,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,INTB3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Electric Electron,17,0,19.33918051,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,MDIA3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Food & Beverage,50,0,35.07001334,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,MRVE3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Construction,8,0,10.62,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,ORVR3,S,-0.029855136899450654,-0.03745442976722639,-0.007599292867775737,reweight,Other,8,0,36.53,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,RAIL3,S,-0.029855136899450654,0.0,0.029855136899450654,exit,Transportation Services,13,0,21.76082172,0,,1.0,1.194205475978026,1.1618030125247927
2023-09-29,2023-10-02,1,value,LS,SEQL3,S,0.0,-0.0190850597540007,-0.0190850597540007,add,Transportation Services,1,2,10.2,0,,1.0,1.194205475978026,1.1618030125247927
