month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2025-09-30,2025-10-01,LS,CMIG4,79,1,133,0.40672782874617736
2025-09-30,2025-10-01,LS,CMIG4,79,2,-91,0.0
2025-09-30,2025-10-01,LS,CMIN3,-881,0,391,0.0
2025-09-30,2025-10-01,LS,CMIN3,-881,1,267,0.0
2025-09-30,2025-10-01,LS,CMIN3,-881,2,-3302,1.0
2025-09-30,2025-10-01,LS,CSAN3,-215,0,-237,0.3585476550680787
2025-09-30,2025-10-01,LS,CSAN3,-215,1,-424,0.6414523449319214
2025-09-30,2025-10-01,LS,CSAN3,-215,2,17,0.0
2025-09-30,2025-10-01,LS,CVCB3,2929,2,8787,1.0
2025-09-30,2025-10-01,LS,ELET3,-93,0,41,0.0
2025-09-30,2025-10-01,LS,ELET3,-93,1,28,0.0
2025-09-30,2025-10-01,LS,ELET3,-93,2,-347,1.0
2025-09-30,2025-10-01,LS,EMBR3,-17,0,-18,0.35294117647058826
2025-09-30,2025-10-01,LS,EMBR3,-17,1,-33,0.6470588235294118
2025-09-30,2025-10-01,LS,EMBR3,-17,2,1,0.0
2025-09-30,2025-10-01,LS,ENEV3,-82,0,-89,0.3588709677419355
2025-09-30,2025-10-01,LS,ENEV3,-82,1,-159,0.6411290322580645
2025-09-30,2025-10-01,LS,EVEN3,-171,0,-189,0.3586337760910816
2025-09-30,2025-10-01,LS,EVEN3,-171,1,-338,0.6413662239089184
2025-09-30,2025-10-01,LS,EVEN3,-171,2,13,0.0
2025-09-30,2025-10-01,LS,FRAS3,-60,0,-66,0.358695652173913
2025-09-30,2025-10-01,LS,FRAS3,-60,1,-118,0.6413043478260869
2025-09-30,2025-10-01,LS,FRAS3,-60,2,5,0.0
2025-09-30,2025-10-01,LS,GGBR4,52,0,129,0.5944700460829493
2025-09-30,2025-10-01,LS,GGBR4,52,1,88,0.4055299539170507
2025-09-30,2025-10-01,LS,GGBR4,52,2,-60,0.0
2025-09-30,2025-10-01,LS,GOAU4,-143,0,-154,0.358974358974359
2025-09-30,2025-10-01,LS,GOAU4,-143,1,-275,0.6410256410256411
2025-09-30,2025-10-01,LS,GOLL54,-1060031,2,-3180092,1.0
2025-09-30,2025-10-01,LS,GUAR3,92,0,228,0.5953002610966057
2025-09-30,2025-10-01,LS,GUAR3,92,1,155,0.4046997389033943
2025-09-30,2025-10-01,LS,GUAR3,92,2,-106,0.0
2025-09-30,2025-10-01,LS,HBSA3,-398,0,-439,0.35866013071895425
2025-09-30,2025-10-01,LS,HBSA3,-398,1,-785,0.6413398692810458
2025-09-30,2025-10-01,LS,HBSA3,-398,2,31,0.0
2025-09-30,2025-10-01,LS,HYPE3,-20,0,-65,1.0
2025-09-30,2025-10-01,LS,HYPE3,-20,2,5,0.0
2025-09-30,2025-10-01,LS,INTB3,-113,0,-125,0.35816618911174786
2025-09-30,2025-10-01,LS,INTB3,-113,1,-224,0.6418338108882522
2025-09-30,2025-10-01,LS,INTB3,-113,2,9,0.0
2025-09-30,2025-10-01,LS,JALL3,2098,2,6295,1.0
2025-09-30,2025-10-01,LS,JBSS32,-17,0,-19,0.36538461538461536
2025-09-30,2025-10-01,LS,JBSS32,-17,1,-33,0.6346153846153846
2025-09-30,2025-10-01,LS,JHSF3,137,0,338,0.5940246045694201
2025-09-30,2025-10-01,LS,JHSF3,137,1,231,0.40597539543058
2025-09-30,2025-10-01,LS,JHSF3,137,2,-158,0.0
2025-09-30,2025-10-01,LS,KLBN11,262,0,-82,0.0
2025-09-30,2025-10-01,LS,KLBN11,262,1,-147,0.0
2025-09-30,2025-10-01,LS,KLBN11,262,2,1016,1.0
2025-09-30,2025-10-01,LS,LIGT3,151,0,372,0.5942492012779552
2025-09-30,2025-10-01,LS,LIGT3,151,1,254,0.4057507987220447
2025-09-30,2025-10-01,LS,LIGT3,151,2,-174,0.0
2025-09-30,2025-10-01,LS,LJQQ3,386,0,952,0.5938864628820961
2025-09-30,2025-10-01,LS,LJQQ3,386,1,651,0.40611353711790393
2025-09-30,2025-10-01,LS,LJQQ3,386,2,-445,0.0
2025-09-30,2025-10-01,LS,MDIA3,-242,1,-92,0.12672176308539945
2025-09-30,2025-10-01,LS,MDIA3,-242,2,-634,0.8732782369146006
2025-09-30,2025-10-01,LS,MGLU3,126,0,225,0.5936675461741425
2025-09-30,2025-10-01,LS,MGLU3,126,1,154,0.40633245382585753
2025-09-30,2025-10-01,LS,MRVE3,2264,0,2119,0.3119846878680801
2025-09-30,2025-10-01,LS,MRVE3,2264,1,2220,0.32685512367491165
2025-09-30,2025-10-01,LS,MRVE3,2264,2,2453,0.36116018845700826
2025-09-30,2025-10-01,LS,MYPK3,73,0,181,0.5934426229508196
2025-09-30,2025-10-01,LS,MYPK3,73,1,124,0.4065573770491803
2025-09-30,2025-10-01,LS,MYPK3,73,2,-85,0.0
2025-09-30,2025-10-01,LS,NATU3,-49,0,-158,1.0
2025-09-30,2025-10-01,LS,NATU3,-49,2,11,0.0
2025-09-30,2025-10-01,LS,ONCO3,5048,0,4725,0.3119635547339231
2025-09-30,2025-10-01,LS,ONCO3,5048,1,4950,0.3268189621022052
2025-09-30,2025-10-01,LS,ONCO3,5048,2,5471,0.36121748316387164
2025-09-30,2025-10-01,LS,ORVR3,-24,0,-27,0.36
2025-09-30,2025-10-01,LS,ORVR3,-24,1,-48,0.64
2025-09-30,2025-10-01,LS,ORVR3,-24,2,2,0.0
2025-09-30,2025-10-01,LS,PGMN3,246,0,608,0.59375
2025-09-30,2025-10-01,LS,PGMN3,246,1,416,0.40625
2025-09-30,2025-10-01,LS,PGMN3,246,2,-285,0.0
2025-09-30,2025-10-01,LS,PLPL3,-297,0,-891,1.0
2025-09-30,2025-10-01,LS,POSI3,275,0,490,0.593939393939394
2025-09-30,2025-10-01,LS,POSI3,275,1,335,0.40606060606060607
2025-09-30,2025-10-01,LS,QUAL3,348,0,858,0.5941828254847645
2025-09-30,2025-10-01,LS,QUAL3,348,1,586,0.40581717451523547
2025-09-30,2025-10-01,LS,QUAL3,348,2,-401,0.0
2025-09-30,2025-10-01,LS,RAIZ4,-4842,0,2150,0.0
2025-09-30,2025-10-01,LS,RAIZ4,-4842,1,1469,0.0
2025-09-30,2025-10-01,LS,RAIZ4,-4842,2,-18145,1.0
2025-09-30,2025-10-01,LS,RANI3,692,2,2076,1.0
2025-09-30,2025-10-01,LS,RECV3,69,0,171,0.59375
2025-09-30,2025-10-01,LS,RECV3,69,1,117,0.40625
2025-09-30,2025-10-01,LS,RECV3,69,2,-80,0.0
2025-09-30,2025-10-01,LS,SEER3,34,0,191,1.0
2025-09-30,2025-10-01,LS,SEER3,34,2,-90,0.0
2025-09-30,2025-10-01,LS,SLCE3,351,2,1052,1.0
2025-09-30,2025-10-01,LS,SOJA3,-126,0,-139,0.35917312661498707
2025-09-30,2025-10-01,LS,SOJA3,-126,1,-248,0.6408268733850129
2025-09-30,2025-10-01,LS,SOJA3,-126,2,10,0.0
2025-09-30,2025-10-01,LS,SYNE3,-3172,0,-2923,0.3071346012398865
2025-09-30,2025-10-01,LS,SYNE3,-3172,1,-3056,0.3211095933592519
2025-09-30,2025-10-01,LS,SYNE3,-3172,2,-3538,0.3717558054008616
2025-09-30,2025-10-01,LS,TFCO4,-78,0,-86,0.35833333333333334
2025-09-30,2025-10-01,LS,TFCO4,-78,1,-154,0.6416666666666667
2025-09-30,2025-10-01,LS,TFCO4,-78,2,6,0.0
2025-09-30,2025-10-01,LS,TIMS3,52,0,92,0.5935483870967742
2025-09-30,2025-10-01,LS,TIMS3,52,1,63,0.4064516129032258
2025-09-30,2025-10-01,LS,TOTS3,-29,0,-32,0.35555555555555557
2025-09-30,2025-10-01,LS,TOTS3,-29,1,-58,0.6444444444444445
2025-09-30,2025-10-01,LS,TOTS3,-29,2,2,0.0
2025-09-30,2025-10-01,LS,USIM5,1358,2,4073,1.0
2025-09-30,2025-10-01,LS,WIZC3,101,0,250,0.5938242280285035
2025-09-30,2025-10-01,LS,WIZC3,101,1,171,0.40617577197149646
2025-09-30,2025-10-01,LS,WIZC3,101,2,-117,0.0
