month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-07-31,2019-08-01,value,0,LS,ECOR3,L,CLOSE,-0.060855789702475085,10.79421445,-3383,-36516.827484350004,exit
2019-07-31,2019-08-01,value,0,LS,ELET3,L,SELL,-0.011923487048549335,31.72953939,-225,-7139.14636275,reweight
2019-07-31,2019-08-01,value,0,LS,ENAT3,L,SELL,-0.011923487048549335,10.58832409,-676,-7157.70708484,reweight
2019-07-31,2019-08-01,value,0,LS,EZTC3,S,BUY,0.004314491416682283,27.38744885,95,2601.80764075,reweight
2019-07-31,2019-08-01,value,0,LS,FESA4,L,SELL,-0.011923487048549335,4.043570408,-1769,-7153.076051752,reweight
2019-07-31,2019-08-01,value,0,LS,GNDI3,S,BUY,0.004314491416682283,42.35234831,61,2583.4932469100004,reweight
2019-07-31,2019-08-01,value,0,LS,GUAR3,L,SELL,-0.011923487048549335,16.9848751,-421,-7150.6324171,reweight
2019-07-31,2019-08-01,value,0,LS,HAPV3,S,BUY,0.004314491416682283,124.6507521,21,2617.6657941000003,reweight
2019-07-31,2019-08-01,value,0,LS,JBSS3,L,SELL,-0.011923487048549335,17.03273894,-420,-7153.7503548,reweight
2019-07-31,2019-08-01,value,0,LS,MGLU3,S,OPEN,-0.05219445616418745,80.79621298,-388,-31348.930636240002,add
2019-07-31,2019-08-01,value,0,LS,ODPV3,S,BUY,0.004314491416682283,11.46753571,226,2591.66307046,reweight
2019-07-31,2019-08-01,value,0,LS,POMO4,S,BUY,0.004314491416682283,2.3432854,1105,2589.330367,reweight
2019-07-31,2019-08-01,value,0,LS,QUAL3,L,SELL,-0.011923487048549335,17.67856275,-405,-7159.81791375,reweight
2019-07-31,2019-08-01,value,0,LS,RENT3,S,BUY,0.004314491416682283,36.83523341,70,2578.4663387,reweight
2019-07-31,2019-08-01,value,0,LS,RLOG3,L,OPEN,0.04893230265392575,18.75,1566,29362.5,add
2019-07-31,2019-08-01,value,0,LS,SAPR11,L,SELL,-0.011923487048549335,20.08875637,-356,-7151.59726772,reweight
2019-07-31,2019-08-01,value,0,LS,SIMH3,L,OPEN,0.04893230265392575,3.849895871,7626,29359.305912246,add
2019-07-31,2019-08-01,value,0,LS,SMLS3,L,OPEN,0.04893230265392575,30.48192441,963,29354.093206830003,add
2019-07-31,2019-08-01,value,0,LS,SRNA3,S,BUY,0.004314491416682283,12.17342626,213,2592.93979338,reweight
2019-07-31,2019-08-01,value,0,LS,STBP3,S,OPEN,-0.05219445616418745,3.555743928,-8807,-31315.436773896,add
2019-07-31,2019-08-01,value,0,LS,TUPY3,L,SELL,-0.011923487048549335,16.20524521,-441,-7146.513137610001,reweight
2019-07-31,2019-08-01,value,0,LS,USIM5,S,OPEN,-0.05219445616418745,7.010804486,-4467,-31317.263638962,add
2019-07-31,2019-08-01,value,0,LS,VLID3,L,OPEN,0.04893230265392575,10.80655432,2717,29361.40808744,add
2019-07-31,2019-08-01,value,0,LS,VULC3,L,SELL,-0.011923487048549335,5.053915693,-1416,-7156.344621288001,reweight
2019-07-31,2019-08-01,value,0,LS,ZAMP3,S,CLOSE,0.05650894758086973,20.33528668,1667,33898.92289556,exit
2019-07-31,2019-08-01,value,1,LS,AMAR3,L,BUY,0.00438728050275923,34.56017722,76,2626.57346872,reweight
2019-07-31,2019-08-01,value,1,LS,AMER3,S,SELL,-0.00438728050275923,3662.641558,-1,-3662.641558,reweight
2019-07-31,2019-08-01,value,1,LS,ANIM3,S,SELL,-0.00438728050275923,6.200140458,-425,-2635.05969465,reweight
2019-07-31,2019-08-01,value,1,LS,B3SA3,S,SELL,-0.00438728050275923,11.19089519,-235,-2629.8603696500004,reweight
2019-07-31,2019-08-01,value,1,LS,BRFS3,S,SELL,-0.00438728050275923,32.56318636,-81,-2637.6180951600004,reweight
2019-07-31,2019-08-01,value,1,LS,CIEL3,L,BUY,0.00438728050275923,5.732377212,459,2631.161140308,reweight
2019-07-31,2019-08-01,value,1,LS,DXCO3,L,BUY,0.00438728050275923,8.107185444,325,2634.8352693,reweight
2019-07-31,2019-08-01,value,1,LS,ECOR3,L,CLOSE,-0.060855789702475085,10.79421445,-3383,-36516.827484350004,exit
2019-07-31,2019-08-01,value,1,LS,ELET3,L,BUY,0.00438728050275923,31.72953939,83,2633.55176937,reweight
2019-07-31,2019-08-01,value,1,LS,ENAT3,L,BUY,0.00438728050275923,10.58832409,249,2636.4926984100002,reweight
2019-07-31,2019-08-01,value,1,LS,EZTC3,S,SELL,-0.00438728050275923,27.38744885,-96,-2629.1950896,reweight
2019-07-31,2019-08-01,value,1,LS,FESA4,L,BUY,0.00438728050275923,4.043570408,651,2632.364335608,reweight
2019-07-31,2019-08-01,value,1,LS,GNDI3,S,SELL,-0.00438728050275923,42.35234831,-62,-2625.84559522,reweight
2019-07-31,2019-08-01,value,1,LS,GUAR3,L,BUY,0.00438728050275923,16.9848751,155,2632.6556405,reweight
2019-07-31,2019-08-01,value,1,LS,HAPV3,S,SELL,-0.00438728050275923,124.6507521,-21,-2617.6657941000003,reweight
2019-07-31,2019-08-01,value,1,LS,JBSS3,L,BUY,0.00438728050275923,17.03273894,155,2640.0745357,reweight
2019-07-31,2019-08-01,value,1,LS,MULT3,S,SELL,-0.00438728050275923,23.53138082,-112,-2635.5146518399997,reweight
2019-07-31,2019-08-01,value,1,LS,MYPK3,L,BUY,0.00438728050275923,16.82638377,156,2624.91586812,reweight
2019-07-31,2019-08-01,value,1,LS,ODPV3,S,SELL,-0.00438728050275923,11.46753571,-230,-2637.5332133,reweight
2019-07-31,2019-08-01,value,1,LS,POMO4,S,SELL,-0.00438728050275923,2.3432854,-1123,-2631.5095042000003,reweight
2019-07-31,2019-08-01,value,1,LS,QUAL3,L,BUY,0.00438728050275923,17.67856275,149,2634.1058497500003,reweight
2019-07-31,2019-08-01,value,1,LS,SAPR11,L,BUY,0.00438728050275923,20.08875637,131,2631.6270844699998,reweight
2019-07-31,2019-08-01,value,1,LS,SRNA3,S,SELL,-0.00438728050275923,12.17342626,-216,-2629.46007216,reweight
2019-07-31,2019-08-01,value,1,LS,STBP3,S,SELL,-0.00438728050275923,3.555743928,-740,-2631.25050672,reweight
2019-07-31,2019-08-01,value,1,LS,TASA4,S,CLOSE,0.060855789702475085,2.452808851,14886,36512.512555985995,exit
2019-07-31,2019-08-01,value,1,LS,VULC3,L,BUY,0.00438728050275923,5.053915693,521,2633.0900760530003,reweight
2019-07-31,2019-08-01,value,2,LS,AMAR3,L,BUY,0.002749127030926453,34.56017722,48,1658.88850656,reweight
2019-07-31,2019-08-01,value,2,LS,AMER3,S,SELL,-0.00438728050275923,3662.641558,-1,-3662.641558,reweight
2019-07-31,2019-08-01,value,2,LS,AZUL4,S,SELL,-0.00438728050275923,52.3,-50,-2615.0,reweight
2019-07-31,2019-08-01,value,2,LS,B3SA3,S,SELL,-0.00438728050275923,11.19089519,-235,-2629.8603696500004,reweight
2019-07-31,2019-08-01,value,2,LS,BRFS3,S,SELL,-0.00438728050275923,32.56318636,-81,-2637.6180951600004,reweight
2019-07-31,2019-08-01,value,2,LS,CIEL3,L,BUY,0.002749127030926453,5.732377212,288,1650.9246370560002,reweight
2019-07-31,2019-08-01,value,2,LS,DXCO3,L,BUY,0.002749127030926453,8.107185444,203,1645.758645132,reweight
2019-07-31,2019-08-01,value,2,LS,ECOR3,L,CLOSE,-0.049445329133260996,10.79421445,-2748,-29662.5013086,exit
2019-07-31,2019-08-01,value,2,LS,ELET3,L,BUY,0.002749127030926453,31.72953939,52,1649.93604828,reweight
2019-07-31,2019-08-01,value,2,LS,ENAT3,L,BUY,0.002749127030926453,10.58832409,156,1651.77855804,reweight
2019-07-31,2019-08-01,value,2,LS,EZTC3,S,SELL,-0.00438728050275923,27.38744885,-96,-2629.1950896,reweight
2019-07-31,2019-08-01,value,2,LS,FESA4,L,BUY,0.002749127030926453,4.043570408,408,1649.776726464,reweight
2019-07-31,2019-08-01,value,2,LS,GNDI3,S,SELL,-0.00438728050275923,42.35234831,-62,-2625.84559522,reweight
2019-07-31,2019-08-01,value,2,LS,GUAR3,L,BUY,0.002749127030926453,16.9848751,97,1647.5328847,reweight
2019-07-31,2019-08-01,value,2,LS,HAPV3,S,SELL,-0.00438728050275923,124.6507521,-21,-2617.6657941000003,reweight
2019-07-31,2019-08-01,value,2,LS,JBSS3,L,BUY,0.002749127030926453,17.03273894,97,1652.17567718,reweight
2019-07-31,2019-08-01,value,2,LS,MULT3,S,SELL,-0.00438728050275923,23.53138082,-112,-2635.5146518399997,reweight
2019-07-31,2019-08-01,value,2,LS,ODPV3,S,SELL,-0.00438728050275923,11.46753571,-230,-2637.5332133,reweight
2019-07-31,2019-08-01,value,2,LS,POMO4,S,SELL,-0.00438728050275923,2.3432854,-1123,-2631.5095042000003,reweight
2019-07-31,2019-08-01,value,2,LS,QUAL3,L,BUY,0.002749127030926453,17.67856275,93,1644.1063357500002,reweight
2019-07-31,2019-08-01,value,2,LS,SAPR11,L,BUY,0.002749127030926453,20.08875637,82,1647.27802234,reweight
2019-07-31,2019-08-01,value,2,LS,SIMH3,L,BUY,0.002749127030926453,3.849895871,428,1647.755432788,reweight
2019-07-31,2019-08-01,value,2,LS,SMLS3,L,BUY,0.002749127030926453,30.48192441,54,1646.02391814,reweight
2019-07-31,2019-08-01,value,2,LS,SRNA3,S,SELL,-0.00438728050275923,12.17342626,-216,-2629.46007216,reweight
2019-07-31,2019-08-01,value,2,LS,STBP3,S,SELL,-0.00438728050275923,3.555743928,-740,-2631.25050672,reweight
2019-07-31,2019-08-01,value,2,LS,TASA4,S,CLOSE,0.060855789702475085,2.452808851,14886,36512.512555985995,exit
2019-07-31,2019-08-01,value,2,LS,TEND3,L,BUY,0.002749127030926453,23.86246913,69,1646.51036997,reweight
2019-07-31,2019-08-01,value,2,LS,VLID3,L,BUY,0.002749127030926453,10.80655432,153,1653.40281096,reweight
2019-07-31,2019-08-01,value,2,LS,VULC3,L,BUY,0.002749127030926453,5.053915693,326,1647.576515918,reweight
