month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-11-30,2023-12-01,value,D10,ALOS3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,23.00792362,Other
2023-11-30,2023-12-01,value,D10,BEEF3,L,0.029761904761904757,0.044254658385093175,0.014492753623188413,6.454646821,Food & Beverage
2023-11-30,2023-12-01,value,D10,BMOB3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,11.28725623,Software & Data
2023-11-30,2023-12-01,value,D10,BRAP4,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,20.7379535,Other
2023-11-30,2023-12-01,value,D10,CEAB3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,7.845698192,Trade
2023-11-30,2023-12-01,value,D10,CMIG4,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,6.493272233,Electric Power
2023-11-30,2023-12-01,value,D10,CPFE3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,31.74997375,Electric Power
2023-11-30,2023-12-01,value,D10,GGBR4,L,0.029761904761904757,0.029761904761904757,0.0,17.18923238,Basic & Fabricated Metal
2023-11-30,2023-12-01,value,D10,GOLL54,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,0.118328866,Transportation Services
2023-11-30,2023-12-01,value,D10,GUAR3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,5.900277577,Textile
2023-11-30,2023-12-01,value,D10,JALL3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,7.902717798,Other
2023-11-30,2023-12-01,value,D10,JBSS3,L,0.013888888888888895,0.0,-0.013888888888888895,19.95534845,Food & Beverage
2023-11-30,2023-12-01,value,D10,JHSF3,L,0.013888888888888895,0.0,-0.013888888888888895,3.809823971,Construction
2023-11-30,2023-12-01,value,D10,MEAL3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,1.94,Trade
2023-11-30,2023-12-01,value,D10,NEOE3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,17.93784639,Electric Power
2023-11-30,2023-12-01,value,D10,PCAR3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,3.37,Trade
2023-11-30,2023-12-01,value,D10,PETR4,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,27.64778453,Oil & Gas
2023-11-30,2023-12-01,value,D10,PGMN3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,2.844670558,Trade
2023-11-30,2023-12-01,value,D10,POSI3,L,0.02777777777777779,0.02838164251207731,0.0006038647342995173,6.110754114,Electric Electron
2023-11-30,2023-12-01,value,D10,PRNR3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,11.54277608,Construction
2023-11-30,2023-12-01,value,D10,QUAL3,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,2.79154295,Other
2023-11-30,2023-12-01,value,D10,RAIZ4,L,0.043650793650793655,0.044254658385093175,0.0006038647342995173,3.523820154,Agriculture & Fisheries
2023-11-30,2023-12-01,value,D10,SEQL3,L,0.013888888888888895,0.0,-0.013888888888888895,9.0,Transportation Services
2023-11-30,2023-12-01,value,D10,SLCE3,L,0.013888888888888895,0.014492753623188413,0.0006038647342995173,17.47083272,Agriculture & Fisheries
