month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-02-26,2021-03-01,value,0,LS,FESA4,L,SELL,-7.237067488546911e-05,5.435042784,-8,-43.480342272,keep
2021-02-26,2021-03-01,value,0,LS,GNDI3,S,SELL,-0.0003916207587870979,92.19342139,-3,-276.58026416999996,reweight
2021-02-26,2021-03-01,value,0,LS,HAPV3,S,SELL,-0.0003916207587870979,257.3097292,-1,-257.3097292,reweight
2021-02-26,2021-03-01,value,0,LS,HBOR3,S,SELL,-0.0003916207587870979,6.855340547,-34,-233.081578598,reweight
2021-02-26,2021-03-01,value,0,LS,HGTX3,L,SELL,-7.237067488546911e-05,15.14209853,-3,-45.42629559,keep
2021-02-26,2021-03-01,value,0,LS,JHSF3,L,SELL,-7.237067488546911e-05,4.704741017,-9,-42.342669153,keep
2021-02-26,2021-03-01,value,0,LS,JSLG3,L,SELL,-7.237067488546911e-05,7.805574527,-6,-46.833447162,keep
2021-02-26,2021-03-01,value,0,LS,LWSA3,S,SELL,-0.0003916207587870979,28.52990243,-8,-228.23921944,reweight
2021-02-26,2021-03-01,value,0,LS,MBRF3,L,SELL,-7.237067488546911e-05,8.671380247,-5,-43.356901235,keep
2021-02-26,2021-03-01,value,0,LS,MDIA3,S,SELL,-0.0003916207587870979,25.3890897,-9,-228.5018073,reweight
2021-02-26,2021-03-01,value,0,LS,MGLU3,S,SELL,-0.0003916207587870979,236.7626484,-1,-236.7626484,reweight
2021-02-26,2021-03-01,value,0,LS,PCAR3,L,SELL,-7.237067488546911e-05,6.929951573,-6,-41.579709438,keep
2021-02-26,2021-03-01,value,0,LS,PSSA3,L,SELL,-7.237067488546911e-05,17.26064697,-3,-51.78194091,keep
2021-02-26,2021-03-01,value,0,LS,RANI3,L,SELL,-7.237067488546911e-05,4.098011739,-11,-45.078129129000004,keep
2021-02-26,2021-03-01,value,0,LS,RCSL4,S,BUY,0.009279828673451129,17.79056692,313,5568.44744596,reweight
2021-02-26,2021-03-01,value,0,LS,RDOR3,S,SELL,-0.0003916207587870979,64.30413765,-4,-257.2165506,reweight
2021-02-26,2021-03-01,value,0,LS,ROMI3,L,SELL,-7.237067488546911e-05,16.39815662,-3,-49.194469860000005,keep
2021-02-26,2021-03-01,value,0,LS,SAPR11,L,SELL,-7.237067488546911e-05,14.92447897,-3,-44.77343691,keep
2021-02-26,2021-03-01,value,0,LS,SEER3,L,SELL,-7.237067488546911e-05,11.75263776,-4,-47.01055104,keep
2021-02-26,2021-03-01,value,0,LS,SMLS3,L,SELL,-7.237067488546911e-05,17.71177112,-2,-35.42354224,keep
2021-02-26,2021-03-01,value,0,LS,SRNA3,S,SELL,-0.0003916207587870979,17.46698875,-13,-227.07085374999997,reweight
2021-02-26,2021-03-01,value,0,LS,TIMS3,L,SELL,-7.237067488546911e-05,9.672573367,-4,-38.690293468,keep
2021-02-26,2021-03-01,value,1,LS,ABEV3,S,OPEN,-0.03868579772895289,11.3314455,-2048,-23206.800384,add
2021-02-26,2021-03-01,value,1,LS,ALPA4,S,BUY,0.015388464948085899,34.19151154,270,9231.7081158,reweight
2021-02-26,2021-03-01,value,1,LS,AMER3,S,BUY,0.015388464948085899,8064.341209,1,8064.341209,reweight
2021-02-26,2021-03-01,value,1,LS,AZUL4,S,OPEN,-0.03868579772895289,41.11,-565,-23227.15,add
2021-02-26,2021-03-01,value,1,LS,AZZA3,S,OPEN,-0.03868579772895289,66.51109238,-349,-23212.37124062,add
2021-02-26,2021-03-01,value,1,LS,B3SA3,S,BUY,0.015388464948085899,15.33000131,602,9228.66078862,reweight
2021-02-26,2021-03-01,value,1,LS,BRAP4,S,BUY,0.015388464948085899,14.18892283,651,9236.98876233,reweight
2021-02-26,2021-03-01,value,1,LS,BRML3,S,OPEN,-0.03868579772895289,8.332660094,-2786,-23214.791021883997,add
2021-02-26,2021-03-01,value,1,LS,CIEL3,L,SELL,-0.005440449695597725,2.948893763,-1107,-3264.4253956410003,reweight
2021-02-26,2021-03-01,value,1,LS,COGN3,S,BUY,0.00845224116598648,3.690051335,1374,5070.1305342900005,reweight
2021-02-26,2021-03-01,value,1,LS,CPLE6,L,SELL,-0.005440449695597725,3.761736245,-868,-3265.18706066,reweight
2021-02-26,2021-03-01,value,1,LS,CSMG3,L,SELL,-0.005440449695597725,9.538695925,-342,-3262.23400635,reweight
2021-02-26,2021-03-01,value,1,LS,CSNA3,S,BUY,0.015388464948085899,20.62848709,448,9241.56221632,reweight
2021-02-26,2021-03-01,value,1,LS,DEXP3,L,SELL,-0.005440449695597725,5.377072311,-607,-3263.882892777,reweight
2021-02-26,2021-03-01,value,1,LS,ELET3,L,SELL,-0.005440449695597725,28.61743575,-114,-3262.3876754999997,reweight
2021-02-26,2021-03-01,value,1,LS,ENAT3,L,SELL,-0.005440449695597725,12.10195799,-270,-3267.5286573000003,reweight
2021-02-26,2021-03-01,value,1,LS,ENEV3,S,BUY,0.015388464948085899,17.17,538,9237.460000000001,reweight
2021-02-26,2021-03-01,value,1,LS,FESA4,L,SELL,-0.005440449695597725,5.435042784,-601,-3266.4607131840003,reweight
2021-02-26,2021-03-01,value,1,LS,GNDI3,S,BUY,0.015388464948085899,92.19342139,100,9219.342139,reweight
2021-02-26,2021-03-01,value,1,LS,HAPV3,S,BUY,0.015388464948085899,257.3097292,36,9263.1502512,reweight
2021-02-26,2021-03-01,value,1,LS,HBOR3,S,BUY,0.015388464948085899,6.855340547,1347,9234.143716809,reweight
2021-02-26,2021-03-01,value,1,LS,HGTX3,L,SELL,-0.005440449695597725,15.14209853,-216,-3270.69328248,reweight
2021-02-26,2021-03-01,value,1,LS,JHSF3,L,SELL,-0.005440449695597725,4.704741017,-694,-3265.090265798,reweight
2021-02-26,2021-03-01,value,1,LS,JSLG3,L,BUY,0.025435658906555338,7.805574527,1955,15259.898200285,reweight
2021-02-26,2021-03-01,value,1,LS,LWSA3,S,OPEN,-0.03868579772895289,28.52990243,-814,-23223.34057802,add
2021-02-26,2021-03-01,value,1,LS,MBRF3,L,SELL,-0.005440449695597725,8.671380247,-376,-3260.4389728720002,reweight
2021-02-26,2021-03-01,value,1,LS,MDIA3,S,BUY,0.015388464948085899,25.3890897,364,9241.6286508,reweight
2021-02-26,2021-03-01,value,1,LS,MGLU3,S,BUY,0.015388464948085899,236.7626484,39,9233.7432876,reweight
2021-02-26,2021-03-01,value,1,LS,PCAR3,L,BUY,0.017915159416047155,6.929951573,1551,10748.354889723001,reweight
2021-02-26,2021-03-01,value,1,LS,PSSA3,L,SELL,-0.005440449695597725,17.26064697,-189,-3262.26227733,reweight
2021-02-26,2021-03-01,value,1,LS,RANI3,L,SELL,-0.005440449695597725,4.098011739,-797,-3266.1153559830004,reweight
2021-02-26,2021-03-01,value,1,LS,RCSL4,S,BUY,0.025059914380324122,17.79056692,845,15033.0290474,reweight
2021-02-26,2021-03-01,value,1,LS,RDOR3,S,OPEN,-0.03868579772895289,64.30413765,-361,-23213.79369165,add
2021-02-26,2021-03-01,value,1,LS,ROMI3,L,OPEN,0.0422489633092512,16.39815662,1546,25351.550134520003,add
2021-02-26,2021-03-01,value,1,LS,SAPR11,L,SELL,-0.005440449695597725,14.92447897,-219,-3268.46089443,reweight
2021-02-26,2021-03-01,value,1,LS,SEER3,L,SELL,-0.005440449695597725,11.75263776,-278,-3267.23329728,reweight
2021-02-26,2021-03-01,value,1,LS,SEQL3,S,BUY,0.015388464948085899,581.0125843,16,9296.2013488,reweight
2021-02-26,2021-03-01,value,1,LS,SMLS3,L,SELL,-0.005440449695597725,17.71177112,-184,-3258.9658860800005,reweight
2021-02-26,2021-03-01,value,1,LS,SRNA3,S,BUY,0.015388464948085899,17.46698875,529,9240.037048749999,reweight
2021-02-26,2021-03-01,value,1,LS,TIMS3,L,SELL,-0.005440449695597725,9.672573367,-337,-3259.657224679,reweight
2021-02-26,2021-03-01,value,2,LS,ABEV3,S,SELL,-0.0004356864788333664,11.3314455,-23,-260.6232465,reweight
2021-02-26,2021-03-01,value,2,LS,ALPA4,S,SELL,-0.0004356864788333664,34.19151154,-8,-273.53209232,reweight
2021-02-26,2021-03-01,value,2,LS,AZUL4,S,SELL,-0.0004356864788333664,41.11,-6,-246.66,reweight
2021-02-26,2021-03-01,value,2,LS,AZZA3,S,SELL,-0.0004356864788333664,66.51109238,-4,-266.04436952,reweight
2021-02-26,2021-03-01,value,2,LS,B3SA3,S,SELL,-0.0004356864788333664,15.33000131,-17,-260.61002227,reweight
2021-02-26,2021-03-01,value,2,LS,BRAP4,S,SELL,-0.0004356864788333664,14.18892283,-18,-255.40061093999998,reweight
2021-02-26,2021-03-01,value,2,LS,BRML3,S,SELL,-0.0004356864788333664,8.332660094,-31,-258.312462914,reweight
2021-02-26,2021-03-01,value,2,LS,CIEL3,L,SELL,-7.146604144938479e-05,2.948893763,-15,-44.233406445,keep
2021-02-26,2021-03-01,value,2,LS,COGN3,S,SELL,-0.0004356864788333664,3.690051335,-71,-261.993644785,reweight
2021-02-26,2021-03-01,value,2,LS,CPLE6,L,SELL,-7.146604144938479e-05,3.761736245,-11,-41.379098694999996,keep
2021-02-26,2021-03-01,value,2,LS,CSMG3,L,SELL,-7.146604144938479e-05,9.538695925,-4,-38.1547837,keep
2021-02-26,2021-03-01,value,2,LS,CSNA3,S,SELL,-0.0004356864788333664,20.62848709,-13,-268.17033217,reweight
2021-02-26,2021-03-01,value,2,LS,CYRE3,L,SELL,-7.146604144938479e-05,20.41728393,-2,-40.83456786,keep
2021-02-26,2021-03-01,value,2,LS,DEXP3,L,SELL,-7.146604144938479e-05,5.377072311,-8,-43.016578488,keep
2021-02-26,2021-03-01,value,2,LS,ELET3,L,SELL,-7.146604144938479e-05,28.61743575,-1,-28.61743575,keep
2021-02-26,2021-03-01,value,2,LS,ENAT3,L,SELL,-7.146604144938479e-05,12.10195799,-4,-48.40783196,keep
2021-02-26,2021-03-01,value,2,LS,ENEV3,S,SELL,-0.0004356864788333664,17.17,-15,-257.55,reweight
2021-02-26,2021-03-01,value,2,LS,FESA4,L,SELL,-7.146604144938479e-05,5.435042784,-8,-43.480342272,keep
2021-02-26,2021-03-01,value,2,LS,GNDI3,S,SELL,-0.0004356864788333664,92.19342139,-3,-276.58026416999996,reweight
2021-02-26,2021-03-01,value,2,LS,HAPV3,S,SELL,-0.0004356864788333664,257.3097292,-1,-257.3097292,reweight
2021-02-26,2021-03-01,value,2,LS,HBOR3,S,SELL,-0.0004356864788333664,6.855340547,-38,-260.502940786,reweight
2021-02-26,2021-03-01,value,2,LS,HGTX3,L,SELL,-7.146604144938479e-05,15.14209853,-3,-45.42629559,keep
2021-02-26,2021-03-01,value,2,LS,JHSF3,L,SELL,-7.146604144938479e-05,4.704741017,-9,-42.342669153,keep
2021-02-26,2021-03-01,value,2,LS,JSLG3,L,SELL,-1.8092668721363808e-05,7.805574527,-1,-7.805574527,keep
2021-02-26,2021-03-01,value,2,LS,LIGT3,S,SELL,-0.0004356864788333664,17.64206557,-15,-264.63098355,reweight
2021-02-26,2021-03-01,value,2,LS,MBRF3,L,SELL,-7.146604144938479e-05,8.671380247,-5,-43.356901235,keep
2021-02-26,2021-03-01,value,2,LS,MDIA3,S,SELL,-0.0004356864788333664,25.3890897,-10,-253.890897,reweight
2021-02-26,2021-03-01,value,2,LS,MGLU3,S,SELL,-0.0004356864788333664,236.7626484,-1,-236.7626484,reweight
2021-02-26,2021-03-01,value,2,LS,PCAR3,L,SELL,-7.146604144938479e-05,6.929951573,-6,-41.579709438,keep
2021-02-26,2021-03-01,value,2,LS,PSSA3,L,SELL,-7.146604144938479e-05,17.26064697,-2,-34.52129394,keep
2021-02-26,2021-03-01,value,2,LS,RANI3,L,SELL,-7.146604144938479e-05,4.098011739,-10,-40.980117390000004,keep
2021-02-26,2021-03-01,value,2,LS,RCSL4,S,BUY,0.009725456595543497,17.79056692,328,5835.30594976,reweight
2021-02-26,2021-03-01,value,2,LS,ROMI3,L,SELL,-7.146604144938479e-05,16.39815662,-3,-49.194469860000005,keep
2021-02-26,2021-03-01,value,2,LS,SAPR11,L,SELL,-7.146604144938479e-05,14.92447897,-3,-44.77343691,keep
2021-02-26,2021-03-01,value,2,LS,SEER3,L,SELL,-7.146604144938479e-05,11.75263776,-4,-47.01055104,keep
2021-02-26,2021-03-01,value,2,LS,SMLS3,L,SELL,-7.146604144938479e-05,17.71177112,-2,-35.42354224,keep
2021-02-26,2021-03-01,value,2,LS,SMTO3,L,SELL,-7.146604144938479e-05,25.33269465,-2,-50.6653893,keep
2021-02-26,2021-03-01,value,2,LS,SRNA3,S,SELL,-0.0004356864788333664,17.46698875,-15,-262.00483125,reweight
2021-02-26,2021-03-01,value,2,LS,TIMS3,L,SELL,-7.146604144938479e-05,9.672573367,-4,-38.690293468,keep
