month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,value,D10,AESB3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,11.68596601,Electric Power
2016-10-31,2016-11-01,value,D10,ALPA4,L,0.0,0.027777777777777776,0.027777777777777776,7.666164332,Textile
2016-10-31,2016-11-01,value,D10,ALSC3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,16.40146921,Other
2016-10-31,2016-11-01,value,D10,CGAS5,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value,D10,CPLE6,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,1.863891621,Electric Power
2016-10-31,2016-11-01,value,D10,CSMG3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,5.131874243,Other
2016-10-31,2016-11-01,value,D10,DIRR3,L,0.03333333333333335,0.027777777777777776,-0.005555555555555568,1.043342813,Construction
2016-10-31,2016-11-01,value,D10,ECOR3,L,0.041666666666666664,0.041666666666666664,0.0,7.506809569,Transportation Services
2016-10-31,2016-11-01,value,D10,ENBR3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,10.66819723,Electric Power
2016-10-31,2016-11-01,value,D10,FIBR3,L,0.03333333333333335,0.0,-0.03333333333333335,23.21706252,Pulp & Paper
2016-10-31,2016-11-01,value,D10,ITSA4,L,0.06363636363636364,0.05808080808080807,-0.005555555555555568,3.518098717,Other
2016-10-31,2016-11-01,value,D10,MGLU3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,3.400480728,Trade
2016-10-31,2016-11-01,value,D10,PSSA3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,9.474275402,Financial Services
2016-10-31,2016-11-01,value,D10,SEER3,L,0.0303030303030303,0.0303030303030303,0.0,16.67823393,Other
2016-10-31,2016-11-01,value,D10,TUPY3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,value,LS,AESB3,L,0.08160003687419638,0.07696776947385436,-0.004632267400342033,11.68596601,Electric Power
2016-10-31,2016-11-01,value,LS,ALPA4,L,0.0,0.020963983903384456,0.020963983903384456,7.666164332,Textile
2016-10-31,2016-11-01,value,LS,ALSC3,L,0.08160003687419638,0.07696776947385436,-0.004632267400342033,16.40146921,Other
2016-10-31,2016-11-01,value,LS,AZZA3,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,23.75378649,Textile
2016-10-31,2016-11-01,value,LS,CGAS5,L,0.08160003687419638,0.07696776947385436,-0.004632267400342033,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value,LS,CPLE6,L,0.02067693242061085,0.04402436619710735,0.023347433776496503,1.863891621,Electric Power
2016-10-31,2016-11-01,value,LS,CSMG3,L,0.02067693242061085,0.04402436619710735,0.023347433776496503,5.131874243,Other
2016-10-31,2016-11-01,value,LS,ENBR3,L,0.08160003687419638,0.07696776947385436,-0.004632267400342033,10.66819723,Electric Power
2016-10-31,2016-11-01,value,LS,ENGI11,S,-0.018953854718893274,-0.03843397048953818,-0.019480115770644905,16.08105757,Electric Power
2016-10-31,2016-11-01,value,LS,EVEN3,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,3.204576568,Construction
2016-10-31,2016-11-01,value,LS,GFSA3,S,-0.039630787139504124,-0.05939795439292264,-0.019767167253418514,2514.032852,Construction
2016-10-31,2016-11-01,value,LS,GOLL54,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,0.104025376,Transportation Services
2016-10-31,2016-11-01,value,LS,HYPE3,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,18.67401379,Other
2016-10-31,2016-11-01,value,LS,ISAE4,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,8.155903361,Electric Power
2016-10-31,2016-11-01,value,LS,ITSA4,L,0.04910771449895077,0.04402436619710735,-0.005083348301843417,3.518098717,Other
2016-10-31,2016-11-01,value,LS,MDIA3,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,38.64482722,Food & Beverage
2016-10-31,2016-11-01,value,LS,MGLU3,L,0.08160003687419638,0.07696776947385436,-0.004632267400342033,3.400480728,Trade
2016-10-31,2016-11-01,value,LS,MULT3,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,16.79118653,Other
2016-10-31,2016-11-01,value,LS,ODPV3,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,7.21241803,Other
2016-10-31,2016-11-01,value,LS,POMO4,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,value,LS,PSSA3,L,0.08160003687419638,0.07696776947385436,-0.004632267400342033,9.474275402,Financial Services
2016-10-31,2016-11-01,value,LS,RADL3,S,-0.062375412802176046,-0.05939795439292264,0.0029774584092534134,12.50688982,Trade
2016-10-31,2016-11-01,value,LS,SEER3,,0.02067693242061085,0.0,-0.02067693242061085,16.67823393,Other
2016-10-31,2016-11-01,value,LS,TUPY3,L,0.08160003687419638,0.07696776947385436,-0.004632267400342033,9.111736014,Vehicle & Parts
