month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-02-28,2014-03-05,1,value,LS,CPLE6,L,0.06042532864807388,0.0,-0.06042532864807388,exit,Electric Power,6,0,1.125431499,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,CSMG3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Other,10,0,4.86273623,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,CSNA3,L,0.0,0.06068810338941287,0.06068810338941287,add,Basic & Fabricated Metal,1,0,5.181059045,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,DXCO3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Other,4,1,5.512146748,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,ENAT3,L,0.0,0.06068810338941287,0.06068810338941287,add,Oil & Gas,1,0,4.540916322,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,GRND3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Textile,4,1,2.160661348,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,MBRF3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Food & Beverage,4,1,2.515128639,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,MGLU3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Trade,10,0,1.981152938,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,PSSA3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Financial Services,4,0,8.45276368,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,SMTO3,L,0.06042532864807388,0.06068810338941287,0.00026277474133899054,keep,Other,16,0,6.978536181,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,AMER3,S,0.0,-0.06068810338941287,-0.06068810338941287,add,Trade,1,0,1965.242333,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,ANIM3,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Other,4,0,5.253719674,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,AZZA3,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Textile,16,0,20.06329164,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,BRAP4,S,-0.061482568584042885,0.0,0.061482568584042885,exit,Other,6,0,3.167581422,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,BRFS3,S,-0.061482568584042885,0.0,0.061482568584042885,exit,Food & Beverage,12,0,40.52119331,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,GFSA3,S,-0.04879568935241499,-0.06068810338941287,-0.011892414036997881,reweight,Construction,2,0,3241.581346,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,GOLL54,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Transportation Services,7,0,0.1451154,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,ISAE4,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Electric Power,3,0,2.630320426,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,ITSA4,S,0.0,-0.06068810338941287,-0.06068810338941287,add,Other,1,0,2.08152757,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,LINX3,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Software & Data,10,0,12.93790546,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,POMO4,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Vehicle & Parts,10,0,2.462090094,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,SEER3,S,0.0,-0.06068810338941287,-0.06068810338941287,add,Other,1,0,15.92543399,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,TCSA3,S,-0.061482568584042885,0.0,0.061482568584042885,exit,Construction,6,0,56.85418746,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,UGPA3,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Oil & Gas,7,0,19.29753537,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,1,value,LS,USIM5,S,-0.061482568584042885,-0.06068810338941287,0.0007944651946300146,reweight,Basic & Fabricated Metal,7,0,7.500297536,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,BEEF3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Food & Beverage,15,0,7.249187734,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,BRML3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Other,12,0,10.45454131,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,CSMG3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Other,42,1,4.86273623,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,CSNA3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Basic & Fabricated Metal,3,0,5.181059045,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,DXCO3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Other,3,0,5.512146748,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,ENAT3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Oil & Gas,3,0,4.540916322,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,MBRF3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Food & Beverage,6,0,2.515128639,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,MGLU3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Trade,12,0,1.981152938,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,PSSA3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Financial Services,6,0,8.45276368,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,SMTO3,L,0.07251039437768864,0.07282572406729541,0.00031532968960677754,keep,Other,18,0,6.978536181,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,ANIM3,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Other,3,0,5.253719674,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,AZZA3,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Textile,21,0,20.06329164,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,BRFS3,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Food & Beverage,15,1,40.52119331,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,GFSA3,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Construction,9,1,3241.581346,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,GOLL54,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Transportation Services,6,0,0.1451154,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,ISAE4,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Electric Power,3,0,2.630320426,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,ITSA4,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Other,3,0,2.08152757,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,LINX3,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Software & Data,9,0,12.93790546,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,POMO4,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Vehicle & Parts,9,0,2.462090094,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,SEER3,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Other,3,0,15.92543399,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,UGPA3,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Oil & Gas,6,0,19.29753537,0,,1.0,1.4502078875537732,1.4565144813459088
2014-02-28,2014-03-05,2,value,LS,USIM5,S,-0.06042532864807388,-0.06068810338941286,-0.0002627747413389836,keep,Basic & Fabricated Metal,6,0,7.500297536,0,,1.0,1.4502078875537732,1.4565144813459088
