month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-08-31,2023-09-01,value,D10,RAIZ4,L,BUY,0.013888888888888895,2388,8333.737912835999,3.489839997
2023-08-31,2023-09-01,value,D10,SEQL3,L,SELL,-0.004629629629629618,-204,-2774.4,13.6
2023-08-31,2023-09-01,value,D10,SLCE3,L,SELL,-0.004629629629629618,-147,-2775.41426064,18.88036912
2023-08-31,2023-09-01,value,D10,SUZB3,L,BUY,0.013888888888888895,175,8332.983319500001,47.61704754
2023-08-31,2023-09-01,value,D10,UNIP6,L,BUY,0.013888888888888895,143,8334.86602949,58.28577643
2023-08-31,2023-09-01,value,D10,VLID3,L,SELL,-0.004629629629629618,-194,-2781.565986,14.337969
2023-08-31,2023-09-01,value,D10,WIZC3,L,SELL,-0.004629629629629618,-493,-2776.2207254659997,5.631279362
2023-08-31,2023-09-01,value,LS,AALR3,S,BUY,5.59805875346824e-05,4,32.36,8.09
2023-08-31,2023-09-01,value,LS,AESB3,S,BUY,5.59805875346824e-05,3,33.03284157,11.01094719
2023-08-31,2023-09-01,value,LS,AGRO3,S,SELL,-0.010711754514267745,-323,-6433.63148156,19.91836372
2023-08-31,2023-09-01,value,LS,ALOS3,L,BUY,0.0034409454536320897,100,2059.5006869999997,20.59500687
2023-08-31,2023-09-01,value,LS,ALPA4,S,BUY,5.59805875346824e-05,4,33.244731176,8.311182794
2023-08-31,2023-09-01,value,LS,AURA33,S,BUY,5.59805875346824e-05,3,28.905663282,9.635221094
2023-08-31,2023-09-01,value,LS,BLAU3,,BUY,0.010767735101802428,384,6459.6078528,16.82189545
2023-08-31,2023-09-01,value,LS,BMOB3,L,SELL,-0.002521363270001145,-145,-1512.4305112499999,10.43055525
2023-08-31,2023-09-01,value,LS,BRAP4,L,SELL,-0.002521363270001145,-84,-1514.3110483199998,18.02751248
2023-08-31,2023-09-01,value,LS,BRAV3,S,SELL,-0.010711754514267745,-195,-6439.3315661999995,33.02221316
2023-08-31,2023-09-01,value,LS,CEAB3,L,SELL,-0.002521363270001145,-294,-1515.307840494,5.154108301
2023-08-31,2023-09-01,value,LS,CPFE3,L,SELL,-0.002521363270001145,-51,-1498.41571989,29.38070039
2023-08-31,2023-09-01,value,LS,CSNA3,S,BUY,5.59805875346824e-05,3,31.79601297,10.59867099
2023-08-31,2023-09-01,value,LS,EMBR3,S,BUY,5.59805875346824e-05,2,39.13967014,19.56983507
2023-08-31,2023-09-01,value,LS,ENEV3,S,BUY,5.59805875346824e-05,3,35.94,11.98
2023-08-31,2023-09-01,value,LS,EZTC3,S,SELL,-0.009951712299816885,-303,-5968.012026990001,19.69640933
2023-08-31,2023-09-01,value,LS,GOLL54,L,BUY,0.009194524206570244,59839,5516.70640911,0.09219249
2023-08-31,2023-09-01,value,LS,GUAR3,L,SELL,-0.002521363270001145,-245,-1512.030903215,6.171554707
2023-08-31,2023-09-01,value,LS,HAPV3,S,BUY,5.59805875346824e-05,1,64.5,64.5
2023-08-31,2023-09-01,value,LS,HBSA3,S,SELL,-0.009951712299816885,-1601,-5969.305769002,3.728485802
2023-08-31,2023-09-01,value,LS,INTB3,S,BUY,5.59805875346824e-05,2,41.31297402,20.65648701
2023-08-31,2023-09-01,value,LS,JALL3,L,SELL,-0.002521363270001145,-181,-1516.4305333450002,8.378069245
2023-08-31,2023-09-01,value,LS,JBSS3,L,SELL,-0.002521363270001145,-95,-1508.60198835,15.88002093
2023-08-31,2023-09-01,value,LS,JHSF3,L,SELL,-0.002521363270001145,-363,-1514.463628656,4.172076112
2023-08-31,2023-09-01,value,LS,LOGN3,,BUY,0.010767735101802428,161,6473.81,40.21
2023-08-31,2023-09-01,value,LS,MDIA3,S,BUY,5.59805875346824e-05,1,35.47522891,35.47522891
2023-08-31,2023-09-01,value,LS,MEAL3,L,BUY,0.005204453129446501,1459,3122.26,2.14
2023-08-31,2023-09-01,value,LS,MRVE3,S,BUY,5.59805875346824e-05,3,34.29,11.43
2023-08-31,2023-09-01,value,LS,NEOE3,L,SELL,-0.002521363270001145,-89,-1504.44339137,16.90385833
2023-08-31,2023-09-01,value,LS,ORVR3,S,BUY,5.59805875346824e-05,1,34.8,34.8
2023-08-31,2023-09-01,value,LS,PETR4,L,SELL,-0.002521363270001145,-63,-1512.7602525,24.0120675
2023-08-31,2023-09-01,value,LS,PGMN3,L,SELL,-0.002521363270001145,-467,-1512.6430804039999,3.239064412
2023-08-31,2023-09-01,value,LS,POSI3,L,SELL,-0.0029816687985068646,-240,-1788.35323392,7.451471808
2023-08-31,2023-09-01,value,LS,PRNR3,L,BUY,0.011774570314624679,650,7066.744022,10.87191388
2023-08-31,2023-09-01,value,LS,QUAL3,L,SELL,-0.002521363270001145,-431,-1512.537729111,3.509368281
2023-08-31,2023-09-01,value,LS,RAIL3,S,BUY,5.59805875346824e-05,2,42.73936052,21.36968026
2023-08-31,2023-09-01,value,LS,RAIZ4,L,BUY,0.008653662869405986,1488,5192.881915536,3.489839997
2023-08-31,2023-09-01,value,LS,SLCE3,L,SELL,-0.003062224607165405,-97,-1831.39580464,18.88036912
2023-08-31,2023-09-01,value,LS,SRNA3,S,BUY,5.59805875346824e-05,3,30.03,10.01
2023-08-31,2023-09-01,value,LS,STBP3,S,SELL,-8.90353674647057e-05,-8,-54.315916816,6.789489602
2023-08-31,2023-09-01,value,LS,SUZB3,L,BUY,0.009194524206570244,116,5523.57751464,47.61704754
2023-08-31,2023-09-01,value,LS,TGMA3,,SELL,-0.010239209255643611,-281,-6144.615226100001,21.8669581
2023-08-31,2023-09-01,value,LS,TOKY3,S,SELL,-0.007188412332203193,-1008,-4314.240000000001,4.28
2023-08-31,2023-09-01,value,LS,TOTS3,,BUY,0.02115418636572392,472,12703.19324,26.913545
2023-08-31,2023-09-01,value,LS,UNIP6,L,BUY,0.009194524206570244,95,5537.14876085,58.28577643
2023-08-31,2023-09-01,value,LS,VLID3,L,SELL,-0.002521363270001145,-106,-1519.8247139999999,14.337969
2023-08-31,2023-09-01,value,LS,WEGE3,S,BUY,5.59805875346824e-05,1,34.48106947,34.48106947
2023-08-31,2023-09-01,value,LS,WIZC3,L,SELL,-0.002521363270001145,-269,-1514.814148378,5.631279362
