month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-02-28,2019-03-01,value,LS,BHIA3,L,0.018784279333506296,0.04805728434742995,0.02927300501392366,116.0,Trade
2019-02-28,2019-03-01,value,LS,BRFS3,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,20.17808441,Food & Beverage
2019-02-28,2019-03-01,value,LS,CIEL3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,8.431539807,Software & Data
2019-02-28,2019-03-01,value,LS,CRFB3,,0.036226824428905006,0.0,-0.036226824428905006,17.29762155,Trade
2019-02-28,2019-03-01,value,LS,CVCB3,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,52.29457012,Transportation Services
2019-02-28,2019-03-01,value,LS,CYRE3,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,12.32899341,Construction
2019-02-28,2019-03-01,value,LS,DXCO3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,7.868933463,Other
2019-02-28,2019-03-01,value,LS,ECOR3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,10.39919213,Transportation Services
2019-02-28,2019-03-01,value,LS,ELET3,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,28.58146045,Electric Power
2019-02-28,2019-03-01,value,LS,EMBR3,S,-0.0375685586670126,-0.036271510205764156,0.0012970484612484466,19.19022622,Vehicle & Parts
2019-02-28,2019-03-01,value,LS,ENAT3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,9.321228812,Oil & Gas
2019-02-28,2019-03-01,value,LS,ENEV3,L,0.036226824428905006,0.03510723950780136,-0.0011195849211036446,4.6625,Electric Power
2019-02-28,2019-03-01,value,LS,FESA4,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,4.745811992,Basic & Fabricated Metal
2019-02-28,2019-03-01,value,LS,GNDI3,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,31.85341709,Other
2019-02-28,2019-03-01,value,LS,GUAR3,L,0.0,0.016299789771479202,0.016299789771479202,15.80893637,Textile
2019-02-28,2019-03-01,value,LS,HAPV3,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,95.28187619,Other
2019-02-28,2019-03-01,value,LS,JBSS3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,9.139638724,Food & Beverage
2019-02-28,2019-03-01,value,LS,MULT3,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,20.62165033,Other
2019-02-28,2019-03-01,value,LS,POMO4,S,-0.0550111037624113,-0.05373557067520616,0.0012755330872051389,2.458413097,Vehicle & Parts
2019-02-28,2019-03-01,value,LS,QUAL3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,11.42345074,Other
2019-02-28,2019-03-01,value,LS,RENT3,S,-0.017442545095398696,-0.017464060469442006,-2.151537404330763e-05,28.39336169,Other
2019-02-28,2019-03-01,value,LS,SAPR11,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,17.56330828,Other
2019-02-28,2019-03-01,value,LS,SEER3,L,0.036226824428905006,0.03559535658252581,-0.0006314678463791972,15.99096643,Other
2019-02-28,2019-03-01,value,LS,SMTO3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,14.57384654,Other
2019-02-28,2019-03-01,value,LS,TUPY3,L,0.018784279333506296,0.03510723950780136,0.016322960174295065,14.81399721,Vehicle & Parts
2019-02-28,2019-03-01,value,LS,VULC3,L,0.055011103762411306,0.054402806318847974,-0.0006082974435633349,5.651843747,Textile
2019-02-28,2019-03-01,value,LS,ZAMP3,S,-0.017442545095398696,-0.034928120938884,-0.017485575843485302,21.8455493,Other
