month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-10-31,2011-11-01,value,1,LS,POMO4,S,SELL,-0.009978751953962056,1.79700051,-3332,-5987.60569932,reweight
2011-10-31,2011-11-01,value,1,LS,RAIA3,S,SELL,-0.009978751953962056,24.26,-247,-5992.22,reweight
2011-10-31,2011-11-01,value,1,LS,RAPT4,L,BUY,0.002328208649639049,5.592166451,250,1398.04161275,keep
2011-10-31,2011-11-01,value,1,LS,RSID3,S,SELL,-0.009978751953962056,239.480387,-25,-5987.009675,reweight
2011-10-31,2011-11-01,value,1,LS,TOTS3,S,CLOSE,0.06652668108926792,7.424878539,5376,39916.147025664,exit
2011-10-31,2011-11-01,value,2,LS,AMER3,L,BUY,0.002586898499598922,1131.068656,1,1131.068656,keep
2011-10-31,2011-11-01,value,2,LS,BRAP4,L,BUY,0.002586898499598922,4.432469706,350,1551.3643971,keep
2011-10-31,2011-11-01,value,2,LS,BRPR3,L,BUY,0.002586898499598922,79.61501738,19,1512.68533022,keep
2011-10-31,2011-11-01,value,2,LS,CIEL3,L,BUY,0.002586898499598922,5.019336266,309,1550.974906194,keep
2011-10-31,2011-11-01,value,2,LS,CPFE3,S,SELL,-0.009978751953962028,9.60936511,-623,-5986.63446353,reweight
2011-10-31,2011-11-01,value,2,LS,CPLE6,L,BUY,0.002586898499598922,1.324989939,1171,1551.563218569,keep
2011-10-31,2011-11-01,value,2,LS,CSAN3,L,BUY,0.002586898499598922,4.018535357,386,1551.154647802,keep
2011-10-31,2011-11-01,value,2,LS,CSMG3,L,BUY,0.002586898499598922,4.350107685,357,1552.988443545,keep
2011-10-31,2011-11-01,value,2,LS,ENAT3,S,SELL,-0.009978751953962028,9.231164007,-649,-5991.0254405430005,reweight
2011-10-31,2011-11-01,value,2,LS,MILK33,L,BUY,0.002586898499598922,7.2,216,1555.2,keep
2011-10-31,2011-11-01,value,2,LS,MMXM3,S,SELL,-0.009978751953962028,1069.579799,-6,-6417.478794000001,reweight
2011-10-31,2011-11-01,value,2,LS,MOTV3,S,SELL,-0.009978751953962028,6.986729964,-857,-5987.627579148,reweight
2011-10-31,2011-11-01,value,2,LS,ODPV3,S,SELL,-0.009978751953962028,4.41685486,-1356,-5989.25519016,reweight
2011-10-31,2011-11-01,value,2,LS,PMAM3,S,SELL,-0.009978751953962028,53.57557893,-112,-6000.46484016,reweight
2011-10-31,2011-11-01,value,2,LS,POMO4,S,SELL,-0.009978751953962028,1.79700051,-3332,-5987.60569932,reweight
2011-10-31,2011-11-01,value,2,LS,RAIA3,S,SELL,-0.009978751953962028,24.26,-247,-5992.22,reweight
2011-10-31,2011-11-01,value,2,LS,RAPT4,L,BUY,0.002586898499598922,5.592166451,278,1554.622273378,keep
2011-10-31,2011-11-01,value,2,LS,RSID3,S,SELL,-0.009978751953962028,239.480387,-25,-5987.009675,reweight
2011-10-31,2011-11-01,value,2,LS,TOTS3,S,CLOSE,0.06652668108926794,7.424878539,5376,39916.147025664,exit
