month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-08-30,-0.0088997864449306,-0.0088997864449306,-0.0088997864449306,0.0,0.0,,,0.3293650793650792,,,0.0317115522733248,0.0317115522733248,0.0317115522733248,0.0,0.0,,,0.3683760683760682,,,0.0100354191263281,0.0069910892522369,0.0063359555765206,-0.0827270324589808,0.13403975441337937,0.007681100691648949,0.007681100691648949,0.007681100691648949,0.0,0.0,0.0,0.3488705738705737,,,
2013-09-30,0.041206922272444,0.041206922272444,0.041206922272444,0.0,0.0,,,0.4245268620268621,,,0.0345342524430959,0.0345342524430959,0.0345342524430959,0.0,0.0,,,0.2165889665889667,,,0.0362361192285212,0.0080560713516801,0.032380969078009345,-0.08443244952174701,0.13403975441337937,0.03723804960029426,0.03723804960029426,0.03723804960029426,0.0,0.0,0.0,0.32055791430791436,,,
2013-10-31,0.0611102172101363,0.0611102172101363,0.0611102172101363,0.0,0.0,,,0.3555956058104038,,,0.0212885436434261,0.0212885436434261,0.0212885436434261,0.0,0.0,,,0.2570346320346321,,,-0.0543335213385974,0.0071216151679249,0.03795780581216185,-0.04855583875846991,0.13403975441337937,0.030674953955522145,0.030674953955522145,0.030674953955522145,0.0,0.0,0.0,0.30631511892251795,,,
2013-11-29,-0.0200624016679046,-0.0200624016679046,-0.0200624016679046,0.0,0.0,,,0.3751540624956574,,,-0.0234731475356638,-0.0234731475356638,-0.0234731475356638,0.0,0.0,,,0.1936813186813186,,,-0.0013916500994035,0.0078038012257004,-0.01843968476234885,-0.08151937442041524,0.13403975441337937,-0.01862622119990225,-0.01862622119990225,-0.01862622119990225,0.0,0.0,0.0,0.284417690588488,,,
2013-12-30,-0.0515763254315754,-0.0515763254315754,-0.0515763254315754,0.0,0.0,,,0.3229403190099061,,,0.0273463937432149,0.0273463937432149,0.0273463937432149,0.0,0.0,,,0.4691239316239317,,,-0.0802309376866413,0.0084159347753745,-0.0169913195049871,-0.08905378933621694,0.13403975441337937,-0.027745454688859642,-0.027745454688859642,-0.027745454688859642,0.0,0.0,0.0,0.3960321253169189,,,
2014-01-31,0.0414830102359146,0.0414830102359146,0.0414830102359146,0.0,0.0,,,0.293114044397495,,,-0.0023383668612839,-0.0023383668612839,-0.0023383668612839,0.0,0.0,,,0.2354240593797288,,,-0.0021645021645021,0.007836869701381,0.0222332550406657,0.016395263046784916,0.13403975441337937,0.02194312570210861,0.02194312570210861,0.02194312570210861,0.0,0.0,0.0,0.2642690518886119,,,
2014-02-28,0.0375066121039259,0.0375066121039259,0.0375066121039259,0.0,0.0,,,0.3917124542124542,,,-0.0165210926219023,-0.0165210926219023,-0.0165210926219023,0.0,0.0,,,0.1047008547008549,,,0.0661605206073752,0.007599483935512,0.01360940600334845,0.027900202494242122,0.13403975441337937,0.022477545937422346,0.022477545937422346,0.022477545937422346,0.0,0.0,0.0,0.24820665445665455,,,
2014-03-31,0.0102999316848067,0.0102999316848067,0.0102999316848067,0.0,0.0,,,0.3680555555555555,,,-0.0016118712911908,-0.0016118712911908,-0.0016118712911908,0.0,0.0,,,0.453846153846154,,,0.0231943031536114,0.0081635858832032,0.004444351948111,0.026519046132528975,0.13403975441337937,0.0075533106466105435,0.0075533106466105435,0.0075533106466105435,0.0,0.0,0.0,0.4109508547008548,,,
2014-04-30,0.0071168626946188,0.0071168626946188,0.0071168626946188,0.0,0.0,,,0.2941771028054213,,,-0.0115170504766217,-0.0115170504766217,-0.0115170504766217,0.0,0.0,,,0.3223443223443222,,,-0.0049711672300656,0.0085830062425316,-0.0001405816988709497,0.020601751163899198,0.13403975441337937,-0.000806915733536782,-0.000806915733536782,-0.000806915733536782,0.0,0.0,0.0,0.30826071257487175,,,
2014-05-30,0.0300210180240587,0.0300210180240587,0.0300210180240587,0.0,0.0,,,0.3530219780219779,,,0.0028884514397313,0.0028884514397313,0.0028884514397313,0.0,0.0,,,0.3555555555555555,,,0.0427657873701039,0.0081740662221658,0.01614930770717665,0.024618080709989904,0.13403975441337937,0.021881623343560176,0.021881623343560176,0.021881623343560176,0.0,0.0,0.0,0.3542887667887667,,,
2014-06-30,0.0493620692414746,0.0493620692414746,0.0493620692414746,0.0,0.0,,,0.3476881778352365,,,0.0184471328836199,0.0184471328836199,0.0184471328836199,0.0,0.0,,,0.3038003663003663,,,0.0358374856266767,0.0094042718482458,0.03201843017139995,0.0380050678639745,0.13403975441337937,0.036822077943592706,0.036822077943592706,0.036822077943592706,0.0,0.0,0.0,0.3257442720678014,,,
2014-07-31,-0.029392702893187,-0.029392702893187,-0.029392702893187,0.0,0.0,,,0.3502057007261969,,,0.0002498663265904,0.0002498663265904,0.0002498663265904,0.0,0.0,,,0.1880341880341881,,,0.1141535615171138,0.008595646498315,-0.0022942725641076,0.06745297750173995,0.13403975441337937,0.013006842787058926,0.013006842787058926,0.013006842787058926,0.0,0.0,0.0,0.2691199443801925,,,
2014-08-29,0.0354919050916531,0.0354919050916531,0.0354919050916531,0.0,0.0,,,0.4721519538952621,,,0.0335854432659213,0.0335854432659213,0.0335854432659213,0.0,0.0,,,0.3626678876678877,,,-0.1378279641315177,0.0090058372242232,0.01408351317535495,-0.019033950446111073,0.13403975441337937,-0.004390913288129744,-0.004390913288129744,-0.004390913288129744,0.0,0.0,0.0,0.4174099207815749,,,
2014-09-30,0.0256382972764549,0.0256382972764549,0.0256382972764549,0.0,0.0,,,0.3774558774558774,,,-0.0111836927800507,-0.0111836927800507,-0.0111836927800507,0.0,0.0,,,0.1864120476502711,,,0.011748844375963,0.0094570125712645,0.01227630066717755,-0.01295788948651443,0.13403975441337937,0.013851112881972643,0.013851112881972643,0.013851112881972643,0.0,0.0,0.0,0.28193396255307424,,,
2014-10-31,-0.0030989809503457,-0.0030989809503457,-0.0030989809503457,0.0,0.0,,,0.4496336996336998,,,-0.048911696483164,-0.048911696483164,-0.048911696483164,0.0,0.0,,,0.1099762286702662,,,-0.0001903674090995,0.0083785567384437,-0.017964234995257948,-0.012736647166139337,0.13403975441337937,-0.017989751796021955,-0.017989751796021955,-0.017989751796021955,0.0,0.0,0.0,0.279804964151983,,,
2014-11-28,-0.0010591403637785,-0.0010591403637785,-0.0010591403637785,0.0,0.0,,,0.6273248927972773,,,0.0682447507472871,0.0682447507472871,0.0682447507472871,0.0,0.0,,,0.1642857142857143,,,-0.0835872048743335,0.0095767583622197,0.0115502559400123,-0.01112659717850459,0.13403975441337937,0.00034624752655580855,0.00034624752655580855,0.00034624752655580855,0.0,0.0,0.0,0.3958053035414958,,,
2014-12-30,0.0143159735348335,0.0143159735348335,0.0143159735348335,0.0,0.0,,,0.3526981022743736,,,0.0080892648419954,0.0080892648419954,0.0080892648419954,0.0,0.0,,,0.2728121939439347,,,-0.0423852067317681,0.0093117270784457,0.00510054149600245,-0.017391326308014456,0.13403975441337937,-0.0005807612050840599,-0.0005807612050840599,-0.0005807612050840599,0.0,0.0,0.0,0.31275514810915417,,,
2015-01-30,-0.0491300647115787,-0.0491300647115787,-0.0491300647115787,0.0,0.0,,,0.3034188034188034,,,0.0530636207781436,0.0530636207781436,0.0530636207781436,0.0,0.0,,,0.177580445415662,,,0.0846170535908006,0.0081856058991589,-6.308899547849758e-05,-0.015999038785209987,0.13403975441337937,0.011278960087016177,0.011278960087016177,0.011278960087016177,0.0,0.0,0.0,0.24049962441723272,,,
2015-02-27,-0.0007227680654279,-0.0007227680654279,-0.0007227680654279,0.0,0.0,,,0.3351648351648352,,,-0.0045541239992867,-0.0045541239992867,-0.0045541239992867,0.0,0.0,,,0.2355977355977356,,,0.0042008401680335,0.0103794415973945,-0.0013852364691297999,-0.021272768715577907,0.13403975441337937,-0.0008221568846767302,-0.0008221568846767302,-0.0008221568846767302,0.0,0.0,0.0,0.2853812853812854,,,
2015-03-31,-0.0151466590233754,-0.0151466590233754,-0.0151466590233754,0.0,0.0,,,0.4608585858585859,,,-0.0322496644929356,-0.0322496644929356,-0.0322496644929356,0.0,0.0,,,0.52006882006882,,,0.0996015936254979,0.0095008511218199,-0.007078617983523,-0.02171690807126882,0.13403975441337937,0.0062719551652199515,0.0062719551652199515,0.0062719551652199515,0.0,0.0,0.0,0.490463702963703,,,
2015-04-30,0.0351309905056709,0.0351309905056709,0.0351309905056709,0.0,0.0,,,0.4145299145299148,,,0.0085301804479477,0.0085301804479477,0.0085301804479477,0.0,0.0,,,0.3027713027713029,,,-0.0728260869565218,0.0098391562000716,0.013392284656019951,-0.032860170319923325,0.13403975441337937,0.0036306938454803584,0.0036306938454803584,0.0036306938454803584,0.0,0.0,0.0,0.3586506086506088,,,
2015-05-29,0.0427437146139732,0.0427437146139732,0.0427437146139732,0.0,0.0,,,0.3636363636363637,,,-0.0329190347054636,-0.0329190347054636,-0.0329190347054636,0.0,0.0,,,0.3848484848484849,,,0.008401719421649,0.0106763359570196,0.01371772546362935,-0.041395315212506376,0.13403975441337937,0.014843889871557303,0.014843889871557303,0.014843889871557303,0.0,0.0,0.0,0.37424242424242427,,,
2015-06-30,0.0758995635496999,0.0758995635496999,0.0758995635496999,0.0,0.0,,,0.3354978354978355,,,0.006991369674346,0.006991369674346,0.006991369674346,0.0,0.0,,,0.3244422244422245,,,-0.0525092036427049,0.0117904354233533,0.0421631773089924,-0.040128874758347144,0.13403975441337937,0.03512485654828211,0.03512485654828211,0.03512485654828211,0.0,0.0,0.0,0.32997002997003,,,
2015-07-31,0.0243019102146142,0.0243019102146142,0.0243019102146142,0.0,0.0,,,0.402874902874903,,,0.0369021301453246,0.0369021301453246,0.0369021301453246,0.0,0.0,,,0.2042957042957044,,,-0.0942740286298567,0.0110748784157992,0.02900515517411195,-0.07856591368160772,0.13403975441337937,0.01636868752900606,0.01636868752900606,0.01636868752900606,0.0,0.0,0.0,0.3035853035853037,,,
2015-08-31,0.0278149015708865,0.0278149015708865,0.0278149015708865,0.0,0.0,,,0.3670329670329671,,,0.0809009798418453,0.0809009798418453,0.0809009798418453,0.0,0.0,,,0.1118881118881121,,,-0.0153533529013321,0.0110748759561778,0.0465681850669097,-0.0819693277654234,0.13403975441337937,0.0445102254145932,0.0445102254145932,0.0445102254145932,0.0,0.0,0.0,0.2394605394605396,,,
2015-09-30,0.0156880050983995,0.0156880050983995,0.0156880050983995,0.0,0.0,,,0.3983238983238983,,,-0.0476386799003218,-0.0476386799003218,-0.0476386799003218,0.0,0.0,,,0.2742257742257744,,,0.0318734235267139,0.0110776861395027,-0.010550460927439349,-0.07387674670409766,0.13403975441337937,-0.006278155065604989,-0.006278155065604989,-0.006278155065604989,0.0,0.0,0.0,0.33627483627483634,,,
2015-10-30,0.0240280850075643,0.0240280850075643,0.0240280850075643,0.0,0.0,,,0.2503885003885005,,,0.0196986624141724,0.0196986624141724,0.0196986624141724,0.0,0.0,,,0.2686902469511166,,,-0.0222222222222222,0.0105517610965388,0.02162248903558365,-0.10988752898112064,0.13403975441337937,0.018643827826397445,0.018643827826397445,0.018643827826397445,0.0,0.0,0.0,0.25953937366980856,,,
2015-11-30,-0.026909016010542,-0.026909016010542,-0.026909016010542,0.0,0.0,,,0.335858585858586,,,0.0519159987613752,0.0519159987613752,0.0519159987613752,0.0,0.0,,,0.2300017912400147,,,-0.0681818181818182,0.0116130308887272,0.006543466263158951,-0.11101406853466622,0.13403975441337937,-0.002595607901389645,-0.002595607901389645,-0.002595607901389645,0.0,0.0,0.0,0.28293018854930035,,,
2015-12-30,0.0546881573949904,0.0546881573949904,0.0546881573949904,0.0,0.0,,,0.3430846930846931,,,-0.0254665371809737,-0.0254665371809737,-0.0254665371809737,0.0,0.0,,,0.4013155765536974,,,-0.0439024390243901,0.0105489464273178,0.022215361382911948,-0.0710896105605669,0.13403975441337937,0.016330689237934334,0.016330689237934334,0.016330689237934334,0.0,0.0,0.0,0.3722001348191952,,,
2016-01-29,-0.0292445009942147,-0.0292445009942147,-0.0292445009942147,0.0,0.0,,,0.4664724164724166,,,-0.0033106088261693,-0.0033106088261693,-0.0033106088261693,0.0,0.0,,,0.2170940170940172,,,0.0716836734693875,0.0100148561151443,-0.01989828739935345,-0.07455908808999172,0.13403975441337937,-0.01028982541206787,-0.01028982541206787,-0.01028982541206787,0.0,0.0,0.0,0.3417832167832169,,,
2016-02-29,-0.0714676998711807,-0.0714676998711807,-0.0714676998711807,0.0,0.0,,,0.3672438672438674,,,0.0215347785722643,0.0215347785722643,0.0215347785722643,0.0,0.0,,,0.2785547785547786,,,0.1454415615329682,0.0116052989572839,-0.047449126994973,-0.12815353439162014,0.12815353439162014,-0.028810276837086826,-0.028810276837086826,-0.028810276837086826,0.0,0.0,0.0,0.322899322899323,,,
2016-03-31,0.0430464581800891,0.0430464581800891,0.0430464581800891,0.0,0.0,,,0.2795454545454546,,,0.0157955726984742,0.0157955726984742,0.0157955726984742,0.0,0.0,,,0.5479797979797981,,,0.0879052369077306,0.0105447264597267,0.025350278526628647,-0.1611020417805148,0.1611020417805148,0.03951199167566391,0.03951199167566391,0.03951199167566391,0.0,0.0,0.0,0.4137626262626264,,,
2016-04-29,-0.0022424498073576,-0.0022424498073576,-0.0022424498073576,0.0,0.0,,,0.4057539682539683,,,0.0014811421479721,0.0014811421479721,0.0014811421479721,0.0,0.0,,,0.2848484848484849,,,-0.101432664756447,0.01107487204245,0.007359260122547449,-0.11676583225295412,0.11676583225295412,-0.004484609395373972,-0.004484609395373972,-0.004484609395373972,0.0,0.0,0.0,0.34530122655122664,,,
2016-05-31,-0.0168036872478072,-0.0168036872478072,-0.0168036872478072,0.0,0.0,,,0.3444444444444445,,,0.0202599477830956,0.0202599477830956,0.0202599477830956,0.0,0.0,,,0.2424242424242425,,,0.064625850340136,0.0116052975557581,-0.007094889855197602,-0.07592961366586445,0.11676583225295412,0.00045120134482323597,0.00045120134482323597,0.00045120134482323597,0.0,0.0,0.0,0.2934343434343435,,,
2016-06-30,-0.0396353357127987,-0.0396353357127987,-0.0396353357127987,0.0,0.0,,,0.4660680656443367,,,-0.020360196630128,-0.020360196630128,-0.020360196630128,0.0,0.0,,,0.2636363636363637,,,0.1112220447284344,0.011074869886563,-0.0420795395637513,-0.07765755653350341,0.11676583225295412,-0.02909260494616037,-0.02909260494616037,-0.02909260494616037,0.0,0.0,0.0,0.3648522146403502,,,
2016-07-29,-0.0205481327192203,-0.0205481327192203,-0.0205481327192203,0.0,0.0,,,0.3894874899112186,,,0.0260257159087092,0.0260257159087092,0.0260257159087092,0.0,0.0,,,0.3649831649831649,,,0.0161725067385445,0.0121360000320682,-0.006182889423209801,-0.11087174553369235,0.11676583225295412,-0.004294493214267144,-0.004294493214267144,-0.004294493214267144,0.0,0.0,0.0,0.3772353274471918,,,
