month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,5,0,3555.454297,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.125,0.125,0.0,keep,Financial Services,5,0,14.90761161,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.125,0.125,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,0,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,2,0,3387.546835,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,2,0,0.180744091,,
2014-08-29,2014-09-01,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,5,0,22.41064386,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,20,0,20.89456319,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,4,0,3555.454297,,
2014-08-29,2014-09-01,1,D10,COGN3,L,0.125,0.125,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,1,D10,DAGB33,L,0.125,0.0,-0.125,exit,Trade,9,0,361.2446449,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.0,0.125,0.125,add,Construction,2,0,3387.546835,,
2014-08-29,2014-09-01,1,D10,GOLL54,L,0.0,0.125,0.125,add,Transportation Services,1,0,0.180744091,,
2014-08-29,2014-09-01,1,D10,MDIA3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,27.08556611,,
2014-08-29,2014-09-01,1,D10,MRVE3,L,0.125,0.0,-0.125,exit,Construction,3,1,5.364390691,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.125,0.0,-0.125,exit,Financial Services,12,1,9.23601514,,
2014-08-29,2014-09-01,1,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,4,0,22.41064386,,
2014-08-29,2014-09-01,1,D10,VALE3,L,0.125,0.125,0.0,keep,Mining,7,0,14.0144892,,
2014-08-29,2014-09-01,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,19,0,20.89456319,,
2014-08-29,2014-09-01,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,6,0,3555.454297,,
2014-08-29,2014-09-01,2,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,6,0,5.228933307,,
2014-08-29,2014-09-01,2,D10,GFSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,3387.546835,,
2014-08-29,2014-09-01,2,D10,GOLL54,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,0.180744091,,
2014-08-29,2014-09-01,2,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,10.25110783,,
2014-08-29,2014-09-01,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,12,1,9.23601514,,
2014-08-29,2014-09-01,2,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,22.41064386,,
2014-08-29,2014-09-01,2,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,21,0,20.89456319,,
2014-08-29,2014-09-01,0,LS,AMER3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Trade,5,0,3555.454297,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,BBSE3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Financial Services,5,0,14.90761161,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,COGN3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Other,11,0,14.53981407,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,CSNA3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Basic & Fabricated Metal,5,0,5.228933307,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,GFSA3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Construction,2,0,3387.546835,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,GOLL54,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Transportation Services,2,0,0.180744091,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,GUAR3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Textile,3,0,10.25110783,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,SMLS3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Other,5,0,22.41064386,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,YDUQ3,L,0.03646334461824827,0.03515149297115979,-0.0013118516470884758,keep,Other,20,0,20.89456319,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,BPHA3,S,-0.0546950169273724,0.0,0.0546950169273724,exit,Trade,1,0,210.0,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,BRSR6,S,-0.0546950169273724,-0.07909085918510952,-0.024395842257737124,reweight,Financial Services,6,0,6.623942557,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,ENEV3,S,-0.0546950169273724,0.0,0.0546950169273724,exit,Electric Power,10,0,17.53942715,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,LPSB3,S,-0.0546950169273724,-0.07909085918510952,-0.024395842257737124,reweight,Other,2,0,10.12909036,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,MBRF3,S,-0.0546950169273724,-0.07909085918510952,-0.024395842257737124,reweight,Food & Beverage,14,0,4.663085214,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,0,LS,RSID3,S,-0.0546950169273724,-0.07909085918510952,-0.024395842257737124,reweight,Construction,17,0,35.75,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,AMER3,L,0.03281701015642345,0.03515149297115979,0.0023344828147363397,reweight,Trade,4,0,3555.454297,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,COGN3,L,0.03281701015642345,0.03515149297115979,0.0023344828147363397,reweight,Other,11,0,14.53981407,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,DAGB33,L,0.03281701015642345,0.0,-0.03281701015642345,exit,Trade,9,0,361.2446449,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,GFSA3,L,0.03281701015642345,0.03515149297115979,0.0023344828147363397,reweight,Construction,2,0,3387.546835,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,GOLL54,L,0.0,0.03515149297115979,0.03515149297115979,add,Transportation Services,1,0,0.180744091,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,GUAR3,L,0.03281701015642345,0.03515149297115979,0.0023344828147363397,reweight,Textile,3,0,10.25110783,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,MDIA3,L,0.0,0.03515149297115979,0.03515149297115979,add,Food & Beverage,1,0,27.08556611,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,MRVE3,L,0.03281701015642345,0.0,-0.03281701015642345,exit,Construction,3,1,5.364390691,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,PSSA3,L,0.03281701015642345,0.0,-0.03281701015642345,exit,Financial Services,12,1,9.23601514,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,SMLS3,L,0.03281701015642345,0.03515149297115979,0.0023344828147363397,reweight,Other,4,0,22.41064386,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,VALE3,L,0.03281701015642345,0.03515149297115979,0.0023344828147363397,reweight,Mining,7,0,14.0144892,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,YDUQ3,L,0.03281701015642345,0.03515149297115979,0.0023344828147363397,reweight,Other,19,0,20.89456319,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,APER3,S,0.0,-0.06327268734808762,-0.06327268734808762,add,Financial Services,1,0,140.6088105,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,BPHA3,S,-0.054695016927372414,0.0,0.054695016927372414,exit,Trade,3,0,210.0,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,ENEV3,S,-0.054695016927372414,0.0,0.054695016927372414,exit,Electric Power,9,0,17.53942715,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,ISAE4,S,0.0,-0.06327268734808762,-0.06327268734808762,add,Electric Power,1,0,3.513362015,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,LPSB3,S,-0.054695016927372414,-0.06327268734808762,-0.008577670420715208,reweight,Other,3,0,10.12909036,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,MBRF3,S,-0.054695016927372414,0.0,0.054695016927372414,exit,Food & Beverage,15,0,4.663085214,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,NEXP3,S,0.0,-0.06327268734808762,-0.06327268734808762,add,Other,1,0,1227.153997,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,RSID3,S,-0.054695016927372414,-0.06327268734808762,-0.008577670420715208,reweight,Construction,4,0,35.75,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,1,LS,TGMA3,S,-0.054695016927372414,0.0,0.054695016927372414,exit,Transportation Services,6,0,12.05295022,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,AMER3,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Trade,6,0,3555.454297,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,COGN3,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Other,11,0,14.53981407,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,CSNA3,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Basic & Fabricated Metal,6,0,5.228933307,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,GFSA3,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Construction,3,0,3387.546835,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,GOLL54,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Transportation Services,3,0,0.180744091,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,GUAR3,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Textile,3,0,10.25110783,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,PSSA3,L,0.036463344618248274,0.0,-0.036463344618248274,exit,Financial Services,11,1,9.23601514,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,SMLS3,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Other,3,0,22.41064386,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,YDUQ3,L,0.036463344618248274,0.03954542959255476,0.0030820849743064885,reweight,Other,21,0,20.89456319,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,BPHA3,S,-0.054695016927372414,0.0,0.054695016927372414,exit,Trade,1,0,210.0,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,BRSR6,S,-0.054695016927372414,-0.07909085918510952,-0.02439584225773711,reweight,Financial Services,6,0,6.623942557,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,ENEV3,S,-0.054695016927372414,0.0,0.054695016927372414,exit,Electric Power,9,0,17.53942715,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,LPSB3,S,-0.054695016927372414,-0.07909085918510952,-0.02439584225773711,reweight,Other,3,0,10.12909036,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,MBRF3,S,-0.054695016927372414,-0.07909085918510952,-0.02439584225773711,reweight,Food & Beverage,18,0,4.663085214,0.6563402031284689,0.6327268734808762
2014-08-29,2014-09-01,2,LS,RSID3,S,-0.054695016927372414,-0.07909085918510952,-0.02439584225773711,reweight,Construction,21,0,35.75,0.6563402031284689,0.6327268734808762
