month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,4,0,3132.252955,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.125,0.125,0.0,keep,Financial Services,4,0,13.64263235,,
2014-07-31,2014-08-01,0,D10,COGN3,L,0.125,0.125,0.0,keep,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,4,0,6.064073214,,
2014-07-31,2014-08-01,0,D10,DAGB33,L,0.125,0.0,-0.125,exit,Trade,0,0,369.2922677,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.0,0.125,0.125,add,Construction,1,0,3297.611963,,
2014-07-31,2014-08-01,0,D10,GOLL54,L,0.0,0.125,0.125,add,Transportation Services,1,0,0.180353996,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.125,0.0,-0.125,exit,Financial Services,9,0,8.718575738,,
2014-07-31,2014-08-01,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,4,0,22.1693071,,
2014-07-31,2014-08-01,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,19,0,19.49224351,,
2014-07-31,2014-08-01,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,3,0,3132.252955,,
2014-07-31,2014-08-01,1,D10,COGN3,L,0.125,0.125,0.0,keep,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,1,D10,DAGB33,L,0.125,0.125,0.0,keep,Trade,9,0,369.2922677,,
2014-07-31,2014-08-01,1,D10,MRVE3,L,0.125,0.125,0.0,keep,Construction,3,1,4.250696536,,
2014-07-31,2014-08-01,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,12,1,8.718575738,,
2014-07-31,2014-08-01,1,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,3,0,22.1693071,,
2014-07-31,2014-08-01,1,D10,VALE3,L,0.125,0.125,0.0,keep,Mining,6,0,15.44211119,,
2014-07-31,2014-08-01,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,18,0,19.49224351,,
2014-07-31,2014-08-01,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,3132.252955,,
2014-07-31,2014-08-01,2,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,6.064073214,,
2014-07-31,2014-08-01,2,D10,GFSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,3297.611963,,
2014-07-31,2014-08-01,2,D10,GOLL54,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,2,0,0.180353996,,
2014-07-31,2014-08-01,2,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,2,0,9.545331783,,
2014-07-31,2014-08-01,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,11,1,8.718575738,,
2014-07-31,2014-08-01,2,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,22.1693071,,
2014-07-31,2014-08-01,2,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,20,0,19.49224351,,
2014-07-31,2014-08-01,0,LS,AMER3,L,0.04077727064185874,0.03646334461824827,-0.00431392602361047,reweight,Trade,4,0,3132.252955,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,BBSE3,L,0.04077727064185874,0.03646334461824827,-0.00431392602361047,reweight,Financial Services,4,0,13.64263235,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,COGN3,L,0.04077727064185874,0.03646334461824827,-0.00431392602361047,reweight,Other,10,0,13.10860194,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,CSNA3,L,0.04077727064185874,0.03646334461824827,-0.00431392602361047,reweight,Basic & Fabricated Metal,4,0,6.064073214,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,GFSA3,L,0.0,0.03646334461824827,0.03646334461824827,add,Construction,1,0,3297.611963,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,GOLL54,L,0.0,0.03646334461824827,0.03646334461824827,add,Transportation Services,1,0,0.180353996,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,GUAR3,L,0.04077727064185874,0.03646334461824827,-0.00431392602361047,reweight,Textile,2,0,9.545331783,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,PSSA3,L,0.04077727064185874,0.0,-0.04077727064185874,exit,Financial Services,9,0,8.718575738,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,SMLS3,L,0.04077727064185874,0.03646334461824827,-0.00431392602361047,reweight,Other,4,0,22.1693071,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,YDUQ3,L,0.04077727064185874,0.03646334461824827,-0.00431392602361047,reweight,Other,19,0,19.49224351,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,APER3,S,-0.05436969418914499,0.0,0.05436969418914499,exit,Financial Services,1,0,161.7517001,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,BPHA3,S,0.0,-0.0546950169273724,-0.0546950169273724,add,Trade,1,0,177.5,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,BRSR6,S,-0.05436969418914499,-0.0546950169273724,-0.00032532273822741264,keep,Financial Services,5,0,4.899315026,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,ENEV3,S,-0.05436969418914499,-0.0546950169273724,-0.00032532273822741264,keep,Electric Power,10,0,15.40047262,0.6524363302697398,0.6563402031284689
2014-07-31,2014-08-01,0,LS,LPSB3,S,0.0,-0.0546950169273724,-0.0546950169273724,add,Other,1,0,8.573519556,0.6524363302697398,0.6563402031284689
