month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMER3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,7,0,2960.532676,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.125,0.1,-0.024999999999999994,reweight,Financial Services,7,0,13.92552233,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.125,0.1,-0.024999999999999994,reweight,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,0,D10,CSNA3,L,0.125,0.1,-0.024999999999999994,reweight,Basic & Fabricated Metal,1,0,4.356557862,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,22.70996616,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.125,0.1,-0.024999999999999994,reweight,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GOLL54,L,0.125,0.1,-0.024999999999999994,reweight,Transportation Services,4,0,0.166440602,,
2014-10-31,2014-11-03,0,D10,PRIO3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,0.964450913,,
2014-10-31,2014-11-03,0,D10,SMLS3,L,0.125,0.1,-0.024999999999999994,reweight,Other,7,0,23.79692712,,
2014-10-31,2014-11-03,0,D10,YDUQ3,L,0.125,0.1,-0.024999999999999994,reweight,Other,22,0,19.84282343,,
2014-10-31,2014-11-03,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,6,0,2960.532676,,
2014-10-31,2014-11-03,1,D10,COGN3,L,0.125,0.125,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,1,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,3,0,0.166440602,,
2014-10-31,2014-11-03,1,D10,MDIA3,L,0.125,0.125,0.0,keep,Food & Beverage,1,0,25.67834967,,
2014-10-31,2014-11-03,1,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,6,0,23.79692712,,
2014-10-31,2014-11-03,1,D10,VALE3,L,0.125,0.125,0.0,keep,Mining,9,0,12.19543825,,
2014-10-31,2014-11-03,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,21,0,19.84282343,,
2014-10-31,2014-11-03,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,8,0,2960.532676,,
2014-10-31,2014-11-03,2,D10,COGN3,L,0.125,0.125,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,2,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,5,0,2688.053388,,
2014-10-31,2014-11-03,2,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,5,0,0.166440602,,
2014-10-31,2014-11-03,2,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,5,0,8.884582784,,
2014-10-31,2014-11-03,2,D10,KEPL3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,3.894700852,,
2014-10-31,2014-11-03,2,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,5,0,23.79692712,,
2014-10-31,2014-11-03,2,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,23,0,19.84282343,,
2014-10-31,2014-11-03,0,LS,AMER3,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Trade,7,0,2960.532676,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,BBSE3,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Financial Services,7,0,13.92552233,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,COGN3,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Other,13,0,15.20554455,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,EMBR3,L,0.0,0.03166511468557386,0.03166511468557386,add,Vehicle & Parts,1,0,22.70996616,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,GFSA3,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Construction,4,0,2688.053388,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,GOLL54,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Transportation Services,4,0,0.166440602,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,GUAR3,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Textile,5,0,8.884582784,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,PRIO3,L,0.0,0.03166511468557386,0.03166511468557386,add,Oil & Gas,1,0,0.964450913,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,SMLS3,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Other,7,0,23.79692712,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,YDUQ3,L,0.03970871090013171,0.03166511468557386,-0.00804359621455785,reweight,Other,22,0,19.84282343,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,BPHA3,S,0.0,-0.06333022937114773,-0.06333022937114773,add,Trade,1,0,182.5,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,BRSR6,S,-0.15883484360052685,-0.06333022937114773,0.09550461422937913,reweight,Financial Services,8,0,6.327245744,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,ENEV3,S,0.0,-0.06333022937114773,-0.06333022937114773,add,Electric Power,1,0,7.557639342,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,NEXP3,S,0.0,-0.06333022937114773,-0.06333022937114773,add,Other,1,0,1049.935572,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,0,LS,RSID3,S,-0.15883484360052685,-0.06333022937114773,0.09550461422937913,reweight,Construction,19,0,24.5,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,AMER3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Trade,6,0,2960.532676,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,COGN3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Other,13,0,15.20554455,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,GFSA3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Construction,4,0,2688.053388,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,GOLL54,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Transportation Services,3,0,0.166440602,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,GUAR3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Textile,5,0,8.884582784,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,PRIO3,L,0.0,0.03958139335696733,0.03958139335696733,add,Oil & Gas,1,0,0.964450913,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,SMLS3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Other,6,0,23.79692712,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,VALE3,L,0.03970871090013171,0.0,-0.03970871090013171,exit,Mining,8,0,12.19543825,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,YDUQ3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Other,21,0,19.84282343,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,APER3,S,-0.07941742180026343,0.0,0.07941742180026343,exit,Financial Services,2,0,127.7168046,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,ENEV3,S,0.0,-0.07916278671393466,-0.07916278671393466,add,Electric Power,1,0,7.557639342,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,ISAE4,S,-0.07941742180026343,-0.07916278671393466,0.00025463508632876664,keep,Electric Power,3,0,4.127556109,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,NEXP3,S,-0.07941742180026343,-0.07916278671393466,0.00025463508632876664,keep,Other,3,0,1049.935572,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,1,LS,RSID3,S,-0.07941742180026343,-0.07916278671393466,0.00025463508632876664,keep,Construction,6,0,24.5,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,AMER3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Trade,8,0,2960.532676,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,COGN3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Other,13,0,15.20554455,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,GFSA3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Construction,5,0,2688.053388,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,GOLL54,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Transportation Services,5,0,0.166440602,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,GUAR3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Textile,5,0,8.884582784,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,KEPL3,L,0.03970871090013171,0.0,-0.03970871090013171,exit,Basic & Fabricated Metal,1,0,3.894700852,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,PRIO3,L,0.0,0.03958139335696733,0.03958139335696733,add,Oil & Gas,1,0,0.964450913,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,SMLS3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Other,5,0,23.79692712,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,YDUQ3,L,0.03970871090013171,0.03958139335696733,-0.00012731754316438332,keep,Other,23,0,19.84282343,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,APER3,S,-0.052944947866842285,0.0,0.052944947866842285,exit,Financial Services,1,0,127.7168046,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,BPHA3,S,0.0,-0.052775191142623114,-0.052775191142623114,add,Trade,1,0,182.5,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,BRSR6,S,-0.052944947866842285,-0.052775191142623114,0.00016975672421917082,keep,Financial Services,8,0,6.327245744,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,CZLT33,S,-0.052944947866842285,-0.052775191142623114,0.00016975672421917082,keep,Food & Beverage,2,0,24.75706312,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,ENEV3,S,-0.052944947866842285,-0.052775191142623114,0.00016975672421917082,keep,Electric Power,2,0,7.557639342,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,NEXP3,S,-0.052944947866842285,-0.052775191142623114,0.00016975672421917082,keep,Other,2,0,1049.935572,0.6353393744021074,0.6333022937114773
2014-10-31,2014-11-03,2,LS,RSID3,S,-0.052944947866842285,-0.052775191142623114,0.00016975672421917082,keep,Construction,23,0,24.5,0.6353393744021074,0.6333022937114773
