month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-02-28,2014-03-05,2014-04-01,0.04436841399194711,0.010033521261347801,0.16666666666666666,0.47288359788359796,0.2919973544973545,0.18088624338624348,0.007599483935512019,0.0661605206073752,0.027858296893755363,0.1838840930885841,-0.1838840930885841,0.6393860951029352,0.010033521261347801,0.01569242956359959
2014-03-31,2014-04-01,2014-05-02,-0.022233956637089047,0.007597193144571279,0.29629629629629634,0.33134920634920645,0.26884920634920634,0.06250000000000008,0.008163585883203206,0.023194303153611484,0.014845546389251169,0.13298905664172106,-0.13298905664172106,0.6459672089159456,0.007597193144571279,0.01176095789339028
2014-04-30,2014-05-02,2014-06-02,0.06605174934919196,0.011024702074280223,0.3333333333333333,0.29100529100529104,0.17328042328042328,0.11772486772486775,0.00858300624253161,-0.004971167230065632,0.01642766620137582,0.1237506577086991,-0.1237506577086991,0.6468813114300505,0.011024702074280223,0.017042851415676373
2014-05-30,2014-06-02,2014-07-01,0.08374764059503353,0.015635368929846263,0.24999999999999992,0.3287037037037037,0.21990740740740744,0.10879629629629632,0.008174066222165877,0.04276578737010395,0.02942473648680923,0.12374027771292402,-0.12374027771292402,0.6478864101605605,0.015635368929846263,0.024132886081020707
2014-06-30,2014-07-01,2014-08-01,0.03498677160109687,0.02309086462429009,0.29629629629629634,0.41931216931216947,0.3544973544973546,0.06481481481481495,0.009404271848245882,0.03583748562667677,0.0398642863459461,0.1260775093756334,-0.1260775093756334,0.6532811110688636,0.02309086462429009,0.03534598541584963
2014-07-31,2014-08-01,2014-09-01,0.04828292067871711,-0.042789148745897156,0.16666666666666666,0.39708994708994716,0.3027116402116402,0.09437830687830691,0.008595646498315013,0.11415356151711387,-0.05232843820833874,0.1443128446092956,-0.1443128446092956,0.6219148416875157,-0.042789148745897156,-0.06880226339315566
2014-08-29,2014-09-01,2014-10-01,-0.11571915701414404,-0.015413774158233726,0.25,0.5814814814814815,0.42777777777777787,0.15370370370370365,0.009005837224223212,-0.13782796413151777,-0.0015853294023217776,-0.16607903052404246,0.16607903052404246,0.6297591811068162,-0.015413774158233726,-0.024475664064386747
2014-09-30,2014-10-01,2014-11-03,0.04284339983610064,0.02742285575967897,0.14814814814814817,0.5712962962962962,0.3898148148148148,0.18148148148148144,0.009457012571264523,0.011748844375963019,0.04181796635329387,-0.029577298696031328,0.16607903052404246,0.6265331296180424,0.02742285575967897,0.043769203037031655
2014-10-31,2014-11-03,2014-12-01,0.0008036725961799775,-0.029404091941351986,0.1333333333333333,0.4888888888888889,0.35555555555555546,0.1333333333333333,0.008378556738443788,-0.00019036740909950112,-0.04625205140570108,-0.02376684773005955,0.16607903052404246,0.6353016856148157,-0.029404091941351986,-0.0462836674404477
2014-11-28,2014-12-01,2015-01-02,-0.11020396182745314,-0.014774312370306233,0.22222222222222218,0.9046296296296296,0.7143518518518519,0.19027777777777777,0.009576758362219717,-0.08358720487433358,-0.009335263593951383,-0.020483460628619256,0.16607903052404246,0.6363480417044604,-0.014774312370306233,-0.02321734554369522
2014-12-30,2015-01-02,2015-02-02,-0.13027049400457838,0.032279903687842774,0.25,0.35370370370370363,0.21851851851851856,0.1351851851851851,0.009311727078445742,-0.042385206731768155,0.05812244660047306,0.0005218819148956208,0.16607903052404246,0.6319089968313,0.032279903687842774,0.051083152557899886
2015-01-30,2015-02-02,2015-03-02,0.024105857449272197,-0.034438687833101694,0.3333333333333333,0.325,0.17083333333333336,0.15416666666666667,0.008185605899158954,0.08461705359080063,-0.07002509616391946,-0.03259954259870728,0.16607903052404246,0.6152844530775385,-0.034438687833101694,-0.05597197793775834
2015-02-27,2015-03-02,2015-04-01,-0.02705967064592398,0.005726477878026312,0.3703703703703704,0.36111111111111116,0.23670634920634923,0.12440476190476196,0.010379441597394568,0.0042008401680335705,0.008385344435507041,-0.16323279039528363,0.16323279039528363,0.6312909760385613,0.005726477878026312,0.009071059298139754
2015-03-31,2015-04-01,2015-05-04,0.07075589767123593,0.029465134194928657,0.33333333333333326,0.4845238095238096,0.3255952380952381,0.15892857142857145,0.009500851121819975,0.09960159362549792,0.0304871018938849,-0.16214246699824814,0.16214246699824814,0.6318007621483032,0.029465134194928657,0.04663675000128012
2015-04-30,2015-05-04,2015-06-01,-0.0007211000552540446,0.024389516604270595,0.25,0.5059523809523809,0.35615079365079366,0.14980158730158724,0.009839156200071697,-0.07282608695652182,0.05057394190959034,-0.05091001259020455,0.16214246699824814,0.629151314647025,0.024389516604270595,0.03876574050863095
2015-05-29,2015-06-01,2015-07-01,0.007844052898320991,0.043137816737753173,0.3809523809523809,0.3988095238095238,0.3327380952380953,0.06607142857142854,0.010676335957019667,0.008401719421649023,0.06909077332228031,-0.10573106554026027,0.10573106554026027,0.6164386103981152,0.043137816737753173,0.06997909606910156
2015-06-30,2015-07-01,2015-08-03,0.014041660472135993,0.0482762930060987,0.1904761904761905,0.42063492063492075,0.29365079365079366,0.12698412698412706,0.01179043542335334,-0.05250920364270495,0.08499408623236449,-0.09876868568910965,0.09876868568910965,0.6049067908258258,0.0482762930060987,0.0798078212019927
2015-07-31,2015-08-03,2015-09-01,-0.1048017104121373,0.03084863190799585,0.20000000000000004,0.5444444444444445,0.37222222222222223,0.17222222222222228,0.011074878415799239,-0.09427402862985679,0.06466997349761056,-0.15778320279531113,0.15778320279531113,0.619511205261155,0.03084863190799585,0.049795115319974895
2015-08-31,2015-09-01,2015-10-01,0.01102468550998426,0.016552390996886098,0.26666666666666655,0.3833333333333333,0.19166666666666668,0.19166666666666665,0.011074875956177843,-0.015353352901332107,0.028054905264194022,-0.15762164049422317,0.15762164049422317,0.6456978940929411,0.016552390996886098,0.025634884592799313
2015-09-30,2015-10-01,2015-11-03,0.032251459802507675,0.01534694326883846,0.16666666666666666,0.43888888888888883,0.24325396825396828,0.19563492063492052,0.011077686139502774,0.03187342352671396,0.018492951092063666,-0.1605965853338828,0.1605965853338828,0.649971587033456,0.01534694326883846,0.02361171407335457
2015-10-30,2015-11-03,2015-12-01,-0.03376935913032574,0.010293903922738117,0.19999999999999998,0.3453703703703704,0.20972222222222223,0.13564814814814818,0.01055176109653888,-0.022222222222222254,0.019492225000076423,-0.16589536182787534,0.16589536182787534,0.6512795421643797,0.010293903922738117,0.01580566140390141
2015-11-30,2015-12-01,2016-01-04,-0.05932988901781047,-0.036970886218365244,0.19999999999999996,0.4939153439153439,0.3527116402116402,0.14120370370370372,0.011613030888727227,-0.06818181818181823,-0.04774044766011992,-0.15962995307006383,0.15962995307006383,0.6306408965607353,-0.036970886218365244,-0.05862430809671519
2015-12-30,2016-01-04,2016-02-01,-0.003960646503066049,0.042883231663462376,0.25,0.16666666666666677,0.11111111111111112,0.055555555555555663,0.010548946427317851,-0.04390243902439017,0.07612718057628004,0.012656584021137701,0.15962995307006383,0.6204257750403293,0.042883231663462376,0.0691190362951553
2016-01-29,2016-02-01,2016-03-01,0.03848152839440048,-0.03404307398125752,0.19999999999999996,0.40674603174603186,0.251984126984127,0.15476190476190485,0.0100148561151443,0.07168367346938753,-0.06777143397474278,-0.03264626974254148,0.15962995307006383,0.6043659983627185,-0.03404307398125752,-0.05632857254293466
2016-02-29,2016-03-01,2016-04-01,0.014056631528590416,-0.0688673403983731,0.2962962962962963,0.25727513227513227,0.21891534391534395,0.03835978835978831,0.011605298957283905,0.14544156153296828,-0.16402918865938967,-0.25779340504620585,0.25779340504620585,0.5442539210208426,-0.0688673403983731,-0.12653531327656853
2016-03-31,2016-04-01,2016-05-02,0.08173576994804586,0.02056185540119187,0.24999999999999992,0.22857142857142862,0.2035714285714286,0.025000000000000036,0.010544726459726705,0.08790523690773067,-0.001133436916566987,-0.4388092261573448,0.4388092261573448,0.5491920384621548,0.02056185540119187,0.03744019206609238
2016-04-29,2016-05-02,2016-06-01,0.0008020512082873172,0.006234835962118655,0.4444444444444445,0.46428571428571436,0.39186507936507936,0.07242063492063494,0.011074872042450057,-0.10143266475644708,0.048233712963621944,-0.36375033104361126,0.36375033104361126,0.5499280967262646,0.006234835962118655,0.011337547579828681
2016-05-31,2016-06-01,2016-07-01,0.0386237384607577,-0.011912245097479995,0.4166666666666666,0.5626984126984126,0.44801587301587315,0.11468253968253954,0.01160529755575812,0.06462585034013602,-0.04233035372836267,-0.3193384768377625,0.3193384768377625,0.5491327496764392,-0.011912245097479995,-0.021692833116398438
2016-06-30,2016-07-01,2016-08-01,0.10299094794333158,-0.027364304331705308,0.5714285714285713,0.6615079365079367,0.5920634920634921,0.06944444444444464,0.011074869886563032,0.11122204472843444,-0.08482919870368612,-0.31858967246045283,0.31858967246045283,0.553989314087137,-0.027364304331705308,-0.04939500390327235
2016-07-29,2016-08-01,2016-09-01,-0.07258638304766635,-0.024499025351870322,0.26666666666666666,0.3638888888888889,0.27420634920634923,0.08968253968253964,0.012136000032068273,0.016172506738544534,-0.0500634796465755,-0.33208865083732103,0.33208865083732103,0.5481652473532408,-0.024499025351870322,-0.044692773703114766
2016-08-31,2016-09-01,2016-10-03,0.014565522555285051,0.018396135623265773,0.3809523809523809,0.336904761904762,0.29940476190476195,0.037500000000000006,0.011074869449589686,0.007780725022104473,0.031210799652523435,-0.3197602523445864,0.3197602523445864,0.5458993806280154,0.018396135623265773,0.0336987662490154
2016-09-30,2016-10-03,2016-11-01,0.11083536120386162,0.02446531760046323,0.3333333333333333,0.41203703703703703,0.2726851851851852,0.1393518518518519,0.010465588241214796,0.10545709773644485,0.008407283204519847,-0.34326281252756946,0.34326281252756946,0.5484663062283874,0.02446531760046323,0.04460678317452668
2016-10-31,2016-11-01,2016-12-01,-0.028927823908370006,0.02750628259541095,0.4666666666666666,0.5297619047619048,0.44345238095238093,0.08630952380952389,0.0103600668732724,-0.058730158730158744,0.06241260304181707,-0.22814202181408627,0.22814202181408627,0.5611948168716772,0.02750628259541095,0.04901378588765644
2016-11-30,2016-12-01,2017-01-02,-0.024500647756992403,-0.002771126214969502,0.38095238095238076,0.4603174603174603,0.38015873015873014,0.08015873015873015,0.011217621631425923,-0.022091062394603678,0.0012126129017363946,-0.2754862094270109,0.2754862094270109,0.5686495926889268,-0.002771126214969502,-0.004873170139568559
2016-12-29,2017-01-02,2017-02-01,0.14110218611926376,0.029333380283997117,0.24999999999999992,0.20634920634920642,0.17460317460317462,0.03174603174603181,0.010819091947400938,0.08639420589756841,0.02671751177357549,-0.2546959884344463,0.2546959884344463,0.6020590101991656,0.029333380283997117,0.048721769439665746
2017-01-31,2017-02-01,2017-03-01,0.17442653244648257,0.04084312170721209,0.24999999999999992,0.27314814814814825,0.19768518518518519,0.07546296296296308,0.008611440762927636,0.03365079365079371,0.061997153537244575,-0.17174730462870338,0.17174730462870338,0.6026140254142336,0.04084312170721209,0.06777658664538508
2017-02-24,2017-03-01,2017-04-03,-0.09010479988374777,-0.017483056621636423,0.22222222222222224,0.27777777777777785,0.20555555555555552,0.07222222222222233,0.010504155058322473,-0.03716216216216217,-0.023118557467949757,-0.1653628721903465,0.1653628721903465,0.5974294868064506,-0.017483056621636423,-0.029263799339888312
2017-03-31,2017-04-03,2017-05-02,0.043232633852868935,0.02218948335806219,0.16666666666666666,0.2314814814814815,0.20205026455026456,0.029431216931216933,0.007817125697231697,0.0121212121212122,0.035322980183514575,-0.06711195753626707,0.1653628721903465,0.5944559776203623,0.02218948335806219,0.037327378634306664
2017-04-28,2017-05-02,2017-06-01,-0.012441759991174318,-0.0036396947367476544,0.07407407407407408,0.1944444444444445,0.09722222222222221,0.09722222222222228,0.009219711362202343,-0.04034037188780337,0.0005427550315014734,-0.06995377856790982,0.1653628721903465,0.5939406283163199,-0.0036396947367476544,-0.006128044729092404
2017-05-31,2017-06-01,2017-07-03,-0.0054660136931884784,0.011460146569546156,0.18181818181818185,0.3175925925925927,0.2074074074074074,0.11018518518518532,0.008080987710124887,0.0064039408866995995,0.018220782502061193,-0.033144803988244334,0.1653628721903465,0.5944134477854994,0.011460146569546156,0.019279756560423033
2017-06-30,2017-07-03,2017-08-01,0.13035298541521131,0.032383652795702864,0.25,0.4432539682539683,0.3168650793650794,0.1263888888888889,0.00793505064361355,0.04454233969652477,0.04758832696794324,-0.03250536358335168,0.1653628721903465,0.5892868003079629,0.032383652795702864,0.05495397619423866
2017-07-31,2017-08-01,2017-09-01,0.12597667297042445,0.03477773402091437,0.3703703703703703,0.7857142857142857,0.7123015873015873,0.07341269841269842,0.00801452050194662,0.07747578881599515,0.044766225900910804,0.028712742215382496,0.1653628721903465,0.6040124305210661,0.03477773402091437,0.05757784486473649
2017-08-31,2017-09-01,2017-10-02,-0.013473467317533357,-0.005737311998876897,0.5454545454545454,0.5317460317460317,0.3742063492063492,0.1575396825396825,0.006340428944008547,0.037982023775007034,-0.01572698378672561,0.07729541056149135,0.1653628721903465,0.607369301312165,-0.005737311998876897,-0.009446167243688422
2017-09-29,2017-10-02,2017-11-01,-0.04213465881470563,-0.008638269081543025,0.16666666666666666,0.43253968253968256,0.29563492063492064,0.13690476190476192,0.006403700615894792,0.01131284916201114,-0.01606154628151867,0.05413809873398883,0.1653628721903465,0.6087222895866987,-0.008638269081543025,-0.014190821051432352
2017-10-31,2017-11-01,2017-12-01,-0.0875136695537836,-0.026872733904430728,0.28571428571428564,0.12500000000000008,0.11011904761904762,0.014880952380952453,0.005674522127418591,-0.05040740229250096,-0.03574103752955818,0.08335872077761097,0.1653628721903465,0.6096832372234007,-0.026872733904430728,-0.044076550352300396
2017-11-30,2017-12-01,2018-01-02,0.15165929066470182,0.007395911515638634,0.4444444444444444,0.3174603174603175,0.2976190476190476,0.0198412698412699,0.005357961454301119,0.07620709714950546,0.02578248936106299,0.18036755862928988,-0.18036755862928988,0.6144211874963658,0.007395911515638634,0.012037201297981574
2017-12-28,2018-01-02,2018-02-01,0.05177737211556938,-0.014055659193402478,0.4166666666666666,0.47354497354497355,0.3994708994708995,0.07407407407407413,0.005833860500798371,0.10837837837837827,-0.0030010641097284693,0.18274655410283372,-0.18274655410283372,0.6162914119740823,-0.014055659193402478,-0.02280683929763016
2018-01-31,2018-02-01,2018-03-01,-0.012561116132955907,-0.0048208525847209015,0.4761904761904761,0.5694444444444445,0.5119047619047619,0.05753968253968259,0.0046399365258855685,0.00585223116313105,-0.007066979352849563,0.09288840617020383,-0.09288840617020383,0.6334405776561746,-0.0048208525847209015,-0.007610583778132405
2018-02-28,2018-03-01,2018-04-02,-0.026778901188846054,0.012395540259651889,0.38095238095238093,0.34722222222222227,0.3075396825396825,0.03968253968253972,0.00530620535449855,-0.00242424242424244,0.019339546790221904,0.09785314838631577,-0.09785314838631577,0.6331760779730663,0.012395540259651889,0.019576766543885703
2018-03-29,2018-04-02,2018-05-02,-0.007134718241509483,-0.04674745503652848,0.33333333333333326,0.4142857142857144,0.31825396825396823,0.09603174603174618,0.0051751262827499644,0.0015795868772783273,-0.07674527830624,0.06659761067794323,-0.09785314838631577,0.6079005037860882,-0.04674745503652848,-0.0768998458553314
2018-04-30,2018-05-02,2018-06-01,-0.08790426760748275,0.022513006451951333,0.24999999999999997,0.48055555555555557,0.3974206349206349,0.08313492063492066,0.00517512915838636,-0.093169962392333,0.023207971459295453,0.14813276096559805,-0.14813276096559805,0.608303526258394,0.022513006451951333,0.03700949522753268
2018-05-30,2018-06-01,2018-07-02,-0.05089820084665612,0.008649142827138263,0.4166666666666666,0.30952380952380953,0.25952380952380955,0.049999999999999954,0.005175127953596537,-0.06903010033444812,0.003638160465739187,-0.02634112003493933,-0.14813276096559805,0.6238661418944647,0.008649142827138263,0.01386377981801324
2018-06-29,2018-07-02,2018-08-01,0.06274329719725559,0.004182387302688963,0.24999999999999992,0.3993386243386244,0.26746031746031745,0.13187830687830696,0.005422231405763034,0.09225463428653535,0.020118391594370007,-0.03314276638176188,-0.14813276096559805,0.6481851356267025,0.004182387302688963,0.006452457905634
2018-07-31,2018-08-01,2018-09-03,-0.026695062031356367,-0.0014272293342083775,0.4166666666666666,0.5757936507936509,0.4248015873015873,0.1509920634920635,0.005669392098232251,-0.030916984607288645,-0.006748434379234248,0.022285283174037353,-0.14813276096559805,0.6581290905726213,-0.0014272293342083775,-0.0021686160886256857
2018-08-31,2018-09-03,2018-10-01,0.030389992673650307,0.016341444132633214,0.33333333333333326,0.48412698412698424,0.32539682539682546,0.1587301587301588,0.0046814831535106904,0.04194949769209888,0.03103760778941346,0.027615264655124743,-0.14813276096559805,0.6583050599975163,0.016341444132633214,0.02482351287516287
