month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2014-03-31,0.0055359803377795,0.0055359803377795,0.0055359803377795,0.0,0.0,,,0.308080808080808,,,0.0123490801069658,0.0123490801069658,0.0123490801069658,0.0,0.0,,,0.4666666666666667,,,0.0231943031536114,0.0081635858832032,0.00918601827128775,0.05021244334736902,0.18714678878481794,0.0135267576245877,0.0135267576245877,0.0135267576245877,0.0,0.0,0.0,0.38737373737373737,,,
2014-04-30,0.0091012411253126,0.0091012411253126,0.0091012411253126,0.0,0.0,,,0.2572097789489094,,,-0.0236898950828538,-0.0236898950828538,-0.0236898950828538,0.0,0.0,,,0.3767676767676768,,,-0.0049711672300656,0.0085830062425316,-0.00456080194384075,0.04379017881183254,0.18714678878481794,-0.005491139927459846,-0.005491139927459846,-0.005491139927459846,0.0,0.0,0.0,0.31698872785829313,,,
2014-05-30,0.0141531701625742,0.0141531701625742,0.0141531701625742,0.0,0.0,,,0.3957070707070708,,,0.023682689443344,0.023682689443344,0.023682689443344,0.0,0.0,,,0.2760942760942761,,,0.0427657873701039,0.0081740662221658,0.01992695590208205,0.051564583602842086,0.18714678878481794,0.02793043567825132,0.02793043567825132,0.02793043567825132,0.0,0.0,0.0,0.3359006734006734,,,
2014-06-30,0.0352321745441951,0.0352321745441951,0.0352321745441951,0.0,0.0,,,0.381818181818182,,,0.0284018183531322,0.0284018183531322,0.0284018183531322,0.0,0.0,,,0.3063973063973064,,,0.0358374856266767,0.0094042718482458,0.03577609669435035,0.06318452268182119,0.18714678878481794,0.04248296704750496,0.04248296704750496,0.04248296704750496,0.0,0.0,0.0,0.3441077441077442,,,
2014-07-31,-0.0430206446465351,-0.0430206446465351,-0.0430206446465351,0.0,0.0,,,0.3828068823831536,,,0.0271592764322564,0.0271592764322564,0.0271592764322564,0.0,0.0,,,0.1742424242424243,,,0.1141535615171138,0.008595646498315,-0.0168465213828424,0.09223571679894167,0.18714678878481794,0.004516951083435618,0.004516951083435618,0.004516951083435618,0.0,0.0,0.0,0.278524653312789,,,
2014-08-29,-0.0035040223545318,-0.0035040223545318,-0.0035040223545318,0.0,0.0,,,0.5667982794042116,,,-0.0102041575498215,-0.0102041575498215,-0.0102041575498215,0.0,0.0,,,0.4339225589225591,,,-0.1378279641315177,0.0090058372242232,0.0109737598854088,-0.0603662772013291,0.18714678878481794,-0.014820301006553809,-0.014820301006553809,-0.014820301006553809,0.0,0.0,0.0,0.5003604191633854,,,
2014-09-30,0.0162364075051826,0.0162364075051826,0.0162364075051826,0.0,0.0,,,0.3698412698412699,,,-0.0035063071539836,-0.0035063071539836,-0.0035063071539836,0.0,0.0,,,0.2702621452621453,,,0.011748844375963,0.0094570125712645,0.008319561994954351,-0.020476117987906113,0.18714678878481794,0.010518320491848395,0.010518320491848395,0.010518320491848395,0.0,0.0,0.0,0.32005170755170764,,,
2014-10-31,-0.0108791874692228,-0.0108791874692228,-0.0108791874692228,0.0,0.0,,,0.3864672364672365,,,-0.0546091798710939,-0.0546091798710939,-0.0546091798710939,0.0,0.0,,,0.1710437710437712,,,-0.0001903674090995,0.0083785567384437,-0.0300605064498836,-0.020687303592274962,0.18714678878481794,-0.030096133099185858,-0.030096133099185858,-0.030096133099185858,0.0,0.0,0.0,0.27875550375550384,,,
2014-11-28,-0.0191772412793311,-0.0191772412793311,-0.0191772412793311,0.0,0.0,,,0.6428105815723583,,,0.0310648323146837,0.0310648323146837,0.0310648323146837,0.0,0.0,,,0.224747474747475,,,-0.0835872048743335,0.0095767583622197,0.01061267937048965,-0.01850734271030143,0.18714678878481794,-0.005030397605240548,-0.005030397605240548,-0.005030397605240548,0.0,0.0,0.0,0.43377902815991665,,,
2014-12-30,0.0125009487565261,0.0125009487565261,0.0125009487565261,0.0,0.0,,,0.3282923487372641,,,0.0118527213329007,0.0118527213329007,0.0118527213329007,0.0,0.0,,,0.3268518518518518,,,-0.0423852067317681,0.0093117270784457,0.018531863913824352,-0.027202499782764098,0.18714678878481794,0.010599608581993304,0.010599608581993304,0.010599608581993304,0.0,0.0,0.0,0.32757210029455797,,,
2015-01-30,-0.0229339310895395,-0.0229339310895395,-0.0229339310895395,0.0,0.0,,,0.4218855218855217,,,0.0718684158767303,0.0718684158767303,0.0718684158767303,0.0,0.0,,,0.2361111111111111,,,0.0846170535908006,0.0081856058991589,0.0030853747133722,-0.034895677723426936,0.18714678878481794,0.01892118456932338,0.01892118456932338,0.01892118456932338,0.0,0.0,0.0,0.3289983164983164,,,
2015-02-27,0.0015145404967025,0.0015145404967025,0.0015145404967025,0.0,0.0,,,0.3231481481481482,,,-0.0106982456602725,-0.0106982456602725,-0.0106982456602725,0.0,0.0,,,0.1717171717171719,,,0.0042008401680335,0.0103794415973945,-0.0039960657405759496,-0.02797595130157118,0.18714678878481794,-0.003209891992930205,-0.003209891992930205,-0.003209891992930205,0.0,0.0,0.0,0.24743265993266006,,,
2015-03-31,0.0194446376735897,0.0194446376735897,0.0194446376735897,0.0,0.0,,,0.4971380471380471,,,-0.0166619336885637,-0.0166619336885637,-0.0166619336885637,0.0,0.0,,,0.5050505050505051,,,0.0996015936254979,0.0095008511218199,-0.007401133170018199,-0.028661408810876057,0.18714678878481794,0.011238985234844127,0.011238985234844127,0.011238985234844127,0.0,0.0,0.0,0.501094276094276,,,
2015-04-30,0.0208697060202252,0.0208697060202252,0.0208697060202252,0.0,0.0,,,0.4675925925925927,,,9.260075427814532e-05,9.260075427814532e-05,9.260075427814532e-05,0.0,0.0,,,0.3194444444444447,,,-0.0728260869565218,0.0098391562000716,0.02298497614624405,-0.03818085842719457,0.18714678878481794,0.009355807832567078,0.009355807832567078,0.009355807832567078,0.0,0.0,0.0,0.3935185185185187,,,
2015-05-29,0.0427961887455285,0.0427961887455285,0.0427961887455285,0.0,0.0,,,0.3481481481481482,,,-0.0315217149689277,-0.0315217149689277,-0.0315217149689277,0.0,0.0,,,0.3703703703703704,,,0.008401719421649,0.0106763359570196,0.0135996856594513,-0.059523637858138204,0.18714678878481794,0.015172040469483948,0.015172040469483948,0.015172040469483948,0.0,0.0,0.0,0.3592592592592593,,,
2015-06-30,0.05977142837458,0.05977142837458,0.05977142837458,0.0,0.0,,,0.4040404040404041,,,-0.0023076197954751,-0.0023076197954751,-0.0023076197954751,0.0,0.0,,,0.2665824915824916,,,-0.0525092036427049,0.0117904354233533,0.046978132151218,-0.05848824510982659,0.18714678878481794,0.037151203307837714,0.037151203307837714,0.037151203307837714,0.0,0.0,0.0,0.33531144781144784,,,
2015-07-31,0.0253847354370233,0.0253847354370233,0.0253847354370233,0.0,0.0,,,0.460978835978836,,,0.0126720744353017,0.0126720744353017,0.0126720744353017,0.0,0.0,,,0.218013468013468,,,-0.0942740286298567,0.0110748784157992,0.0352335037038638,-0.09838648214366112,0.18714678878481794,0.01759042197997813,0.01759042197997813,0.01759042197997813,0.0,0.0,0.0,0.339496151996152,,,
2015-08-31,0.0189436053401316,0.0189436053401316,0.0189436053401316,0.0,0.0,,,0.3730158730158732,,,0.0699983470400427,0.0699983470400427,0.0699983470400427,0.0,0.0,,,0.0750000000000001,,,-0.0153533529013321,0.0110748759561778,0.045902575330867855,-0.10276951414296835,0.18714678878481794,0.04302924463830349,0.04302924463830349,0.04302924463830349,0.0,0.0,0.0,0.22400793650793666,,,
2015-09-30,0.0179842717840421,0.0179842717840421,0.0179842717840421,0.0,0.0,,,0.3314814814814815,,,-0.0543378908610066,-0.0543378908610066,-0.0543378908610066,0.0,0.0,,,0.3537037037037039,,,0.0318734235267139,0.0110776861395027,-0.019606436325119048,-0.09551296276547709,0.18714678878481794,-0.013641427464516074,-0.013641427464516074,-0.013641427464516074,0.0,0.0,0.0,0.34259259259259267,,,
2015-10-30,0.0266975616500457,0.0266975616500457,0.0266975616500457,0.0,0.0,,,0.3055555555555556,,,0.0177330091299469,0.0177330091299469,0.0177330091299469,0.0,0.0,,,0.2929894179894182,,,-0.0222222222222222,0.0105517610965388,0.0287129889829264,-0.14431547922030294,0.14431547922030294,0.025505978333586338,0.025505978333586338,0.025505978333586338,0.0,0.0,0.0,0.29927248677248686,,,
2015-11-30,-0.0338834705205705,-0.0338834705205705,-0.0338834705205705,0.0,0.0,,,0.427946127946128,,,0.0442416108905711,0.0442416108905711,0.0442416108905711,0.0,0.0,,,0.2771336553945249,,,-0.0681818181818182,0.0116130308887272,0.0099145383373186,-0.1475246121677219,0.1475246121677219,-0.00014395794684425936,-0.00014395794684425936,-0.00014395794684425936,0.0,0.0,0.0,0.35253989167032646,,,
2015-12-30,0.0566864748815316,0.0566864748815316,0.0566864748815316,0.0,0.0,,,0.2922558922558922,,,-0.0407849817969766,-0.0407849817969766,-0.0407849817969766,0.0,0.0,,,0.4629629629629631,,,-0.0439024390243901,0.0105489464273178,0.02513051035543585,-0.10408791440871783,0.1475246121677219,0.01865382006514564,0.01865382006514564,0.01865382006514564,0.0,0.0,0.0,0.3776094276094276,,,
2016-01-29,-0.0408192977631369,-0.0408192977631369,-0.0408192977631369,0.0,0.0,,,0.3645622895622897,,,0.0230193829799302,0.0230193829799302,0.0230193829799302,0.0,0.0,,,0.31984126984127,,,0.0716836734693875,0.0100148561151443,-0.027975549926101247,-0.10746252612400758,0.1475246121677219,-0.017400443798772237,-0.017400443798772237,-0.017400443798772237,0.0,0.0,0.0,0.34220177970177984,,,
2016-02-29,-0.0852198403346833,-0.0852198403346833,-0.0852198403346833,0.0,0.0,,,0.3843193843193843,,,0.0817327624204476,0.0817327624204476,0.0817327624204476,0.0,0.0,,,0.1527777777777779,,,0.1454415615329682,0.0116052989572839,-0.0572048609384335,-0.1698285631639124,0.1698285631639124,-0.03250472951897376,-0.03250472951897376,-0.03250472951897376,0.0,0.0,0.0,0.2685485810485811,,,
2016-03-31,0.0239055919262063,0.0239055919262063,0.0239055919262063,0.0,0.0,,,0.3564814814814816,,,0.0361331622142618,0.0361331622142618,0.0361331622142618,0.0,0.0,,,0.5574074074074075,,,0.0879052369077306,0.0105447264597267,0.011060347247328649,-0.19673110918024536,0.19673110918024536,0.02835404200693873,0.02835404200693873,0.02835404200693873,0.0,0.0,0.0,0.45694444444444454,,,
2016-04-29,-0.0077243948719531,-0.0077243948719531,-0.0077243948719531,0.0,0.0,,,0.45993265993266,,,-0.0287777833528375,-0.0287777833528375,-0.0287777833528375,0.0,0.0,,,0.2678571428571429,,,-0.101432664756447,0.01107487204245,0.0072300898536661,-0.1593283525196629,0.1593283525196629,-0.008931009513657875,-0.008931009513657875,-0.008931009513657875,0.0,0.0,0.0,0.36389490139490144,,,
2016-05-31,-0.0041590887014359,-0.0041590887014359,-0.0041590887014359,0.0,0.0,,,0.4685185185185187,,,0.0186238356980063,0.0186238356980063,0.0186238356980063,0.0,0.0,,,0.2,,,0.064625850340136,0.0116052975557581,-0.009156320688253599,-0.10781921471215353,0.1593283525196629,0.0011404095766225659,0.0011404095766225659,0.0011404095766225659,0.0,0.0,0.0,0.33425925925925937,,,
2016-06-30,-0.0293783879677006,-0.0293783879677006,-0.0293783879677006,0.0,0.0,,,0.5828214860823556,,,0.0188099142439177,0.0188099142439177,0.0188099142439177,0.0,0.0,,,0.39484126984127,,,0.1112220447284344,0.011074869886563,-0.0400526252996647,-0.1059423490067642,0.1593283525196629,-0.022331800149214986,-0.022331800149214986,-0.022331800149214986,0.0,0.0,0.0,0.4888313779618128,,,
2016-07-29,-0.029949279835435,-0.029949279835435,-0.029949279835435,0.0,0.0,,,0.3068730786122092,,,0.0287007820151721,0.0287007820151721,0.0287007820151721,0.0,0.0,,,0.4444444444444445,,,0.0161725067385445,0.0121360000320682,-0.013207873554735499,-0.12733194694784714,0.12733194694784714,-0.01114859678468945,-0.01114859678468945,-0.01114859678468945,0.0,0.0,0.0,0.37565876152832683,,,
