month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-10-31,2011-11-01,2011-12-01,0.005494088408064433,-0.030948707099247477,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,0,0.008567424211848751,0.025502873563218342,-0.019700218366472032,0.13258532559240455,-0.13258532559240455,1.3408432450994643,-0.030948707099247477,-0.023081525161393262,0.005743786441179499,0.00431351290588233,0.0014302735352971687,-0.029518433563950307
2011-11-30,2011-12-01,2012-01-02,-0.026226462031170277,-0.012813238929658686,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,0,0.009047373489255106,-0.010332749562171673,-0.010650164326260933,0.11022867328004082,-0.13258532559240455,1.3807081847128457,-0.012813238929658686,-0.009280193361295626,0.006245891313384271,0.004441759016785313,0.001804132296598958,-0.011009106633059727
2011-12-29,2012-01-02,2012-02-01,0.08105541407629023,0.03471703401212101,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,0,0.00883164575843809,0.10953813484339059,0.04045289163073002,0.11034491989003539,-0.13258532559240455,1.3388885062240334,0.03471703401212101,0.02592974235773437,0.005912294498507496,0.004307224481491473,0.0016050700170160232,0.036322104029137034
2012-01-31,2012-02-01,2012-03-01,0.10291928158987303,-0.027968703295783777,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9868371212121213,0.05265151515151521,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,0,0.007414836145679615,0.0389154704944179,-0.014297531613385076,0.16338143627439428,-0.16338143627439428,1.3540496163242817,-0.027968703295783777,-0.020655597076056884,0.0050200280190824485,0.004355998000934509,0.0006640300181479392,-0.02730467327763584
2012-02-29,2012-03-01,2012-04-02,-0.014674152581360934,-0.014261771490879064,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,0,0.008054920154665135,-0.032238256063862436,-0.015201607174474677,0.1525500826525483,-0.1525500826525483,1.3868382954568705,-0.014261771490879064,-0.010283658547358446,0.005585435868668493,0.0044614796753376686,0.0011239561933308242,-0.01313781529754824
2012-03-30,2012-04-02,2012-05-02,-0.008974226230473102,-0.005973526746370126,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,0,0.006971980611159889,-0.037753807106599035,-0.009779166313681682,0.1476815494548251,-0.1476815494548251,1.4210415816852289,-0.005973526746370126,-0.0042036255823605494,0.004953737177580698,0.00457151216206483,0.00038222501551586803,-0.005591301730854258
2012-04-30,2012-05-02,2012-06-01,-0.1110706306293064,0.0036213637522801126,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9824074074074073,0.07037037037037046,1.0,0.0,0.9719907407407407,0.11203703703703699,1.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,0,0.0073093626688405244,-0.13748763600395641,-0.01606035500291979,0.13497730346267917,-0.13497730346267917,1.4500794736590819,0.0036213637522801126,0.002497355364352607,0.005299578385807804,0.004664927497710228,0.000634650888097576,0.004256014640377689
2012-05-31,2012-06-01,2012-07-02,0.03427056215132262,0.015700910308340886,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,0,0.006386582234745086,0.020451070336391375,0.013485924513890149,0.07903613173501312,-0.13497730346267917,1.4638868880682658,0.015700910308340886,0.010725494186958454,0.004674616996506527,0.004709346157735221,-3.4729161228694294e-05,0.01566618114711219
2012-06-29,2012-07-02,2012-08-01,0.029445070874650443,0.005544589823797386,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,0,0.0067345607664746066,0.05206967596928269,0.010747787927430773,0.09050669884798128,-0.13497730346267917,1.4906560579385382,0.005544589823797386,0.0037195634729215296,0.005019456902050288,0.004795462980217786,0.00022399392183250228,0.005768583745629888
2012-07-31,2012-08-01,2012-09-03,0.0864220491670592,0.023661333974864883,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,0,0.006849965314555062,0.004094712479971507,0.016418557704757367,0.09251518070794104,-0.13497730346267917,1.491335945850779,0.023661333974864883,0.015865864455755833,0.005107799750713501,0.004797650189867178,0.0003101495608463225,0.023971483535711206
2012-08-31,2012-09-03,2012-10-01,0.06586623933443865,0.02782384349681806,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,0,0.005369965266185606,0.03280141843971629,0.02315715335407148,0.09511216438336745,-0.13497730346267917,1.4855461685724858,0.02782384349681806,0.018729706343327573,0.003988665663274677,0.004779024389197802,-0.0007903587259231251,0.027033484770894935
2012-09-28,2012-10-01,2012-11-01,-0.024639131582620807,-0.00949375472573507,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,0,0.006063543747743205,-0.030214592274678043,-0.010354928616812914,0.10764341804732726,-0.13497730346267917,1.5125525807827214,-0.00949375472573507,-0.006276644426352574,0.004585714372168959,0.004865904423859712,-0.00028019005169075285,-0.009773944777425821
2012-10-31,2012-11-01,2012-12-03,0.09382016035765989,0.06874378938144798,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,0,0.005443435742476632,0.0070808992742077415,0.051161515795256074,0.11846277589883077,-0.11846277589883077,1.3660594364280767,0.06874378938144798,0.05032269281137341,0.003718028381300038,0.0043946337730162805,-0.0006766053917162426,0.06806718398973174
2012-11-30,2012-12-03,2013-01-02,0.037893466027097346,-0.012885734907727027,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,0,0.005336783593778316,0.06890490420108986,-3.570767753811703e-05,0.13440359054822265,-0.13440359054822265,1.3860436554307223,-0.012885734907727027,-0.009296774208545905,0.0036985075202816014,0.004458923306410243,-0.0007604157861286413,-0.013646150693855668
2012-12-28,2013-01-02,2013-02-01,-0.013082180856045206,0.016034679217757527,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,0,0.005867469311010121,-0.034862687058049735,0.006753219828837227,0.06097581883019395,-0.13440359054822265,1.4017687916976704,0.016034679217757527,0.011438890145598164,0.004112417683208909,0.004509511306522968,-0.0003970936233140595,0.01563758559444347
2013-01-31,2013-02-01,2013-03-01,-0.028109259253086938,0.027598578240787455,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,0,0.004816879234908811,-0.05213835406372458,0.012653516693569983,0.057323760876059636,-0.13440359054822265,1.4037149542324625,0.027598578240787455,0.019661098685009083,0.0033807627073866595,0.004515772140696875,-0.0011350094333102152,0.026463568807477238
2013-02-28,2013-03-01,2013-04-01,-0.0009205678943528008,0.026411031548604674,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,0,0.005378582620114258,-0.013122415962610212,0.01698722766528646,0.03935250370137151,-0.13440359054822265,1.4085186754869914,0.026411031548604674,0.01875092748732858,0.003787917034040343,0.004531225784292726,-0.000743308750252383,0.02566772279835229
2013-03-28,2013-04-01,2013-05-02,-0.04932186808724314,-0.056191667341779404,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,0,0.006016252919069931,-0.012750455373406133,-0.04349628486505336,0.03766081978341563,-0.13440359054822265,1.3448587949939035,-0.056191667341779404,-0.041782577881742694,0.0040455053255594705,0.004326430990346852,-0.00028092566478738184,-0.05647259300656678
2013-04-30,2013-05-02,2013-06-03,-0.05623094130834597,-0.04402369004593968,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,0,0.00586678014293307,-0.030996309963099655,-0.03751471240939097,0.049739568075774655,-0.13440359054822265,1.3201022508080495,-0.04402369004593968,-0.03334869705660473,0.0038723748358409577,0.0042467888149911445,-0.0003744139791501868,-0.04439810402508987
2013-05-31,2013-06-03,2013-07-01,-0.12051393253083371,0.005485364156047155,0.42424242424242414,0.9156565656565655,0.6716329966329965,0.24402356902356895,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.011306638403878784,0.09918457638620522,-0.13440359054822265,1.338185989743116,0.005485364156047155,0.0040991044578938905,0.003960656523654008,0.004304964475395975,-0.0003443079517419668,0.005141056204305188
2013-06-28,2013-07-01,2013-08-01,0.08589252239798247,0.01647655058468596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,0,0.0071068152139550644,0.030322580645161246,0.01625341938994134,0.04935207761824467,-0.13440359054822265,1.3529816516266355,0.01647655058468596,0.012177955676543627,0.004807695292991112,0.004352562342423972,0.0004551329505671402,0.016931683535253098
2013-07-31,2013-08-01,2013-09-02,-0.022029799770861586,-0.039179563833436404,0.5333333333333334,0.6030303030303029,0.4792929292929293,0.1237373737373735,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.0192732031137095,0.08365134995108169,-0.13440359054822265,1.4279969787960236,-0.039179563833436404,-0.027436727398729915,0.004980806701141466,0.004593887779283773,0.0003869189218576926,-0.03879264491157871
2013-08-30,2013-09-02,2013-10-01,0.08053422119061521,0.03976884684508242,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,0,0.006991089252236904,0.010035419126328105,0.02999347236014581,0.02353142002398177,-0.13440359054822265,1.3883503813892337,0.03976884684508242,0.028644675996911003,0.00485304071483464,0.004466344078546539,0.00038669663628810094,0.040155543481370515
2013-09-30,2013-10-01,2013-11-01,0.033315352591305504,0.020207963298152817,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.2054544586184104,0,0.008056071351680183,0.03623611922852121,0.019511297117087937,0.03933691098636132,-0.13440359054822265,1.3802280119588926,0.020207963298152817,0.014641032585241194,0.0055596076729642644,0.004440214293806846,0.0011193933791574188,0.021327356677310234
2013-10-31,2013-11-01,2013-12-02,-0.026766571362702107,0.011026016553081724,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9924242424242423,0.03030303030303029,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,0,0.007121615167924977,-0.05433352133859748,0.0007007734940789301,0.059643677333185124,-0.13440359054822265,1.3776676196312758,0.011026016553081724,0.008003393849114904,0.004905609308162597,0.004431977473142191,0.00047363183502040565,0.01149964838810213
2013-11-29,2013-12-02,2014-01-02,-0.024572988246354246,-0.016567870047112618,0.2222222222222222,0.32063492063492044,0.23910533910533907,0.08152958152958138,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.012270696915333676,0.053407158467420196,-0.13440359054822265,1.3710976702946807,-0.016567870047112618,-0.012083654145187046,0.005349886840000336,0.004410841847215766,0.0009390449927845698,-0.015628825054328048
2013-12-30,2014-01-02,2014-02-03,-0.06871060324870797,0.02375977703012161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,0,0.0084159347753745,-0.08023093768664136,0.00670390177878135,0.05007566726644096,-0.13440359054822265,1.3586931672277678,0.02375977703012161,0.01748722787691666,0.005717336537567947,0.004370936374099692,0.0013464001634682548,0.025106177193589863
2014-01-31,2014-02-03,2014-03-05,0.005151712634485346,0.005830513546414448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,0,0.007836869701381088,-0.0021645021645021467,0.003994724980306155,0.016453073649837037,-0.13440359054822265,1.3604761573778927,0.005830513546414448,0.004285641842964643,0.005330937188603088,0.004376672280255563,0.0009542649083475246,0.006784778454761973
2014-02-28,2014-03-05,2014-04-01,0.07158217145571794,0.02026305726644885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,0,0.007599483935512019,0.0661605206073752,0.023840608341763853,0.017578861204267097,-0.13440359054822265,1.3555338081398767,0.02026305726644885,0.014948396819592948,0.005150678699501212,0.004360772668349789,0.0007899060311514225,0.021052963297600272
2014-03-31,2014-04-01,2014-05-02,0.01561038041080561,-0.016128479612977472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,0,0.008163585883203206,0.023194303153611484,-0.008623505063104983,0.06376848794738518,-0.13440359054822265,1.3737001355561143,-0.016128479612977472,-0.01174090268721433,0.005607159517190112,0.004419214017141917,0.0011879455000481957,-0.014940534112929275
2014-04-30,2014-05-02,2014-06-02,0.04531419312656563,0.02104053670519709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,0,0.00858300624253161,-0.004971167230065632,0.014684627703220742,0.048573922513393396,-0.13440359054822265,1.370471655500587,0.02104053670519709,0.015352770428157227,0.005881383387187084,0.0044088279481985125,0.0014725554389885716,0.022513092144185662
2014-05-30,2014-06-02,2014-07-01,0.054378494574120584,0.00606819761674771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,0,0.008174066222165877,0.04276578737010395,0.010123074608656291,0.043127405639408214,-0.13440359054822265,1.3869534375246704,0.00606819761674771,0.004375199233492489,0.00566852462269363,0.0044618500891032455,0.0012066745335903841,0.007274872150338094
2014-06-30,2014-07-01,2014-08-01,0.011883852469611383,0.004070962805179441,0.0,0.0,0.0,0.0,0.5,0.5,0.9932359307359305,0.027056277056277025,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,0,0.009404271848245882,0.03583748562667677,0.007648356515304349,0.04470328735376378,-0.13440359054822265,1.4376545058589123,0.004070962805179441,0.0028316697708586705,0.006760046898476407,0.0046249561892391725,0.002135090709237234,0.0062060535144166755
2014-07-31,2014-08-01,2014-09-01,0.1141471095824627,0.013673550701928442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,0,0.008595646498315013,0.11415356151711387,0.02455894992495249,0.04283658878152079,-0.13440359054822265,1.4836266885624712,0.013673550701928442,0.009216301383184971,0.006376365275174351,0.00477284939310781,0.0016035158820665411,0.015277066583994983
2014-08-29,2014-09-01,2014-10-01,-0.15583616773745132,-0.03543156575461841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,0,0.009005837224223212,-0.13782796413151777,-0.0417408733299861,0.07006808233638237,-0.13440359054822265,1.526150404826697,-0.03543156575461841,-0.023216300072758468,0.006872131062775796,0.004909648828524446,0.00196248223425135,-0.03346908352036706
2014-09-30,2014-10-01,2014-11-03,-0.0163938240133816,-0.02964980196398112,0.42424242424242437,0.8194805194805194,0.5723665223665225,0.24711399711399692,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.018305378350520707,0.12588884545544435,-0.12588884545544435,1.4986434662498072,-0.02964980196398112,-0.019784426804446382,0.007086345050083932,0.004821158593005584,0.002265186457078348,-0.02738461550690277
2014-10-31,2014-11-03,2014-12-01,-0.040372841006005494,-0.049871241728226774,0.4444444444444445,0.49381415784794114,0.3102443876101166,0.1835697702378246,0.5,0.5000000000000001,0.991436914658529,0.034252341365884474,2.0,0.0,0.9930555555555557,0.027777777777777794,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.034143000712451174,0.12249742601553543,-0.12249742601553543,1.4616561462998086,-0.049871241728226774,-0.03411968119483924,0.006123284476934021,0.004702169827882274,0.0014211146490517466,-0.04845012707917503
2014-11-28,2014-12-01,2015-01-02,-0.047656373260964426,0.06028232033353294,0.3076923076923077,0.3983157365510306,0.2806096786454248,0.11770605790560579,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03320062563632729,0.12411015818345923,-0.12411015818345923,1.3834264803931664,0.06028232033353294,0.04357464685539404,0.006624370557310723,0.0044505038149128505,0.0021738667423978723,0.062456187075930814
2014-12-30,2015-01-02,2015-02-02,-0.13556979280916823,0.02696327123561497,0.1212121212121212,0.3817016317016315,0.3085275835275835,0.07317404817404798,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.014061248199421084,0.029152209913025414,-0.12411015818345923,1.3954928956789652,0.02696327123561497,0.01932168291153945,0.006497224492236239,0.004489321654547169,0.00200790283768907,0.02897117407330404
