month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,35,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,2,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Textile,11,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,35,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,20,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,1,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,9.819682719,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ALSC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,4,1,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,37,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,66,0,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,2.262461605,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,7,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,13,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,1,D10,JBSS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,9,0,6.700328687,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,37,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,19,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TUPY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,1,D10,YDUQ3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.070697949,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CMIG4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,18,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CSMG3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,69,0,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,2,D10,DXCO3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,1,2,4.431532674,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ENAT3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Oil & Gas,1,0,2.262461605,0,,1.0,,
2016-05-31,2016-06-01,2,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,12,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,2,D10,HGTX3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,15,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,2,D10,JBSS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,18,0,6.700328687,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MBRF3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,9,0,3.861426207,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MGLU3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Trade,21,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MYPK3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,9,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,2,D10,PSSA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,1,0,7.998581677,0,,1.0,,
2016-05-31,2016-06-01,2,D10,SEER3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,1,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,2,D10,TOTS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Software & Data,21,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,0,LS,ALSC3,L,0.06634087206698629,0.0693974251077048,0.0030565530407185154,keep,Other,2,0,11.83121749,0,,1.0,1.1941356972057533,1.2491536519386868
2016-05-31,2016-06-01,0,LS,CMIG4,L,0.06634087206698629,0.0693974251077048,0.0030565530407185154,keep,Electric Power,35,0,1.291615172,0,,1.0,1.1941356972057533,1.2491536519386868
2016-05-31,2016-06-01,0,LS,ENBR3,L,0.06634087206698629,0.0693974251077048,0.0030565530407185154,keep,Electric Power,2,0,8.278683514,0,,1.0,1.1941356972057533,1.2491536519386868
