month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AESB3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,24,0,8.395431889,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALPA4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Textile,0,0,11.81794824,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALSC3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,30,0,17.24592811,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CGAS5,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Oil & Gas,0,0,25.98126402,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Electric Power,25,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,24,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Electric Power,31,0,10.54711416,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Pulp & Paper,1,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Trade,63,0,50.68420237,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Financial Services,0,0,19.01525713,0,,1.0,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,13.08734357,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Vehicle & Parts,31,0,13.9873367,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VULC3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,1,D10,AMAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,9,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,1,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,9,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,24,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CRFB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,9,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,24,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,9,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,28.0,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FESA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,9,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,1,D10,SAPR11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,5,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,26,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,5,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,2,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,20,0,0.234187128,0,,1.0,,
2018-10-31,2018-11-01,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,2,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,0,LS,AESB3,L,0.0984718403303955,0.0,-0.0984718403303955,exit,Electric Power,24,0,8.395431889,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,ALSC3,L,0.0984718403303955,0.0,-0.0984718403303955,exit,Other,30,0,17.24592811,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,CPLE6,L,0.0984718403303955,0.055346158761924794,-0.0431256815684707,reweight,Electric Power,25,0,1.483155932,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,CSMG3,L,0.0984718403303955,0.0,-0.0984718403303955,exit,Other,24,0,9.161135765,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,ECOR3,L,0.0,0.055346158761924794,0.055346158761924794,add,Transportation Services,1,0,8.409351863,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,ENAT3,L,0.0,0.055346158761924794,0.055346158761924794,add,Oil & Gas,1,0,8.459190358,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,ENBR3,L,0.0984718403303955,0.055346158761924794,-0.0431256815684707,reweight,Electric Power,31,0,10.54711416,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,ENEV3,L,0.0,0.055346158761924794,0.055346158761924794,add,Electric Power,1,0,3.45,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,FESA4,L,0.0,0.055346158761924794,0.055346158761924794,add,Basic & Fabricated Metal,1,0,3.214853613,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,FIBR3,L,0.0,0.055346158761924794,0.055346158761924794,add,Pulp & Paper,1,0,66.96918913,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,JBSS3,L,0.0,0.055346158761924794,0.055346158761924794,add,Food & Beverage,1,0,6.981951186,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,MGLU3,L,0.0984718403303955,0.0,-0.0984718403303955,exit,Trade,63,0,50.68420237,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,QUAL3,L,0.0,0.055346158761924794,0.055346158761924794,add,Other,1,0,10.71226315,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,SAPR11,L,0.0,0.055346158761924794,0.055346158761924794,add,Other,1,0,11.43756422,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,SEER3,L,0.0,0.055346158761924794,0.055346158761924794,add,Other,1,0,13.08734357,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,TUPY3,L,0.0984718403303955,0.055346158761924794,-0.0431256815684707,reweight,Vehicle & Parts,31,0,13.9873367,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,VULC3,L,0.0,0.055346158761924794,0.055346158761924794,add,Textile,1,0,4.484460404,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,AMER3,S,0.0,-0.05534615876192477,-0.05534615876192477,add,Trade,1,0,3218.743237,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,AZZA3,S,-0.06893028823127682,-0.05534615876192477,0.01358412946935205,reweight,Textile,25,0,42.28707294,0,,1.0,1.378605764625537,1.4390001278100446
2018-10-31,2018-11-01,0,LS,B3SA3,S,0.0,-0.05534615876192477,-0.05534615876192477,add,Financial Services,1,0,6.89882535,0,,1.0,1.378605764625537,1.4390001278100446
