month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,AMER3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Trade,4,0,3634.777811,,
2019-04-30,2019-05-02,0,D10,BPAC11,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,8.920516334,,
2019-04-30,2019-05-02,0,D10,CMIG4,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Electric Power,4,0,3.899923879,,
2019-04-30,2019-05-02,0,D10,CSMG3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Other,4,0,12.40104254,,
2019-04-30,2019-05-02,0,D10,DXCO3,L,0.0625,0.0,-0.0625,exit,Other,3,1,6.551929461,,
2019-04-30,2019-05-02,0,D10,EGIE3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Electric Power,7,2,31.51089154,,
2019-04-30,2019-05-02,0,D10,ELET3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,25.72452087,,
2019-04-30,2019-05-02,0,D10,GNDI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,34.03694445,,
2019-04-30,2019-05-02,0,D10,HGTX3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,30.14024496,,
2019-04-30,2019-05-02,0,D10,IRBR3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Financial Services,10,0,846.040249,,
2019-04-30,2019-05-02,0,D10,ITSA4,L,0.0625,0.0,-0.0625,exit,Other,0,0,6.125002684,,
2019-04-30,2019-05-02,0,D10,JBSS3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Food & Beverage,7,1,13.23260595,,
2019-04-30,2019-05-02,0,D10,LCAM3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Other,9,0,12.29939239,,
2019-04-30,2019-05-02,0,D10,LOGN3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Transportation Services,4,0,8.09,,
2019-04-30,2019-05-02,0,D10,MGLU3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Trade,31,0,56.59332514,,
