month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Other,10,0,21.25,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Trade,4,0,19.13547506,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Financial Services,7,0,14.28327495,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Financial Services,4,0,22.0299131,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Food & Beverage,4,0,11.51436215,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Mining,4,0,10.46559,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Software & Data,4,0,5.321515438,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Electric Power,4,0,27.59418065,,
2022-10-31,2022-11-01,0,D10,CRFB3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Trade,4,0,18.86791405,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Construction,7,0,4.575660374,,
2022-10-31,2022-11-01,0,D10,DMMO3,L,0.0,0.037037037037037035,0.037037037037037035,add,Oil & Gas,1,0,1.83,,
2022-10-31,2022-11-01,0,D10,HYPE3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,45.0536309,,
2022-10-31,2022-11-01,0,D10,INTB3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Electron,3,0,32.85406656,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,3,0,5.696976094,,
2022-10-31,2022-11-01,0,D10,KEPL3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Basic & Fabricated Metal,7,0,9.78530096,,
2022-10-31,2022-11-01,0,D10,LOGN3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Transportation Services,10,1,37.42,,
2022-10-31,2022-11-01,0,D10,MILS3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,1,12.41025025,,
2022-10-31,2022-11-01,0,D10,MYPK3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Vehicle & Parts,3,0,13.11718987,,
2022-10-31,2022-11-01,0,D10,ORVR3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Other,1,0,45.08,,
2022-10-31,2022-11-01,0,D10,POSI3,L,0.0,0.037037037037037035,0.037037037037037035,add,Electric Electron,1,0,10.44816904,,
2022-10-31,2022-11-01,0,D10,RADL3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,3,0,23.72269167,,
2022-10-31,2022-11-01,0,D10,RANI3,L,0.0,0.037037037037037035,0.037037037037037035,add,Pulp & Paper,1,0,6.679260577,,
2022-10-31,2022-11-01,0,D10,SBSP3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Other,4,1,55.65595886,,
2022-10-31,2022-11-01,0,D10,SLCE3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Agriculture & Fisheries,4,0,17.87098812,,
2022-10-31,2022-11-01,0,D10,SMTO3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,6,2,24.47750041,,
2022-10-31,2022-11-01,0,D10,STBP3,L,0.0,0.037037037037037035,0.037037037037037035,add,Transportation Services,1,0,6.763189336,,
2022-10-31,2022-11-01,0,D10,TIMS3,L,0.0,0.037037037037037035,0.037037037037037035,add,Telecommunication,1,0,10.65218191,,
2022-10-31,2022-11-01,0,D10,TUPY3,L,0.0,0.037037037037037035,0.037037037037037035,add,Vehicle & Parts,1,0,25.52436164,,
2022-10-31,2022-11-01,0,D10,UNIP6,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Chemical,7,0,73.54288901,,
2022-10-31,2022-11-01,0,D10,VIVA3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Trade,7,0,24.5155642,,
2022-10-31,2022-11-01,0,D10,VLID3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,8.324394421,,
2022-10-31,2022-11-01,0,D10,VULC3,L,0.041666666666666664,0.037037037037037035,-0.004629629629629629,reweight,Textile,4,0,10.28731602,,
2022-10-31,2022-11-01,0,D10,WEGE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Industrial Machinery,6,0,38.0864197,,
2022-10-31,2022-11-01,1,D10,AALR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,0,21.25,,
2022-10-31,2022-11-01,1,D10,ASAI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,9,0,19.13547506,,
