month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.041261258856597836,0.28571428571428575,0.33119658119658124,0.25470362970362975,0.07649295149295149,0.010676335957019667,0.008401719421649023,0.048882680026262636,-0.10084253470432508,-0.1290857771303161,0.8632398870631854,0.041261258856597836,0.0477981375454882
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.0752962258743648,0.18181818181818185,0.3896103896103897,0.3114718614718615,0.07813852813852813,0.01179043542335334,-0.05250920364270495,0.08704813839939653,-0.09536308484739797,-0.1290857771303161,0.8025063547565354,0.0752962258743648,0.09382632975810912
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.020894362912077413,0.1111111111111111,0.3964646464646467,0.2967171717171717,0.09974747474747499,0.011074878415799239,-0.09427402862985679,0.0409265656666936,-0.17030468505802124,0.17030468505802124,0.8401008033582276,0.020894362912077413,0.024871256911734963
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.025079642781301828,0.19047619047619047,0.3435286935286937,0.2088013838013838,0.13472730972730992,0.011074875956177843,-0.015353352901332107,0.030957002086382624,-0.14031892639896146,0.14031892639896146,0.8707412301559813,0.025079642781301828,0.028802636090643322
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.01495229145332499,0.18181818181818185,0.3781218781218782,0.28489427239427245,0.09322760572760573,0.011077686139502774,0.03187342352671396,0.012712410780808694,-0.13976896534905542,0.13976896534905542,0.8709738063491381,0.01495229145332499,0.017167326209269744
2015-10-30,2015-11-03,2015-12-01,-0.022500576015589763,0.022525043230021947,0.16666666666666666,0.29079254079254097,0.23706293706293713,0.05372960372960383,0.01055176109653888,-0.022222222222222254,0.029023416716487272,-0.14467054631995233,0.14467054631995233,0.8727756180582192,0.022525043230021947,0.025808515687154993
2015-11-30,2015-12-01,2016-01-04,-0.05331311215993693,-0.029591612233282053,0.19047619047619044,0.35440115440115455,0.2534632034632035,0.10093795093795103,0.011613030888727227,-0.06818181818181823,-0.024905686724868047,-0.14414217975519383,0.14414217975519383,0.8519601792466494,-0.029591612233282053,-0.034733562617267635
2015-12-30,2016-01-04,2016-02-01,-0.01364657598316344,0.053178428233686084,0.2857142857142856,0.31813186813186817,0.22640600140600142,0.09172586672586676,0.010548946427317851,-0.04390243902439017,0.07034142741011916,-0.022821283635557247,0.14414217975519383,0.8307411574759137,0.053178428233686084,0.06401323415257408
2016-01-29,2016-02-01,2016-03-01,0.07700183003031581,-0.028245799887308222,0.3333333333333334,0.46503496503496505,0.3362211862211863,0.12881377881377878,0.0100148561151443,0.07168367346938753,-0.045284327052240385,-0.0618446667478177,0.14414217975519383,0.8081384057423423,-0.028245799887308222,-0.03495168610550331
2016-02-29,2016-03-01,2016-04-01,0.06001912861915496,-0.07200563433059808,0.28571428571428564,0.32215007215007235,0.2398629148629149,0.08228715728715745,0.011605298957283905,0.14544156153296828,-0.13201471108544674,-0.21518720320291376,0.21518720320291376,0.7149264015678527,-0.07200563433059808,-0.1007175482297028
2016-03-31,2016-04-01,2016-05-02,0.13356862716817003,0.04017626041922399,0.28571428571428564,0.29437229437229445,0.24819624819624822,0.04617604617604626,0.010544726459726705,0.08790523690773067,0.02429781132101651,-0.3682691190229044,0.3682691190229044,0.7089436785128451,0.04017626041922399,0.056670595474526186
2016-04-29,2016-05-02,2016-06-01,-0.0436313489529337,-0.0024910664433539405,0.42424242424242425,0.45670995670995707,0.3950216450216452,0.06168831168831191,0.011074872042450057,-0.10143266475644708,0.025677835973147618,-0.28766472167835133,0.28766472167835133,0.7115780838828689,-0.0024910664433539405,-0.0035007633031092465
2016-05-31,2016-06-01,2016-07-01,0.04449702643633827,-0.013761420144095619,0.3333333333333332,0.4352369852369851,0.38545066045066045,0.04978632478632466,0.01160529755575812,0.06462585034013602,-0.03382509264325736,-0.22152016842715092,0.22152016842715092,0.7053823820210241,-0.013761420144095619,-0.019509163391162578
2016-06-30,2016-07-01,2016-08-01,0.11940046521148906,-0.03291003840053368,0.33333333333333326,0.44900501024323375,0.40103229578184224,0.04797271446139148,0.011074869886563032,0.11122204472843444,-0.07242920705394192,-0.22665489663945207,0.22665489663945207,0.6969485126370888,-0.03291003840053368,-0.04722018600199009
2016-07-29,2016-08-01,2016-09-01,-0.04750627051047451,-0.02052483293406651,0.3333333333333333,0.4001791389409155,0.33129050908909297,0.06888862985182252,0.012136000032068273,0.016172506738544534,-0.033880842179710276,-0.25237336115620385,0.25237336115620385,0.6887682156882232,-0.02052483293406651,-0.029799332295782435
2016-08-31,2016-09-01,2016-10-03,0.018472026269588396,0.021188694997375544,0.311111111111111,0.3460317460317459,0.2703703703703703,0.07566137566137558,0.011074869449589686,0.007780725022104473,0.028889404788125097,-0.24418478360048504,0.24418478360048504,0.6881828379586007,0.021188694997375544,0.030789339443902556
2016-09-30,2016-10-03,2016-11-01,0.09868296265761445,0.026127768054495914,0.3111111111111111,0.48833943833943855,0.38028083028083026,0.10805860805860827,0.010465588241214796,0.10545709773644485,0.010052402701094082,-0.2638548434722479,0.2638548434722479,0.6897916360766638,0.026127768054495914,0.037877768717381285
2016-10-31,2016-11-01,2016-12-01,-0.057055865664540704,0.016226573689146706,0.42857142857142855,0.4087301587301586,0.3376984126984128,0.07103174603174589,0.0103600668732724,-0.058730158730158744,0.033217440641829556,-0.173646773438125,0.173646773438125,0.7049166496329623,0.016226573689146706,0.02301913807482856
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.0024580862984805146,0.35555555555555546,0.4381451881451881,0.36266233766233763,0.07548285048285049,0.011217621631425923,-0.022091062394603678,0.0005802954813003552,-0.1827178219537142,0.1827178219537142,0.7112239735957446,-0.0024580862984805146,-0.003456135324085231
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.03301864282207756,0.311111111111111,0.30905760905760904,0.24640914640914646,0.06264846264846259,0.010819091947400938,0.08639420589756841,0.03005090792842054,-0.1693933464753766,0.1693933464753766,0.7389115991625586,0.03301864282207756,0.04468551158149237
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03481708310486774,0.2222222222222222,0.2222222222222223,0.162962962962963,0.05925925925925927,0.008611440762927636,0.03365079365079371,0.041402602466110765,-0.09690977225416109,0.1693933464753766,0.7391718983465786,0.03481708310486774,0.04710282301417107
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.02444266772839416,0.20512820512820515,0.3226495726495727,0.26965811965811964,0.05299145299145303,0.010504155058322473,-0.03716216216216217,0.03921827039741201,-0.09288657435951632,0.1693933464753766,0.742413633790411,0.02444266772839416,0.03292324738650275
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.02813751350094986,0.1666666666666666,0.417055167055167,0.3232461982461983,0.0938089688089687,0.007817125697231697,0.0121212121212122,0.03676570460782352,-0.11319579275729642,0.11319579275729642,0.7377859256731976,0.02813751350094986,0.038137774823063485
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.0041478299309319795,0.2051282051282051,0.23076923076923087,0.17902097902097913,0.051748251748251754,0.009219711362202343,-0.04034037188780337,-0.0009954371049600067,-0.11510651349514563,0.11510651349514563,0.7355773457319138,-0.0041478299309319795,-0.005638876666062639
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.00224724463149811,0.17777777777777773,0.36534299034299034,0.260449272949273,0.10489371739371733,0.008080987710124887,0.0064039408866995995,0.0023076236804002244,-0.054605412432142945,0.11510651349514563,0.7380697913982551,0.00224724463149811,0.0030447589884972266
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03237320963722365,0.25,0.4063714063714065,0.2916472416472417,0.11472416472416484,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.056135402793183,0.11510651349514563,0.7422263643999724,0.03237320963722365,0.04361635639741074
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.03232434503969268,0.358974358974359,0.6118201818879213,0.46069680986111433,0.15112337202680695,0.00801452050194662,0.07747578881599515,0.03423512396825688,-0.0090230796482369,0.11510651349514563,0.7490620861011277,0.03232434503969268,0.04315309189915227
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.008905095989144605,0.4888888888888889,0.5741483348632782,0.4444815748390465,0.12966676002423172,0.006340428944008547,0.037982023775007034,-0.016239873734128708,0.02826937740867146,0.11510651349514563,0.750351742038483,-0.008905095989144605,-0.011867895401897918
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.00779377202948068,0.358974358974359,0.379995608256478,0.2915129556433905,0.08848265261308748,0.006403700615894792,0.01131284916201114,-0.01170822550786591,0.007023529984319856,0.11510651349514563,0.7489659726576267,-0.00779377202948068,-0.010406042883130328
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.01632927596404713,0.46153846153846145,0.3336996336996336,0.28593194245368164,0.04776769124595206,0.005674522127418591,-0.05040740229250096,-0.01618817418802995,0.03145559864717757,0.11510651349514563,0.7425640294446572,-0.01632927596404713,-0.021990394520266944
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.02293283958565437,0.564102564102564,0.4614163614163616,0.38256003256003274,0.07885632885632893,0.005357961454301119,0.07620709714950546,0.022193434874672235,0.09142799351215196,0.11510651349514563,0.7405963813681883,0.02293283958565437,0.03096536813113766
2017-12-28,2018-01-02,2018-02-01,0.07107264205695835,0.016356726653892244,0.38888888888888884,0.5538461538461538,0.44357904336717907,0.11026711047897468,0.005833860500798371,0.10837837837837827,0.00963058506320792,0.10521836905819486,0.11510651349514563,0.7399344658178112,0.016356726653892244,0.022105642336600718
2018-01-31,2018-02-01,2018-03-01,0.005906664763052028,0.007012988545960655,0.4615384615384614,0.5133232249851772,0.44547787080978224,0.06784535417539504,0.0046399365258855685,0.00585223116313105,0.008393354404655167,0.06929536045833508,0.11510651349514563,0.7734642843429601,0.007012988545960655,0.009066984330010823
2018-02-28,2018-03-01,2018-04-02,-0.015597302929106507,0.006348832416903566,0.3333333333333332,0.41380355848727307,0.332710918511726,0.0810926399755471,0.00530620535449855,-0.00242424242424244,0.008483605682123573,0.0637898391460098,0.11510651349514563,0.7738175764569705,0.006348832416903566,0.008204559588802006
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.037997325253430456,0.33333333333333326,0.33333333333333326,0.28787878787878785,0.045454545454545414,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.057543783744356175,0.11510651349514563,0.7514884150615148,-0.037997325253430456,-0.05056275584809927
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0011601550850555053,0.22222222222222224,0.4194139194139193,0.3485958485958487,0.07081807081807066,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.1156384578670739,-0.1156384578670739,0.7577334176961066,0.0011601550850555053,0.0015310860758694853
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0029708337203764217,0.42857142857142844,0.45604395604395603,0.4249084249084249,0.031135531135531247,0.005175127953596537,-0.06903010033444812,-0.004114104595635604,0.061951569870098686,-0.1156384578670739,0.7679688942851866,0.0029708337203764217,0.00386842975344936
2018-06-29,2018-07-02,2018-08-01,0.05357390709469261,-0.003375155025852252,0.31111111111111106,0.4492063492063491,0.3246031746031746,0.1246031746031744,0.005422231405763034,0.09225463428653535,0.006601553813336952,0.04823408295601384,-0.1156384578670739,0.829963672556241,-0.003375155025852252,-0.004066629826648877
