month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,BRPR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,635.31,,
2023-09-29,2023-10-02,0,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,13.82951953,,
2023-09-29,2023-10-02,0,D10,CXSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,9.355554518,,
2023-09-29,2023-10-02,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,18.58782077,,
2023-09-29,2023-10-02,0,D10,GOAU4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,1,9.631950599,,
2023-09-29,2023-10-02,0,D10,LEVE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,6,1,34.73271162,,
2023-09-29,2023-10-02,0,D10,MDIA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,2,35.07001334,,
2023-09-29,2023-10-02,0,D10,MILS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,1,11.20474773,,
2023-09-29,2023-10-02,0,D10,ONCO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,11.37,,
2023-09-29,2023-10-02,0,D10,OPCT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,3,0,5.57,,
2023-09-29,2023-10-02,0,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,6,0,8.145507542,,
2023-09-29,2023-10-02,0,D10,POMO4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,3,1,4.187859085,,
2023-09-29,2023-10-02,0,D10,PRIO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,6,1,47.04443793,,
2023-09-29,2023-10-02,0,D10,RADL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,1,26.77631409,,
2023-09-29,2023-10-02,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,12,0,10.81279427,,
2023-09-29,2023-10-02,0,D10,SMFT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,20.38008969,,
2023-09-29,2023-10-02,0,D10,TEND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,12.9116457,,
2023-09-29,2023-10-02,0,D10,TGMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,1,1,21.69074701,,
2023-09-29,2023-10-02,0,D10,TTEN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,6,0,12.52356764,,
2023-09-29,2023-10-02,0,D10,UGPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,3,1,17.66833191,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,3,0,60.51230653,,
2023-09-29,2023-10-02,0,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,15,0,15.41294067,,
2023-09-29,2023-10-02,1,D10,ABEV3,L,0.04,0.04,0.0,keep,Food & Beverage,5,1,11.47497637,,
2023-09-29,2023-10-02,1,D10,BRPR3,L,0.04,0.04,0.0,keep,Other,2,0,635.31,,
2023-09-29,2023-10-02,1,D10,BRSR6,L,0.04,0.04,0.0,keep,Financial Services,2,0,10.77648945,,
2023-09-29,2023-10-02,1,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,2,0,5.240010106,,
2023-09-29,2023-10-02,1,D10,CSMG3,L,0.04,0.04,0.0,keep,Other,5,1,13.82951953,,
2023-09-29,2023-10-02,1,D10,CURY3,L,0.04,0.04,0.0,keep,Construction,11,0,14.0279667,,
2023-09-29,2023-10-02,1,D10,GGBR4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,2,0,18.58782077,,
2023-09-29,2023-10-02,1,D10,GOAU4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,5,0,9.631950599,,
2023-09-29,2023-10-02,1,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,2,0,34.73271162,,
2023-09-29,2023-10-02,1,D10,LIGT3,L,0.04,0.04,0.0,keep,Electric Power,2,0,5.88,,
2023-09-29,2023-10-02,1,D10,MDIA3,L,0.04,0.04,0.0,keep,Food & Beverage,11,0,35.07001334,,
2023-09-29,2023-10-02,1,D10,ONCO3,L,0.04,0.04,0.0,keep,Other,5,0,11.37,,
2023-09-29,2023-10-02,1,D10,OPCT3,L,0.04,0.04,0.0,keep,Mining,2,0,5.57,,
2023-09-29,2023-10-02,1,D10,PETR4,L,0.04,0.04,0.0,keep,Oil & Gas,5,3,25.75650209,,
2023-09-29,2023-10-02,1,D10,PLPL3,L,0.04,0.04,0.0,keep,Construction,5,0,8.145507542,,
2023-09-29,2023-10-02,1,D10,POMO4,L,0.04,0.04,0.0,keep,Vehicle & Parts,2,1,4.187859085,,
2023-09-29,2023-10-02,1,D10,PRIO3,L,0.04,0.04,0.0,keep,Oil & Gas,5,1,47.04443793,,
2023-09-29,2023-10-02,1,D10,PSSA3,L,0.04,0.04,0.0,keep,Financial Services,2,3,23.80021604,,
2023-09-29,2023-10-02,1,D10,RADL3,L,0.04,0.04,0.0,keep,Trade,14,2,26.77631409,,
2023-09-29,2023-10-02,1,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,14,0,10.81279427,,
2023-09-29,2023-10-02,1,D10,TEND3,L,0.04,0.04,0.0,keep,Construction,2,0,12.9116457,,
2023-09-29,2023-10-02,1,D10,TOKY3,L,0.04,0.04,0.0,keep,Trade,2,0,3.87,,
2023-09-29,2023-10-02,1,D10,TTEN3,L,0.04,0.04,0.0,keep,Agriculture & Fisheries,5,0,12.52356764,,
2023-09-29,2023-10-02,1,D10,UGPA3,L,0.04,0.04,0.0,keep,Oil & Gas,2,3,17.66833191,,
2023-09-29,2023-10-02,1,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,14,0,15.41294067,,
2023-09-29,2023-10-02,2,D10,ABEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,4,0,11.47497637,,
2023-09-29,2023-10-02,2,D10,BBSE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,0,0,25.8026743,,
2023-09-29,2023-10-02,2,D10,BOAS3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Software & Data,0,1,,,
2023-09-29,2023-10-02,2,D10,BRPR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,4,0,635.31,,
2023-09-29,2023-10-02,2,D10,CEAB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,5.240010106,,
2023-09-29,2023-10-02,2,D10,CIEL3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Software & Data,0,0,3.297263148,,
2023-09-29,2023-10-02,2,D10,CMIG4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,3,0,7.240699252,,
2023-09-29,2023-10-02,2,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,4,1,13.82951953,,
2023-09-29,2023-10-02,2,D10,CSNA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,2,10.45218529,,
2023-09-29,2023-10-02,2,D10,CURY3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,12,0,14.0279667,,
2023-09-29,2023-10-02,2,D10,CXSE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,4,0,9.355554518,,
2023-09-29,2023-10-02,2,D10,DIRR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,6,0,5.244860179,,
2023-09-29,2023-10-02,2,D10,EMBR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Vehicle & Parts,3,0,17.1623158,,
2023-09-29,2023-10-02,2,D10,GGBR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,4,0,18.58782077,,
2023-09-29,2023-10-02,2,D10,GMAT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,9,0,6.573100147,,
2023-09-29,2023-10-02,2,D10,GOAU4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,4,0,9.631950599,,
2023-09-29,2023-10-02,2,D10,INTB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Electron,1,1,19.33918051,,
2023-09-29,2023-10-02,2,D10,LEVE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Vehicle & Parts,1,0,34.73271162,,
2023-09-29,2023-10-02,2,D10,LIGT3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,5.88,,
2023-09-29,2023-10-02,2,D10,MDIA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,10,1,35.07001334,,
2023-09-29,2023-10-02,2,D10,MILS3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,0,11.20474773,,
2023-09-29,2023-10-02,2,D10,NEOE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,17.04233888,,
2023-09-29,2023-10-02,2,D10,ONCO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,4,0,11.37,,
2023-09-29,2023-10-02,2,D10,PLPL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,4,0,8.145507542,,
2023-09-29,2023-10-02,2,D10,POMO4,L,0.0,0.041666666666666664,0.041666666666666664,add,Vehicle & Parts,1,2,4.187859085,,
2023-09-29,2023-10-02,2,D10,PRIO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,7,2,47.04443793,,
