month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Other,4,0,19.43,,
2022-04-29,2022-05-02,0,D10,ABCB4,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Financial Services,4,0,11.98901865,,
2022-04-29,2022-05-02,0,D10,AMBP3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Other,7,0,3.461043846,,
2022-04-29,2022-05-02,0,D10,BBAS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,12.07600862,,
2022-04-29,2022-05-02,0,D10,BPAN4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,0,0,8.355431033,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,18,0,6.434258322,,
2022-04-29,2022-05-02,0,D10,DIRR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,2.887101188,,
2022-04-29,2022-05-02,0,D10,ELET3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,3,2,36.30669813,,
2022-04-29,2022-05-02,0,D10,EMBR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,9,1,14.19537296,,
2022-04-29,2022-05-02,0,D10,FESA4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,6,0,9.407489963,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Chemical,6,0,16.72,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,2,29.04544584,,
2022-04-29,2022-05-02,0,D10,KEPL3,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,7.121528909,,
2022-04-29,2022-05-02,0,D10,LOGG3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,19.80960409,,
2022-04-29,2022-05-02,0,D10,LOGN3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Transportation Services,4,1,26.45,,
2022-04-29,2022-05-02,0,D10,LUPA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,3,0,4.605517224,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Food & Beverage,4,0,13.46628221,,
2022-04-29,2022-05-02,0,D10,ORVR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,34.72,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.0,0.045454545454545456,0.045454545454545456,add,Oil & Gas,1,0,11.57584084,,
2022-04-29,2022-05-02,0,D10,PGMN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,6.365203559,,
2022-04-29,2022-05-02,0,D10,PORT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Transportation Services,1,0,7.848817444,,
2022-04-29,2022-05-02,0,D10,PRIO3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Oil & Gas,28,1,26.35766472,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Pulp & Paper,10,0,4.863595064,,
