month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,8,0,24.21128655,,
2020-05-29,2020-06-01,0,D10,BHIA3,L,0.05,0.05,0.0,keep,Trade,4,0,307.75,,
2020-05-29,2020-06-01,0,D10,BPAC11,L,0.05,0.05,0.0,keep,Financial Services,14,0,10.76026801,,
2020-05-29,2020-06-01,0,D10,BPAN4,L,0.05,0.05,0.0,keep,Financial Services,11,0,4.874990523,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,5,1,3.883701224,,
2020-05-29,2020-06-01,0,D10,ENEV3,L,0.05,0.05,0.0,keep,Electric Power,5,0,9.55,,
2020-05-29,2020-06-01,0,D10,GNDI3,L,0.05,0.05,0.0,keep,Other,8,1,59.47837186,,
2020-05-29,2020-06-01,0,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,2,0,3.406659625,,
2020-05-29,2020-06-01,0,D10,KEPL3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,2.728787691,,
2020-05-29,2020-06-01,0,D10,LOGN3,L,0.05,0.05,0.0,keep,Transportation Services,11,1,13.71,,
2020-05-29,2020-06-01,0,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,7.955394722,,
2020-05-29,2020-06-01,0,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,5,1,6.33182991,,
2020-05-29,2020-06-01,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,5,0,21.03689325,,
2020-05-29,2020-06-01,0,D10,SBFG3,L,0.05,0.05,0.0,keep,Trade,2,0,26.25625182,,
2020-05-29,2020-06-01,0,D10,SHUL4,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,0,1.908578607,,
2020-05-29,2020-06-01,0,D10,SIMH3,L,0.05,0.05,0.0,keep,Transportation Services,11,0,4.556246424,,
2020-05-29,2020-06-01,0,D10,SQIA3,L,0.05,0.05,0.0,keep,Software & Data,2,0,19.42072534,,
2020-05-29,2020-06-01,0,D10,SRNA3,L,0.05,0.05,0.0,keep,Electric Power,5,0,14.13973286,,
2020-05-29,2020-06-01,0,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,5,0,2.353202066,,
2020-05-29,2020-06-01,0,D10,TRIS3,L,0.05,0.05,0.0,keep,Construction,8,0,6.529002705,,
2020-05-29,2020-06-01,1,D10,ALPA4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Textile,10,0,24.21128655,,
2020-05-29,2020-06-01,1,D10,B3SA3,L,0.0,0.05,0.05,add,Financial Services,1,0,12.19200814,,
2020-05-29,2020-06-01,1,D10,BHIA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,3,0,307.75,,
2020-05-29,2020-06-01,1,D10,BPAC11,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,12,0,10.76026801,,
2020-05-29,2020-06-01,1,D10,BPAN4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,9,0,4.874990523,,
2020-05-29,2020-06-01,1,D10,CPLE6,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,0,3.883701224,,
2020-05-29,2020-06-01,1,D10,ENEV3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,7,0,9.55,,
2020-05-29,2020-06-01,1,D10,GNDI3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,4,0,59.47837186,,
2020-05-29,2020-06-01,1,D10,HAPV3,L,0.0,0.05,0.05,add,Other,1,0,161.8985058,,
2020-05-29,2020-06-01,1,D10,HBOR3,L,0.0,0.05,0.05,add,Construction,1,0,7.496727208,,
2020-05-29,2020-06-01,1,D10,JHSF3,L,0.0,0.05,0.05,add,Construction,1,0,3.406659625,,
2020-05-29,2020-06-01,1,D10,KEPL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Basic & Fabricated Metal,4,0,2.728787691,,
2020-05-29,2020-06-01,1,D10,LOGN3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Transportation Services,8,0,13.71,,
2020-05-29,2020-06-01,1,D10,MBRF3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,7.955394722,,
2020-05-29,2020-06-01,1,D10,MGLU3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,1,0,153.908087,,
2020-05-29,2020-06-01,1,D10,MILS3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,4.643322687,,
2020-05-29,2020-06-01,1,D10,PRIO3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,15,1,6.33182991,,
2020-05-29,2020-06-01,1,D10,QUAL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,7,0,21.03689325,,
2020-05-29,2020-06-01,1,D10,RAPT4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,0,0,6.965619994,,
2020-05-29,2020-06-01,1,D10,SBFG3,L,0.0,0.05,0.05,add,Trade,1,0,26.25625182,,
2020-05-29,2020-06-01,1,D10,SHUL4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Vehicle & Parts,4,0,1.908578607,,
2020-05-29,2020-06-01,1,D10,SIMH3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,12,0,4.556246424,,
2020-05-29,2020-06-01,1,D10,SQIA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Software & Data,4,0,19.42072534,,
2020-05-29,2020-06-01,1,D10,SRNA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,7,0,14.13973286,,
2020-05-29,2020-06-01,1,D10,SYNE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,4,0,2.353202066,,
2020-05-29,2020-06-01,1,D10,TASA4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,3.392182454,,
2020-05-29,2020-06-01,1,D10,TRIS3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,3,0,6.529002705,,
2020-05-29,2020-06-01,1,D10,UNIP6,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Chemical,1,0,10.79375794,,
2020-05-29,2020-06-01,1,D10,WIZC3,L,0.0,0.05,0.05,add,Financial Services,1,0,6.883708957,,
2020-05-29,2020-06-01,2,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,9,0,24.21128655,,
2020-05-29,2020-06-01,2,D10,BHIA3,L,0.05,0.05,0.0,keep,Trade,4,0,307.75,,
2020-05-29,2020-06-01,2,D10,BPAC11,L,0.05,0.05,0.0,keep,Financial Services,12,0,10.76026801,,
2020-05-29,2020-06-01,2,D10,BPAN4,L,0.05,0.05,0.0,keep,Financial Services,10,0,4.874990523,,
2020-05-29,2020-06-01,2,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,9,1,3.883701224,,
2020-05-29,2020-06-01,2,D10,ENEV3,L,0.05,0.05,0.0,keep,Electric Power,6,0,9.55,,
2020-05-29,2020-06-01,2,D10,GNDI3,L,0.05,0.05,0.0,keep,Other,6,0,59.47837186,,
2020-05-29,2020-06-01,2,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,1,1,15.25346638,,
2020-05-29,2020-06-01,2,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,3,1,3.406659625,,
2020-05-29,2020-06-01,2,D10,KEPL3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,2.728787691,,
2020-05-29,2020-06-01,2,D10,LOGN3,L,0.05,0.05,0.0,keep,Transportation Services,9,0,13.71,,
2020-05-29,2020-06-01,2,D10,MOVI3,L,0.05,0.05,0.0,keep,Other,1,0,9.232265679,,
2020-05-29,2020-06-01,2,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,15,2,6.33182991,,
2020-05-29,2020-06-01,2,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,6,0,21.03689325,,
2020-05-29,2020-06-01,2,D10,SHUL4,L,0.05,0.05,0.0,keep,Vehicle & Parts,3,0,1.908578607,,
2020-05-29,2020-06-01,2,D10,SIMH3,L,0.05,0.05,0.0,keep,Transportation Services,12,0,4.556246424,,
2020-05-29,2020-06-01,2,D10,SQIA3,L,0.05,0.05,0.0,keep,Software & Data,3,0,19.42072534,,
2020-05-29,2020-06-01,2,D10,SRNA3,L,0.05,0.05,0.0,keep,Electric Power,6,0,14.13973286,,
2020-05-29,2020-06-01,2,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,6,0,2.353202066,,
2020-05-29,2020-06-01,2,D10,TRIS3,L,0.05,0.05,0.0,keep,Construction,3,0,6.529002705,,
2020-05-29,2020-06-01,0,LS,ALPA4,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Textile,8,0,24.21128655,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,BHIA3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Trade,4,0,307.75,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,BPAC11,L,0.032690966464287013,0.0,-0.032690966464287013,exit,Financial Services,13,0,10.76026801,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,BPAN4,L,0.032690966464287013,0.0,-0.032690966464287013,exit,Financial Services,10,0,4.874990523,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,CPLE6,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Electric Power,5,1,3.883701224,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,ENEV3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Electric Power,5,0,9.55,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,GNDI3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Other,8,1,59.47837186,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,JHSF3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Construction,2,0,3.406659625,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,KEPL3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Basic & Fabricated Metal,2,0,2.728787691,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,LOGN3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Transportation Services,11,1,13.71,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,MBRF3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Food & Beverage,2,0,7.955394722,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,PRIO3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Oil & Gas,5,1,6.33182991,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,QUAL3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Other,5,0,21.03689325,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,SBFG3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Trade,2,0,26.25625182,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,SHUL4,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Vehicle & Parts,2,0,1.908578607,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,SIMH3,L,0.032690966464287013,0.0,-0.032690966464287013,exit,Transportation Services,10,0,4.556246424,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,SQIA3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Software & Data,2,0,19.42072534,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,SRNA3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Electric Power,5,0,14.13973286,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,SYNE3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Other,5,0,2.353202066,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,TRIS3,L,0.032690966464287013,0.038109086814829864,0.00541812035054285,reweight,Construction,8,0,6.529002705,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,ABEV3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Food & Beverage,2,0,9.55947338,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,BRKM5,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Chemical,8,0,23.52174096,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,BRSR6,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Financial Services,2,1,8.488649427,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,CIEL3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Software & Data,38,0,3.283624827,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,COGN3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Other,5,0,5.150493816,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,CRFB3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Trade,5,0,16.52551462,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,CSMG3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Other,2,1,10.91567447,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,CVCB3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Transportation Services,11,0,12.80848148,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,DMMO3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Oil & Gas,4,0,1.154247069,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,EMBR3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Vehicle & Parts,2,1,7.282496051,1.3076386585714808,1.2957089517042155
2020-05-29,2020-06-01,0,LS,GFSA3,S,-0.03441154364661792,-0.03361422429286524,0.0007973193537526846,reweight,Construction,11,0,561.1317514,1.3076386585714808,1.2957089517042155
