month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,43.7374147,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,8,2,6.677072889,,
2018-11-30,2018-12-03,0,D10,EGIE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,1,24.34597887,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,1,28.23692026,,
2018-11-30,2018-12-03,0,D10,GOAU4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,2,1,4.347394251,,
2018-11-30,2018-12-03,0,D10,IRBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,5,0,661.0619246,,
2018-11-30,2018-12-03,0,D10,ITSA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,6.092244465,,
2018-11-30,2018-12-03,0,D10,JBSS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,2,1,8.142217126,,
2018-11-30,2018-12-03,0,D10,LCAM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,0,D10,MGLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,26,0,50.08791764,,
2018-11-30,2018-12-03,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,2,1,18.82927185,,
2018-11-30,2018-12-03,0,D10,RENT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,22.48969417,,
2018-11-30,2018-12-03,0,D10,TEND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,5,0,14.04188099,,
2018-11-30,2018-12-03,0,D10,TUPY3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,2,0,16.10287136,,
2018-11-30,2018-12-03,0,D10,UNIP6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Chemical,2,0,14.30638208,,
2018-11-30,2018-12-03,1,D10,AZZA3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Textile,4,0,43.7374147,,
2018-11-30,2018-12-03,1,D10,BRAP4,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,6.677072889,,
2018-11-30,2018-12-03,1,D10,CMIG4,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,3.396584735,,
2018-11-30,2018-12-03,1,D10,CPFE3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,15.84476595,,
2018-11-30,2018-12-03,1,D10,ELPL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,0,31.8,,
2018-11-30,2018-12-03,1,D10,EMBR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Vehicle & Parts,1,1,22.0170433,,
2018-11-30,2018-12-03,1,D10,ENAT3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Oil & Gas,7,1,7.569118133,,
2018-11-30,2018-12-03,1,D10,ENGI11,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Electric Power,13,2,28.23692026,,
2018-11-30,2018-12-03,1,D10,FESA4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,3,0,3.830751884,,
2018-11-30,2018-12-03,1,D10,IRBR3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Financial Services,4,0,661.0619246,,
2018-11-30,2018-12-03,1,D10,JBSS3,L,0.0,0.058823529411764705,0.058823529411764705,add,Food & Beverage,1,0,8.142217126,,
2018-11-30,2018-12-03,1,D10,LCAM3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,1,D10,LEVE3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Vehicle & Parts,3,0,11.42217689,,
2018-11-30,2018-12-03,1,D10,LINX3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Software & Data,6,0,27.35730716,,
2018-11-30,2018-12-03,1,D10,MGLU3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Trade,28,0,50.08791764,,
2018-11-30,2018-12-03,1,D10,PSSA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,3,18.82927185,,
2018-11-30,2018-12-03,1,D10,RAIL3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Transportation Services,4,0,16.53434318,,
2018-11-30,2018-12-03,1,D10,RENT3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,10,0,22.48969417,,
2018-11-30,2018-12-03,1,D10,SUZB3,L,0.0,0.058823529411764705,0.058823529411764705,add,Pulp & Paper,1,0,36.62480869,,
2018-11-30,2018-12-03,1,D10,TEND3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Construction,7,0,14.04188099,,
2018-11-30,2018-12-03,1,D10,UNIP6,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Chemical,4,0,14.30638208,,
2018-11-30,2018-12-03,2,D10,AZZA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,6,0,43.7374147,,
2018-11-30,2018-12-03,2,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,1,6.677072889,,
2018-11-30,2018-12-03,2,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,3.396584735,,
2018-11-30,2018-12-03,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,1,7.569118133,,
2018-11-30,2018-12-03,2,D10,ENGI11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,28.23692026,,
2018-11-30,2018-12-03,2,D10,IRBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,2,D10,LCAM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,2,D10,LEVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,3,0,11.42217689,,
2018-11-30,2018-12-03,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,3,0,3.873665276,,
2018-11-30,2018-12-03,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,27,0,50.08791764,,
2018-11-30,2018-12-03,2,D10,RAIL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,16.53434318,,
2018-11-30,2018-12-03,2,D10,RENT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,22.48969417,,
2018-11-30,2018-12-03,2,D10,TEND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,6,0,14.04188099,,
2018-11-30,2018-12-03,0,LS,AZZA3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Textile,5,0,43.7374147,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,BRAP4,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Other,8,2,6.677072889,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,EGIE3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Electric Power,2,1,24.34597887,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,ENGI11,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Electric Power,2,1,28.23692026,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,GOAU4,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Basic & Fabricated Metal,2,1,4.347394251,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,IRBR3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Financial Services,5,0,661.0619246,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,ITSA4,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Other,5,0,6.092244465,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,JBSS3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Food & Beverage,2,1,8.142217126,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,LCAM3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Other,4,0,10.10846924,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,MGLU3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Trade,26,0,50.08791764,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,PSSA3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Financial Services,2,1,18.82927185,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,RENT3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Other,11,0,22.48969417,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,TEND3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Construction,5,0,14.04188099,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,TUPY3,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Vehicle & Parts,2,0,16.10287136,0.754051516408562,0.758274622939662
2018-11-30,2018-12-03,0,LS,UNIP6,L,0.025135050546952073,0.025275820764655392,0.00014077021770331904,keep,Chemical,2,0,14.30638208,0.754051516408562,0.758274622939662
