month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,0,LS,LAND3,S,-0.04346059128063918,-0.056776211038045865,-0.013315619757406687,reweight,Other,27,0,28.41420667,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,0,LS,OGXP3,S,-0.04346059128063918,-0.056776211038045865,-0.013315619757406687,reweight,Oil & Gas,18,0,231.0,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,0,LS,OSXB3,S,-0.04346059128063918,-0.056776211038045865,-0.013315619757406687,reweight,Vehicle & Parts,18,0,416.0,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,0,LS,PRML3,S,-0.04346059128063918,-0.056776211038045865,-0.013315619757406687,reweight,Other,18,0,17.07121388,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,B3SA3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Financial Services,8,0,2.808315852,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,BEEF3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Food & Beverage,8,0,9.028969425,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,CIEL3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Software & Data,8,0,8.572434474,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,EZTC3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Construction,27,0,11.34255656,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,HBOR3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Construction,8,0,30.81876053,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,LEVE3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Vehicle & Parts,8,0,9.166414503,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,MPLU3,L,0.035558665593250244,0.0,-0.035558665593250244,exit,Other,7,0,19.26935217,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,SBSP3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Other,8,0,23.23059522,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,TAEE11,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Electric Power,8,0,5.725500872,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,UGPA3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Oil & Gas,8,1,18.38358853,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,VLID3,L,0.035558665593250244,0.03974334772663209,0.004184682133381849,reweight,Other,8,0,20.68285696,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,AMER3,S,-0.032595443460479386,0.0,0.032595443460479386,exit,Trade,26,0,1246.621532,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,BBAS3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Financial Services,8,0,5.64869571,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,BRFS3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Food & Beverage,8,0,40.47216256,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,ELET3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Electric Power,27,0,4.696080061,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,GFSA3,S,-0.032595443460479386,0.0,0.032595443460479386,exit,Construction,7,0,3599.402162,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,GOLL54,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Transportation Services,8,0,0.153177367,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,HGTX3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Textile,8,0,25.0595457,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,LAND3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Other,27,0,28.41420667,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,OSXB3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Vehicle & Parts,8,0,416.0,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,PRIO3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Oil & Gas,8,1,3.334643945,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,PRML3,S,-0.032595443460479386,-0.04415927525181344,-0.011563831791334057,reweight,Other,8,0,17.07121388,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,1,LS,USIM5,S,-0.032595443460479386,0.0,0.032595443460479386,exit,Basic & Fabricated Metal,7,0,8.28939932,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,AEDU3,L,0.0,0.026495565151088075,0.026495565151088075,add,Other,1,0,10.80441927,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,AMER3,L,-0.027938951537553765,0.026495565151088075,0.05443451668864184,reweight,Trade,1,0,1246.621532,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,AMIL3,L,0.02133519935595015,0.026495565151088075,0.005160365795137924,reweight,Other,4,0,31.58,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,B3SA3,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Financial Services,4,0,2.808315852,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,BEEF3,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Food & Beverage,4,0,9.028969425,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,CIEL3,L,0.028446932474600204,0.0,-0.028446932474600204,exit,Software & Data,18,0,8.572434474,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,COGN3,L,0.0,0.026495565151088075,0.026495565151088075,add,Other,1,0,5.33279034,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,EQTL3,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Electric Power,4,0,3.173899231,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,EZTC3,L,0.028446932474600204,0.0,-0.028446932474600204,exit,Construction,26,0,11.34255656,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,GRND3,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Textile,4,0,3.194563458,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,HBOR3,L,0.028446932474600204,0.0,-0.028446932474600204,exit,Construction,3,0,30.81876053,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,HYPE3,L,0.028446932474600204,0.0,-0.028446932474600204,exit,Other,3,0,10.73681541,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,JHSF3,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Construction,4,0,4.915457091,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,LEVE3,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Vehicle & Parts,4,0,9.166414503,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,MOTV3,L,0.0,0.026495565151088075,0.026495565151088075,add,Transportation Services,1,0,12.80466942,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,PMAM3,L,0.0,0.026495565151088075,0.026495565151088075,add,Basic & Fabricated Metal,1,0,77.21597799,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,POMO4,L,0.028446932474600204,0.0,-0.028446932474600204,exit,Vehicle & Parts,26,0,3.705667823,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,TAEE11,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Electric Power,4,0,5.725500872,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,VLID3,L,0.0,0.026495565151088075,0.026495565151088075,add,Other,1,0,20.68285696,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,YDUQ3,L,0.028446932474600204,0.026495565151088075,-0.0019513673235121293,reweight,Other,4,0,10.1394552,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,CSNA3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Basic & Fabricated Metal,4,0,4.372947832,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,CTIP3,S,0.0,-0.028388105519022936,-0.028388105519022936,add,Financial Services,1,0,19.91883349,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,DASA3,S,-0.027938951537553765,0.0,0.027938951537553765,exit,Other,3,0,10.77448629,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,ELET3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Electric Power,27,0,4.696080061,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,GOLL54,S,-0.027938951537553765,0.0,0.027938951537553765,exit,Transportation Services,18,0,0.153177367,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,ISAE4,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Electric Power,4,0,3.312802867,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,ITSA4,S,-0.027938951537553765,0.0,0.027938951537553765,exit,Other,3,0,2.222851807,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,MBRF3,S,0.0,-0.028388105519022936,-0.028388105519022936,add,Food & Beverage,1,0,5.085333088,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,MGLU3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Trade,4,0,2.547249962,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,NEXP3,S,0.0,-0.028388105519022936,-0.028388105519022936,add,Other,1,0,2115.14746,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,OGXP3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Oil & Gas,19,0,231.0,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,OSXB3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Vehicle & Parts,19,0,416.0,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,PDGR3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Construction,4,0,17376589.09,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,PRIO3,S,0.0,-0.028388105519022936,-0.028388105519022936,add,Oil & Gas,1,0,3.334643945,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,PRML3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Other,19,0,17.07121388,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,RSID3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Construction,4,0,76.25,0,,1.0,0.7822906430515053,0.7948669545326421
2013-03-28,2013-04-01,2,LS,VSTE3,S,-0.027938951537553765,-0.028388105519022936,-0.00044915398146917057,keep,Textile,4,0,462.0675869,0,,1.0,0.7822906430515053,0.7948669545326421
