month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.110746081910587,0.033956734458006954,0.5762711864406783,0.5769261239849476,0.4683728036669213,0.1085533203180263,0.49999999999999983,0.5,0.9880174291939,0.047930283224400905,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.04728122125832144,-0.03106079950660805,0.17368436931191886,1.0986640306386561,0.033956734458006954,0.03090729605325098,0.006083785279567523,0.0035344187269534225,0.0025493665526141007,0.03650610101062105
2015-08-31,2015-09-01,2015-10-01,-0.004503751059999604,0.02593152155445842,0.20512820512820526,0.3613876319758673,0.19921233450645223,0.16217529746941514,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.025126038861462825,-0.06784382509926523,0.17368436931191886,1.1545953981382504,0.02593152155445842,0.02245940144597164,0.006393500406977446,0.0037143507782464507,0.0026791496287309957,0.028610671183189416
2015-09-30,2015-10-01,2015-11-03,0.028778453445377588,0.013197870984580994,0.1818181818181818,0.41373234861606933,0.3003723881630858,0.11335996045298356,0.5,0.49999999999999983,0.9906146179401993,0.037541528239202634,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.0058003075245351005,-0.06756859750600826,0.17368436931191886,1.1642211871657657,0.013197870984580994,0.01133622298758409,0.0064484384541908316,0.0037453170864642366,0.002703121367726595,0.01590099235230759
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.034079452370211,0.18181818181818196,0.23372596395852194,0.16757217803729432,0.0661537859212276,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.08499938310466137,0.17368436931191886,1.16189207892688,0.034079452370211,0.029330996387966317,0.006130003818398668,0.003737824310195014,0.0023921795082036536,0.03647163187841465
2015-11-30,2015-12-01,2016-01-04,-0.049430656213152645,-0.043073980879325735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.026872632159593107,-0.08823959026039044,0.17368436931191886,1.1125987595797284,-0.043073980879325735,-0.03871474824904213,0.006460321880879492,0.00357924695974422,0.002881074921135272,-0.040192905958190465
2015-12-30,2016-01-04,2016-02-01,-0.02186485279365366,0.04790609912372585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,0,0.010548946427317851,-0.04390243902439017,0.051574616260978014,0.018524040988520975,0.17368436931191886,1.0900273018544386,0.04790609912372585,0.04394944882777183,0.005749319805788149,0.003506634240428628,0.002242685565359521,0.050148784689085374
2016-01-29,2016-02-01,2016-03-01,0.05523029179142899,-0.0411800575443981,0.3636363636363636,0.6580808080808079,0.4848543575287761,0.17322645055203179,0.49999999999999994,0.5,0.9970930232558138,0.01162790697674419,1.0,0.0,0.9941860465116279,0.023255813953488382,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.05195236058676892,-0.010425395172390854,0.17368436931191886,1.042479606815719,-0.0411800575443981,-0.03950202697027682,0.005220141632615814,0.0033536725896584365,0.0018664690429573776,-0.039313588501440726
2016-02-29,2016-03-01,2016-04-01,0.0764448189921339,-0.09955416897537779,0.358974358974359,0.39767441860465125,0.30237256283767905,0.09530185576697214,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.14817342329822156,-0.18952189824169124,0.18952189824169124,0.8254285949486729,-0.09955416897537779,-0.12060906247325767,0.004789672806135075,0.002655416216778793,0.0021342565893562823,-0.0974199123860215
2016-03-31,2016-04-01,2016-05-02,0.11648027850171816,0.044327299343819876,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.02195037587517169,-0.37617235593290943,0.37617235593290943,0.8056887415483412,0.044327299343819876,0.05501789594159327,0.004247883695654352,0.0025919128112063994,0.0016559708844479525,0.04598327022826783
2016-04-29,2016-05-02,2016-06-01,-0.03872473727628598,0.0038744452473570804,0.42424242424242414,0.4436026936026935,0.38846801346801346,0.05513468013468004,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.034108605610238305,-0.28886111098716644,0.28886111098716644,0.8057235451487328,0.0038744452473570804,0.004808653378302202,0.004461642582055723,0.0025920247749128275,0.0018696178071428956,0.005744063054499976
2016-05-31,2016-06-01,2016-07-01,0.05325827749659746,-0.000514555800487969,0.4102564102564103,0.6316001928384162,0.5471853778044896,0.0844148150339266,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.016488218902289607,-0.2453456731880695,0.2453456731880695,0.8134676092204538,-0.000514555800487969,-0.0006325461452375072,0.004720266828487268,0.0026169375456184525,0.0021033292828688157,0.0015887734823808468
2016-06-30,2016-07-01,2016-08-01,0.110969696855311,-0.05429263349136162,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9924242424242423,0.030303030303030283,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.09645034049000667,-0.2337206863272196,0.2337206863272196,0.7705952504651841,-0.05429263349136162,-0.07045544786136025,0.004267121067052683,0.002479016522059315,0.0017881045449933681,-0.05250452894636825
2016-07-29,2016-08-01,2016-09-01,-0.03810188804852862,-0.025898822898135988,0.33333333333333326,0.38882382758560396,0.3260081103284333,0.06281571725717067,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.0386742541840061,-0.28529993077643345,0.28529993077643345,0.7603828851145815,-0.025898822898135988,-0.03406023913101794,0.004614003359067362,0.0024461631889792475,0.0021678401700881145,-0.023730982728047873
2016-08-31,2016-09-01,2016-10-03,0.022930813855036408,0.02709079007614324,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.033838442713639054,-0.27658029113344945,0.27658029113344945,0.7527218798306647,0.02709079007614324,0.03599043790548202,0.004168148275487173,0.0024215176196444397,0.0017466306558427333,0.028837420731985974
2016-09-30,2016-10-03,2016-11-01,0.06974686685703717,-0.0042455086855698355,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.037151357257667765,-0.300173056934511,0.300173056934511,0.7724755808389028,-0.0042455086855698355,-0.0054959778546776125,0.004042205677726594,0.002485065573179944,0.0015571401045466498,-0.0026883685810231857
2016-10-31,2016-11-01,2016-12-01,-0.0695754603732775,0.008746317467178882,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.026746719085983015,-0.2650639585443105,0.2650639585443105,0.7823552367314394,0.008746317467178882,0.011179470727031444,0.004052626285596285,0.0025168485749244704,0.0015357777106718143,0.010282095177850697
2016-11-30,2016-12-01,2017-01-02,-0.005826042098750074,0.0034898725733911993,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.009917539705183602,-0.2526094880089362,0.2526094880089362,0.8046506303926952,0.0034898725733911993,0.004337127744109303,0.0045131331586168,0.0025885731919899203,0.0019245599666268798,0.005414432540018079
2016-12-29,2017-01-02,2017-02-01,0.07027830865534986,-0.055088293673819795,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9840277777777778,0.06388888888888884,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.09301816918674884,-0.25061443139783496,0.25061443139783496,0.7719065264584363,-0.055088293673819795,-0.07136653439966226,0.004175663842276347,0.0024832349166708685,0.0016924289256054787,-0.05339586474821432
2017-01-31,2017-02-01,2017-03-01,0.025628463818891962,-0.0070889354051457834,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.01986113803354864,-0.3179216147847612,0.3179216147847612,0.773662779827046,-0.0070889354051457834,-0.009162823377299513,0.0033311755994812654,0.0024888848101980833,0.0008422907892831821,-0.006246644615862601
2017-02-24,2017-03-01,2017-04-03,-0.019882066133100982,0.002295055276823253,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,0.014721331118813566,-0.317087239699371,0.317087239699371,0.7812465578696728,0.002295055276823253,0.0029376836975531524,0.004103167491321871,0.002513281938335005,0.0015898855529868656,0.0038849408298101185
2017-03-31,2017-04-03,2017-05-02,0.019774818663377266,0.01815747694377803,0.6666666666666664,1.0672709543937782,0.8822733766469698,0.18499757774680822,0.48878420816509643,0.49999999999999983,0.986430163413293,0.05427934634682781,2.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019611009014541773,-0.31020930432934846,0.31020930432934846,0.776919358154776,0.01815747694377803,0.023371121794291475,0.003036638139654227,0.002499361271706183,0.0005372768679480439,0.018694753811726073
2017-04-28,2017-05-02,2017-06-01,-0.03544511548897754,-0.02005356865998757,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9819068845510575,0.0723724617957704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.013326564931764292,-0.3138954404603212,0.3138954404603212,0.771610913252945,-0.02005356865998757,-0.02598922373381949,0.0035570149520587507,0.0024822839245383457,0.001074731027520405,-0.018978837632467164
2017-05-31,2017-06-01,2017-07-03,0.013374588072572866,0.0052836359665981185,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,0,0.008080987710124887,0.0064039408866995995,0.005265297063758269,-0.24746899087947546,0.24746899087947546,0.7713254017780494,0.0052836359665981185,0.006850073852641633,0.0031165355461377784,0.002481365429825231,0.0006351701163125473,0.005918806082910666
2017-06-30,2017-07-03,2017-08-01,0.05222870885772754,0.0039328606382715405,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9960800658422319,0.01567973663107246,1.0,0.0,0.9922480620155039,0.031007751937984482,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,0,0.00793505064361355,0.04454233969652477,-0.005975793403523767,-0.2458839636486144,0.2458839636486144,0.790293837680343,0.0039328606382715405,0.004976453631240762,0.0031355108126646133,0.0025423871736927443,0.000593123638971869,0.004525984277243409
2017-07-31,2017-08-01,2017-09-01,0.08791448270347811,0.011619490795029849,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9970600493816738,0.011759802473304347,1.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,-0.0017819584692843153,-0.2125811296123484,0.2125811296123484,0.7910909860734503,0.011619490795029849,0.014687932234827684,0.003170107463395417,0.002544951612074441,0.0006251558513209756,0.012244646646350825
2017-08-31,2017-09-01,2017-10-02,0.03184800668361296,0.0031605959529523216,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,-0.001233924000405622,-0.1376360537727499,0.1376360537727499,0.7913811952130978,0.0031605959529523216,0.003993771866289112,0.002508848117936601,0.0025458852192457864,-3.703710130918518e-05,0.0031235588516431365
2017-09-29,2017-10-02,2017-11-01,-0.002588154119206845,0.019395970102965975,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.022988766038788716,-0.1336834600787179,0.1336834600787179,0.7916364846407685,0.019395970102965975,0.02450110685811499,0.002534701522129438,0.0025467064891779856,-1.2004967048547498e-05,0.019383965135917426
2017-10-31,2017-11-01,2017-12-01,-0.03431387061332274,-0.004445672214597023,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,0.0022678706921901576,-0.15515623237067042,0.15515623237067042,0.800567366020329,-0.004445672214597023,-0.005553151931106986,0.0022714186164857868,0.002575437269030466,-0.0003040186525446794,-0.004749690867141702
2017-11-30,2017-12-01,2018-01-02,0.09494230444570939,0.009225071493687835,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,-0.0003349216963765735,-0.09011118399546385,0.15515623237067042,0.8029422703133507,0.009225071493687835,0.011489084377246352,0.002151066867183981,0.0025830773718953054,-0.0004320105047113244,0.00879306098897651
2017-12-28,2018-01-02,2018-02-01,0.050013774336471285,0.008427716299061113,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.006337300229439017,-0.06677930430472988,0.15515623237067042,0.8043033582033214,0.008427716299061113,0.010478280630193085,0.0023460967960409196,0.0025874560121285214,-0.00024135921608760182,0.008186357082973512
2018-01-31,2018-02-01,2018-03-01,-0.004227031398428842,-0.0009939598597773574,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,-0.0021438931750519786,-0.05782897794225042,0.15515623237067042,0.8042507504077496,-0.0009939598597773574,-0.0012358830368183386,0.0018658362163938972,0.002587286772058157,-0.0007214505556642596,-0.001715410415441617
2018-02-28,2018-03-01,2018-04-02,-0.01381952635277694,0.009593597943603795,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.012315546384078757,-0.05168781663664681,0.15515623237067042,0.8035236157261577,0.009593597943603795,0.01193941006318016,0.002131830656116086,0.0025849475688404615,-0.0004531169127243756,0.00914048103087942
2018-03-29,2018-04-02,2018-05-02,0.0007948863288094257,-0.020303741192151576,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.025097302843914534,-0.06361435968186233,0.15515623237067042,0.8169789706620094,-0.020303741192151576,-0.024852220095333877,0.002113984671763488,0.0026282336482394883,-0.0005142489764760005,-0.020817990168627575
2018-04-30,2018-05-02,2018-06-01,-0.1037073642584916,-0.02145607720761105,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.011995659106681737,-0.03249632529760997,0.15515623237067042,0.8111460216546972,-0.02145607720761105,-0.026451559441593178,0.002098892714187158,0.0026094689634679072,-0.0005105762492807493,-0.021966653456891798
2018-05-30,2018-06-01,2018-07-02,-0.06389785066994981,-0.01919215724381087,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.012737972956268,0.007538051125729113,0.15515623237067042,0.8184839144120876,-0.01919215724381087,-0.023448423244330326,0.0021178794925215544,0.00263307507494042,-0.0005151955824188657,-0.019707352826229735
2018-06-29,2018-07-02,2018-08-01,0.10423547998898945,0.018492903879740674,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.007978088229568928,0.017010559904010004,0.15515623237067042,0.8295769339869028,0.018492903879740674,0.022291969704201824,0.0022490790524801953,0.0026687614859180297,-0.00041968243343783445,0.01807322144630284
2018-07-31,2018-08-01,2018-09-03,-0.04791142737556356,-0.029065186661077616,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.03013133077706352,0.037664335367326905,0.15515623237067042,0.8321387518421581,-0.029065186661077616,-0.03492829362499244,0.0023588604321633892,0.0026770028925265582,-0.000318142460363169,-0.029383329121440784
2018-08-31,2018-09-03,2018-10-01,0.005017649383656959,0.007975121817203902,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,0.0030129197323095747,0.05531182445698259,0.15515623237067042,0.8375780859292086,0.007975121817203902,0.00952164574405777,0.001960553849513659,0.002694501312173783,-0.0007339474626601242,0.0072411743545437775
2018-09-28,2018-10-01,2018-11-01,0.19957021886055773,0.06496911341875525,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.06868143902276032,0.0628639404281035,0.15515623237067042,0.7700600113990114,0.06496911341875525,0.08436889652369067,0.002090897767439928,0.0024772946499254113,-0.00038639688248548335,0.06458271653626976
2018-10-31,2018-11-01,2018-12-03,0.03019287628344677,-0.00928381386825241,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,-0.00436082317935977,0.1781528662747861,-0.1781528662747861,0.778269603290369,-0.00928381386825241,-0.011928788981353366,0.0019206070039481545,0.0025037050306353286,-0.0005830980266871742,-0.009866911894939583
2018-11-30,2018-12-03,2019-01-02,0.015402369498873027,0.025984387839522824,0.619047619047619,1.326399663749816,0.9669142146345733,0.35948544911524277,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.02662756611211561,0.1710769048078682,-0.1710769048078682,0.7774161786447522,0.025984387839522824,0.03342403792627609,0.0019185004897826167,0.002500959550702071,-0.0005824590609194542,0.02540192877860337
2018-12-28,2019-01-02,2019-02-01,0.11478359696289388,-0.0017197312031071014,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9817460317460317,0.07301587301587292,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,0.0170497823022623,0.09851166655846995,-0.1710769048078682,0.7958103343429004,-0.0017197312031071014,-0.0021609812399924176,0.0021608150699749724,0.002560133826507059,-0.0003993187565320866,-0.002119049959639188
2019-01-31,2019-02-01,2019-03-01,-0.007157811338409097,0.013682974357368758,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9817460317460317,0.07301587301587292,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,0.013925570495746236,0.07585699112794536,-0.1710769048078682,0.80411331428429,0.013682974357368758,0.017016226586855414,0.0019843845875877667,0.002586844637979887,-0.0006024600503921201,0.013080514306976638
2019-02-28,2019-03-01,2019-04-01,0.01964203453269299,0.019456993118512622,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9634920634920632,0.14603174603174585,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.021022384632127928,0.06418743086277484,-0.1710769048078682,0.9699584922977407,0.019456993118512622,0.020059614172170226,0.00227369306715635,0.003120371072448597,-0.0008466780052922467,0.018610315113220376
2019-03-29,2019-04-01,2019-05-02,0.014807968641702482,0.04865140944795234,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,0.9922480620155039,0.03100775193798448,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.048378614084351144,0.058820824877805974,-0.1710769048078682,0.9784560377316458,0.04865140944795234,0.049722631954666946,0.002535671025590448,0.0031477078040400308,-0.0006120367784495828,0.048039372669502756
2019-04-30,2019-05-02,2019-06-03,0.024399211277545685,0.01947775252323694,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9970238095238094,0.01190476190476189,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.023388276684967953,0.025357010159863705,-0.1710769048078682,0.9733569408310533,0.01947775252323694,0.020010904228624303,0.00264289832312136,0.003131303932543912,-0.0004884056094225523,0.01898934691381439
2019-05-31,2019-06-03,2019-07-01,0.041881865647928306,0.0008191653525061132,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9817460317460317,0.07301587301587292,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,0,0.004688230633274948,0.04882459312839038,0.00919426705083698,0.025781751025587173,-0.1710769048078682,0.9734506863697163,0.0008191653525061132,0.0008415067799284436,0.002281880663910514,0.0031316055133531304,-0.0008497248494426166,-3.055949693650333e-05
2019-06-28,2019-07-01,2019-08-01,0.03047506062263226,0.005759754804714037,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.005336108258376116,0.005045704667073994,-0.1710769048078682,1.0724183853080005,0.005759754804714037,0.005370809456105907,0.0030345266610706575,0.003449986090796468,-0.00041545942972581046,0.005344295374988227
2019-07-31,2019-08-01,2019-09-02,0.029150831958497426,0.013300328188137344,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.010199013068218292,0.02150470012820551,-0.1710769048078682,1.1048115049337692,0.013300328188137344,0.012038549679055583,0.0027714826488852715,0.003554195244311037,-0.0007827125954257656,0.012517615592711579
2019-08-30,2019-09-02,2019-10-01,0.026526322098942207,-0.014478264098709259,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.006819157367093425,0.029748672224684674,-0.1710769048078682,1.1202588460627196,-0.014478264098709259,-0.012924034610032142,0.002587069309008637,0.003603889573282618,-0.001016820264273981,-0.01549508436298324
2019-09-30,2019-10-01,2019-11-01,0.034910725469033045,0.012136881889077139,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,0,0.004773723371155114,0.028217821782178243,0.015648260928769073,-0.00873614560872084,-0.1710769048078682,1.1216207029864067,0.012136881889077139,0.010820843317853976,0.0026771534817088194,0.0036082706875088777,-0.0009311172058000584,0.01120576468327708
2019-10-31,2019-11-01,2019-12-02,0.010182522302403458,-0.02290791811699984,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.019437259036976812,-0.0033657998595684672,-0.1710769048078682,1.1081204674786846,-0.02290791811699984,-0.020672768700972025,0.002107551544450716,0.003564840226634467,-0.001457288682183751,-0.02436520679918359
2019-11-29,2019-12-02,2020-01-02,0.08382411940807637,-0.010341168053150886,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.0034742307895419323,0.03591776303214147,-0.1710769048078682,1.1042694130625685,-0.010341168053150886,-0.009364714743362134,0.0020583255736363547,0.0035524513266001908,-0.001494125752963836,-0.011835293806114722
2019-12-30,2020-01-02,2020-02-03,0.015869161280419583,0.03170429324192433,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.021105433090371814,0.01206757277986832,-0.1710769048078682,1.253670650373143,0.03170429324192433,0.025289172425379706,0.0023608096339187163,0.004033077356264192,-0.0016722677223454758,0.030032025519578853
