month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CNFB4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,9,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EGIE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,9,0,9.216875096,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GETI3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,9,0,13.45364447,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ODPV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,0,D10,POMO4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,0,D10,RPMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,9,0,15.50215069,1,liquidity_slump,0.75,,
2011-09-30,2011-10-03,0,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,9,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CNFB4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,9,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,1,D10,EGIE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,9,0,9.216875096,0,,1.0,,
2011-09-30,2011-10-03,1,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,1,D10,GETI3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,9,0,13.45364447,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LPSB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ODPV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,1,D10,POMO4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,1,D10,RPMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,9,0,15.50215069,1,liquidity_slump,0.75,,
2011-09-30,2011-10-03,1,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,9,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ABEV3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Food & Beverage,8,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CIEL3,L,0.0,0.09302325581395347,0.09302325581395347,add,Software & Data,1,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CNFB4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Basic & Fabricated Metal,8,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CTIP3,L,0.0,0.09302325581395347,0.09302325581395347,add,Financial Services,1,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,2,D10,EGIE3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,8,0,9.216875096,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ENEV3,L,0.0,0.09302325581395347,0.09302325581395347,add,Electric Power,1,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,2,D10,EZTC3,L,0.10000000000000003,0.09302325581395347,-0.00697674418604656,reweight,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,2,D10,GETI3,L,0.10000000000000003,0.09302325581395347,-0.00697674418604656,reweight,Electric Power,9,0,13.45364447,0,,1.0,,
2011-09-30,2011-10-03,2,D10,LIGT3,L,0.0,0.09302325581395347,0.09302325581395347,add,Electric Power,1,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,2,D10,LPSB3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,8,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ODPV3,L,0.10000000000000003,0.09302325581395347,-0.00697674418604656,reweight,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,2,D10,PMAM3,L,0.0,0.09302325581395347,0.09302325581395347,add,Basic & Fabricated Metal,1,0,52.45650679,0,,1.0,,
2011-09-30,2011-10-03,2,D10,POMO4,L,0.10000000000000003,0.09302325581395347,-0.00697674418604656,reweight,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,2,D10,RPMG3,L,0.10000000000000003,0.0697674418604651,-0.030232558139534932,reweight,Oil & Gas,9,0,15.50215069,1,liquidity_slump,0.75,,
2011-09-30,2011-10-03,2,D10,TCSA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Construction,1,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,2,D10,TOTS3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Software & Data,8,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,0,LS,ABEV3,L,0.049999999999999996,0.07142857142857142,0.02142857142857143,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,CNFB4,L,0.049999999999999996,0.0,-0.049999999999999996,exit,Basic & Fabricated Metal,8,0,4.960599269,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,EGIE3,L,0.049999999999999996,0.0,-0.049999999999999996,exit,Electric Power,8,0,9.216875096,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,EZTC3,L,0.049999999999999996,0.07142857142857142,0.02142857142857143,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,GETI3,L,0.049999999999999996,0.07142857142857142,0.02142857142857143,reweight,Electric Power,9,0,13.45364447,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,LPSB3,L,0.049999999999999996,0.07142857142857142,0.02142857142857143,reweight,Other,9,0,12.55125898,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,ODPV3,L,0.049999999999999996,0.07142857142857142,0.02142857142857143,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,POMO4,L,0.049999999999999996,0.07142857142857142,0.02142857142857143,reweight,Vehicle & Parts,9,0,1.647250468,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,RPMG3,L,0.049999999999999996,0.07142857142857142,0.02142857142857143,reweight,Oil & Gas,9,0,15.50215069,1,liquidity_slump,0.75,1.0,1.0
2011-09-30,2011-10-03,0,LS,TOTS3,L,0.049999999999999996,0.0,-0.049999999999999996,exit,Software & Data,8,0,8.281999786,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,AMER3,S,-0.0512820512820513,-0.125,-0.0737179487179487,reweight,Trade,9,0,1220.474531,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,BPAN4,S,-0.0512820512820513,0.0,0.0512820512820513,exit,Financial Services,8,0,4.66197231,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,ELET3,S,-0.0512820512820513,-0.125,-0.0737179487179487,reweight,Electric Power,9,0,9.849365773,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,GPIV33,S,-0.0512820512820513,0.0,0.0512820512820513,exit,Other,8,0,4.33,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,LAND3,S,-0.0512820512820513,-0.125,-0.0737179487179487,reweight,Other,9,0,35.5649102,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,MAGG3,S,-0.0512820512820513,0.0,0.0512820512820513,exit,Mining,8,0,26.75900029,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,MILK33,S,-0.03846153846153848,-0.125,-0.08653846153846152,reweight,Food & Beverage,9,0,8.8,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,PETR4,S,-0.0512820512820513,0.0,0.0512820512820513,exit,Oil & Gas,8,0,4.391776954,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,UNIP6,S,-0.0512820512820513,0.0,0.0512820512820513,exit,Chemical,8,0,0.574174006,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,LS,VIVR3,S,-0.0512820512820513,0.0,0.0512820512820513,exit,Construction,8,0,14289.97841,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,LS,ABEV3,L,0.04999999999999998,0.07142857142857142,0.021428571428571443,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,LS,CNFB4,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Basic & Fabricated Metal,8,0,4.960599269,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,LS,EGIE3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Electric Power,8,0,9.216875096,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,LS,EZTC3,L,0.04999999999999998,0.07142857142857142,0.021428571428571443,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,LS,GETI3,L,0.04999999999999998,0.07142857142857142,0.021428571428571443,reweight,Electric Power,9,0,13.45364447,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,LS,LPSB3,L,0.04999999999999998,0.07142857142857142,0.021428571428571443,reweight,Other,9,0,12.55125898,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,LS,ODPV3,L,0.04999999999999998,0.07142857142857142,0.021428571428571443,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
