month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,19.43,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AZEV4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,0,0,2.163500947,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BBAS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,12.07600862,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BIDI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Financial Services,9,0,5.1,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BPAN4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Financial Services,0,0,8.355431033,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,9,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSNA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,0,0,13.56189078,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSUD3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,11.18357069,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,9,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DIRR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,2.887101188,0,,1.0,,
2022-04-29,2022-05-02,0,D10,EMBR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Vehicle & Parts,9,0,14.19537296,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENEV3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,9,0,13.54,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FRAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,1,0,9.893108981,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ISAE4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,69,0,20.02213902,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,0,D10,KEPL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,7.121528909,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LOGG3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,19.80960409,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LOGN3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,26.45,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LWSA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Software & Data,9,0,7.035037417,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ORVR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,34.72,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.0,0.047619047619047596,0.047619047619047596,add,Oil & Gas,1,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PGMN3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,6.365203559,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PORT3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,7.848817444,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,10,0,26.35766472,0,,1.0,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,10,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SHOW3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,37.1,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,40.38379812,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SOMA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,11.80568526,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TAEE11,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,9,0,30.66683522,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TASA4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,0,0,18.91336442,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TECN3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,9,0,2.184361232,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TOTS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Software & Data,1,0,29.74225337,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TPIS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,0,0,5.664577658,0,,1.0,,
2022-04-29,2022-05-02,0,D10,UNIP6,L,0.0,0.047619047619047596,0.047619047619047596,add,Chemical,1,0,62.49567094,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VIVA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,23.86131735,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VIVR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,9,0,10.69785475,0,,1.0,,
2022-04-29,2022-05-02,0,D10,WEGE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Industrial Machinery,1,0,28.21124875,0,,1.0,,
2022-04-29,2022-05-02,1,D10,AZEV4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,1,0,2.163500947,0,,1.0,,
2022-04-29,2022-05-02,1,D10,AZUL4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,1,0,22.06,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BIDI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,12,0,5.1,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BPAN4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Financial Services,1,0,8.355431033,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BRAP4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,42,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CMIG4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,9,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,1,D10,DEXP3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,12,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,1,D10,EMBR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,9,1,14.19537296,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ENEV3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,12,0,13.54,0,,1.0,,
2022-04-29,2022-05-02,1,D10,FHER3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Chemical,9,0,16.72,0,,1.0,,
2022-04-29,2022-05-02,1,D10,FRAS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,1,0,9.893108981,0,,1.0,,
2022-04-29,2022-05-02,1,D10,LJQQ3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,9,0,7.775201632,0,,1.0,,
2022-04-29,2022-05-02,1,D10,LWSA3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Software & Data,12,0,7.035037417,0,,1.0,,
2022-04-29,2022-05-02,1,D10,PRIO3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Oil & Gas,12,0,26.35766472,0,,1.0,,
2022-04-29,2022-05-02,1,D10,RANI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Pulp & Paper,9,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,1,D10,SHOW3,L,0.036144578313253,0.036144578313253,0.0,keep,Other,1,0,37.1,0,,1.0,,
2022-04-29,2022-05-02,1,D10,TAEE11,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,9,0,30.66683522,0,,1.0,,
2022-04-29,2022-05-02,1,D10,TASA4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Basic & Fabricated Metal,1,0,18.91336442,0,,1.0,,
2022-04-29,2022-05-02,1,D10,TECN3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,9,0,2.184361232,0,,1.0,,
2022-04-29,2022-05-02,1,D10,TPIS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,1,0,5.664577658,0,,1.0,,
2022-04-29,2022-05-02,1,D10,VIVR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,9,0,10.69785475,0,,1.0,,
2022-04-29,2022-05-02,2,D10,AALR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,19.43,0,,1.0,,
2022-04-29,2022-05-02,2,D10,AMBP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,3.461043846,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,5.540718718,0,,1.0,,
