month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,-0.0175710173026774,-0.0162150837526502,-0.0162150837526502,0.0042006112323646,0.0028446776823375,,,0.4723609723609724,0.5000000000000001,0.4999999999999999,-0.0338681693955923,-0.031799190578906,-0.031799190578906,0.0064095881813109,0.0043406093646246,,,0.5119880119880119,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01016448262900625,-0.02461590439592188,0.13785469035774897,0.0035660642193751074,0.005278520402731808,0.005278520402731808,0.00530509970683775,0.00359264352348105,0.0017124561833567003,0.49217449217449216,0.5,0.5,
2015-04-30,0.0372096007093753,0.0387065219969443,0.0387065219969443,0.0043253735626891,0.00282845227512,,,0.465034965034965,0.5,0.5,0.0096436495023003,0.0119543015323123,0.0119543015323123,0.0066766591444622,0.0043660071144502,,,0.4042087542087542,0.5,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.0157043475995005,-0.04362945133547647,0.13785469035774897,0.005664929932142683,0.0075687165909332325,0.0075687165909332325,0.00550101635357565,0.0035972296947851,0.0019037866587905496,0.4346218596218596,0.5,0.5,
2015-05-29,0.0427978882772028,0.0446275340231949,0.0446275340231949,0.0046045507728496,0.0027749050268575,,,0.381054131054131,0.5,0.5,-0.0341859049575911,-0.0313995305663399,-0.0313995305663399,0.0070122876982001,0.0042259133069489,,,0.4086580086580086,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.01283551402933465,-0.05107332505202147,0.13785469035774897,0.01399373045867876,0.01630174052730041,0.01630174052730041,0.00580841923552485,0.0035004091669032,0.00230801006862165,0.3948560698560698,0.5,0.5,
2015-06-30,0.0756849814472126,0.0778324294019793,0.0778324294019793,0.0047269287804985,0.0025794808257318,,,0.4275446775446777,0.5000000000000003,0.5000000000000001,0.0130583773517028,0.0165814567947867,0.0165814567947867,0.007754947251937,0.0042318678088532,,,0.3344155844155845,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.050058157894942654,0.13785469035774897,0.03842443729061158,0.04125970098953683,0.04125970098953683,0.00624093801621775,0.0034056743172925,0.00283526369892525,0.38098013098013106,0.5000000000000002,0.5000000000000001,
2015-07-31,0.0211841257662202,0.0231335445241963,0.0231335445241963,0.0046520752895761,0.0027026565315999,,,0.4015151515151516,0.5000000000000001,0.5,0.0413414219738301,0.0443516380813947,0.0443516380813947,0.0071835524886525,0.0041733363810879,,,0.2806878306878309,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030748727912300704,-0.0903797351741331,0.13785469035774897,0.01775261088675425,0.02023242831952465,0.02023242831952465,0.0059178138891143005,0.0034379964563438998,0.0024798174327704007,0.34110149110149124,0.5000000000000001,0.5,
2015-08-31,0.0245014690591736,0.0265263087238172,0.0265263087238172,0.0048320605467992,0.0028072208821556,,,0.4007936507936511,0.5000000000000001,0.5,0.0727383656413334,0.0755735112704131,0.0755735112704131,0.0067657679656909,0.0039306223366113,,,0.1191919191919194,0.5,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.04392725095174825,-0.090979670517591,0.13785469035774897,0.04181071924158187,0.04424071188844347,0.04424071188844347,0.00579891425624505,0.0033689216093834504,0.0024299926468615996,0.2599927849927852,0.5,0.5,
2015-09-30,0.0143885945312593,0.0164150601470046,0.0164150601470046,0.0048342405038428,0.0028077748880976,,,0.3823953823953825,0.5,0.5000000000000001,-0.0480718119356305,-0.0453923877939963,-0.0453923877939963,0.0063919074727054,0.0037124833310712,,,0.4129500129500132,0.4999999999999999,0.5000000000000002,0.0318734235267139,0.0110776861395027,-0.01283593295561665,-0.08388572522424285,0.13785469035774897,-0.008442032024700114,-0.006089087146010415,-0.006089087146010415,0.005613073988274099,0.0032601291095844,0.002352944878689699,0.39767269767269786,0.49999999999999994,0.5000000000000002,
2015-10-30,0.0222930036661453,0.0240942457550504,0.0240942457550504,0.0046157158545094,0.0028144737656044,,,0.2983682983682986,0.5000000000000001,0.5000000000000001,0.0214037153459728,0.0237834553298371,0.0237834553298371,0.0060981273093667,0.0037183873255024,,,0.2824915824915827,0.5,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.022249345083569398,-0.1224515194197474,0.1224515194197474,0.019528200207575015,0.021618691243959667,0.021618691243959667,0.00535692158193805,0.0032664305455534,0.0020904910363846504,0.29042994042994064,0.5,0.5000000000000001,
2015-11-30,-0.0312462891332371,-0.0290419193301727,-0.0290419193301727,0.0049429254226666,0.0027385556196022,,,0.4230880230880232,0.5000000000000001,0.5,0.0511937883360087,0.0541444389865456,0.0541444389865456,0.0066163336540319,0.003665683003495,,,0.25514331638154,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.004852947336342801,-0.12369490470139723,0.12369490470139723,-0.0035807961660251943,-0.001003285939224544,-0.001003285939224544,0.00577962953834925,0.0032021193115486,0.00257751022680065,0.3391156697347816,0.5000000000000001,0.5,
2015-12-30,0.0542438947007695,0.0559500722335545,0.0559500722335545,0.0043739347293918,0.0026677571966068,,,0.3346560846560846,0.5000000000000001,0.4999999999999999,-0.0322396732936458,-0.0299336290676392,-0.0299336290676392,0.0059117452514917,0.0036057010254851,,,0.4386018273636039,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.024499050562857953,-0.07810578765128026,0.12369490470139723,0.019068542551577118,0.02107465343097292,0.02107465343097292,0.00514283999044175,0.0031367291110459498,0.0020061108793958003,0.38662895600984426,0.5,0.49999999999999994,
2016-01-29,-0.0277116633013582,-0.0262665058781309,-0.0262665058781309,0.0040418170658321,0.0025966596426048,,,0.4671717171717173,0.5000000000000001,0.5000000000000001,0.0145242721411511,0.01652997150069,0.01652997150069,0.0056095410576167,0.0036038416980778,,,0.3132349132349132,0.5,0.5000000000000001,0.0716836734693875,0.0100148561151443,-0.02076624149959655,-0.08325959711704235,0.12369490470139723,-0.011899336341154585,-0.010173907949771487,-0.010173907949771487,0.004825679061724399,0.0031002506703413,0.0017254283913830993,0.39020331520331525,0.5,0.5000000000000001,
2016-02-29,-0.0738873200569873,-0.0720545931690416,-0.0720545931690416,0.0041129834997551,0.0022802566118094,,,0.3246753246753247,0.5000000000000003,0.5000000000000001,0.0656721119183813,0.0684602215028652,0.0684602215028652,0.0062570417839753,0.0034689321994914,,,0.1818181818181818,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.047095953478139795,-0.13532969757483224,0.13532969757483224,-0.027413390941071855,-0.025102972704857056,-0.025102972704857056,0.0051850126418652,0.0028745944056504,0.0023104182362148,0.2532467532467532,0.5000000000000002,0.5,
2016-03-31,0.04183239055656,0.0432741852082055,0.0432741852082055,0.0036984804809827,0.0022566858293372,,,0.3928071928071928,0.5,0.5000000000000001,0.0429322036751773,0.0451084645938606,0.0451084645938606,0.0055825276644561,0.0034062667457728,,,0.6267676767676766,0.5,0.5,0.0879052369077306,0.0105447264597267,0.02764581828376855,-0.16338672535253088,0.16338672535253088,0.04200836708346109,0.04381739486862549,0.04381739486862549,0.0046405040727194,0.002831476287555,0.0018090277851644,0.5097874347874347,0.5,0.5,
2016-04-29,-0.0034507602010087,-0.0018213186105528,-0.0018213186105528,0.0038884877739051,0.0022590461834492,,,0.5193473193473195,0.5000000000000001,0.5000000000000001,-0.0308325408592475,-0.0283222346606455,-0.0283222346606455,0.0059905767836031,0.0034802705850011,,,0.3265993265993267,0.5000000000000001,0.5,-0.101432664756447,0.01107487204245,0.004932604504114701,-0.116797985246851,0.116797985246851,-0.006914526377657579,-0.004844652483128629,-0.004844652483128629,0.0049395322787541,0.0028696583842251497,0.00206987389452895,0.42297332297332313,0.5000000000000001,0.5,
2016-05-31,-0.0138987964293136,-0.0120997465132437,-0.0120997465132437,0.0040374066537196,0.0022383567376496,,,0.4334054834054834,0.5,0.5,0.026756773801532,0.029536608344075,0.029536608344075,0.0062384719723731,0.0034586374298301,,,0.2545454545454546,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07158935608870297,0.116797985246851,-0.0015562528646190423,0.0007331893646874577,0.0007331893646874577,0.00513793931304635,0.0028484970837398503,0.0022894422293065,0.343975468975469,0.5,0.5,
2016-06-30,-0.0313428098506097,-0.0297382822214345,-0.0297382822214345,0.0038290343080285,0.0022245066788533,,,0.4769770382152616,0.4999999999999999,0.5000000000000001,0.0094188239609757,0.0119347964885219,0.0119347964885219,0.006004100490924,0.0034881279633778,,,0.3710437710437711,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.0385138909364111,-0.07500878697336329,0.116797985246851,-0.025523380197094818,-0.02346313011873412,-0.02346313011873412,0.00491656739947625,0.00285631732111555,0.0020602500783607,0.42401040462951634,0.5,0.5,
2016-07-29,-0.0212229024577558,-0.0192763651816164,-0.0192763651816164,0.0041429851031369,0.0021964478269975,,,0.4048411436029202,0.5,0.5000000000000001,0.028128705457802,0.031302543755784,0.031302543755784,0.0067551569391899,0.003581318641208,,,0.3925925925925926,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10424498195498329,0.116797985246851,-0.00414469184656898,-0.0015845040595083289,-0.0015845040595083289,0.005449071021163401,0.00288888323410275,0.002560187787060651,0.3987168680977564,0.5,0.5000000000000001,
2016-08-31,0.0193278616449412,0.0209138230285589,0.0209138230285589,0.0037847281473058,0.0021987667636881,,,0.3738095238095237,0.5,0.5000000000000001,0.0119886048593501,0.0145892881534245,0.0145892881534245,0.0062062540532098,0.0036055707591354,,,0.2390572390572391,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01801766781146475,-0.10295741525939468,0.116797985246851,0.018926440817806305,0.021019763156652355,0.021019763156652355,0.0049954911002578,0.00290216876141175,0.0020933223388460496,0.3064333814333814,0.5,0.5000000000000002,
2016-09-30,0.0242355036462826,0.0256170176579084,0.0256170176579084,0.0035862950066902,0.0022047809950644,,,0.5162004662004663,0.4999999999999999,0.5000000000000001,0.0188588226900173,0.0211260294040271,0.0211260294040271,0.005885479299641,0.0036182725856312,,,0.2857744107744109,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11248700039806818,0.116797985246851,0.017479733356363505,0.019304093719181306,0.019304093719181306,0.0047358871531656,0.0029115267903478,0.0018243603628178002,0.4009874384874386,0.49999999999999994,0.5000000000000001,
2016-10-31,0.0172634672890676,0.0186447856080513,0.0186447856080513,0.0036450372273214,0.0022637189083376,,,0.5047730047730051,0.5,0.5000000000000001,0.018328683618977,0.0205361125285424,0.0205361125285424,0.0058249864940261,0.0036175575844607,,,0.176767676767677,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.02949728658616175,-0.07831287381969688,0.116797985246851,0.022637722373251457,0.024432095987526055,0.024432095987526055,0.00473501186067375,0.00294063824639915,0.0017943736142746,0.3407703407703411,0.5,0.5,
2016-11-30,-0.00262139368179,-0.0009236464946101,-0.0009236464946101,0.0039812524723973,0.0022835052852174,,,0.4219114219114219,0.5,0.5000000000000003,0.0108053100892422,0.0135441742292686,0.0135441742292686,0.0064226933853165,0.0036838292452901,,,0.101851851851852,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.006433057842023199,-0.10010727660533494,0.116797985246851,0.003852866262371023,0.0060711719259741725,0.0060711719259741725,0.0052019729288569,0.00298366726525375,0.00221830566360315,0.26188163688163696,0.5,0.5000000000000002,
2016-12-29,0.03239157552375,0.03399601045192,0.03399601045192,0.0039585596863089,0.0023541247581388,,,0.2518315018315019,0.5,0.5000000000000003,-0.0028142857543704,-0.0003009454618825,-0.0003009454618825,0.006201066422286,0.0036877261297981,,,0.505892255892256,0.5000000000000001,0.5,0.0863942058975684,0.0108190919474009,0.0075529302846395,-0.0931237106369382,0.116797985246851,0.0176435994704771,0.019702487080806103,0.019702487080806103,0.00507981305429745,0.00302092544396845,0.002058887610329,0.37886187886187894,0.5,0.5000000000000002,
2017-01-31,0.037732741569487,0.038525043888679,0.038525043888679,0.0031334762135427,0.0023411738943506,,,0.2738095238095239,0.4999999999999998,0.5000000000000001,0.0391954501374009,0.0404282432533208,0.0404282432533208,0.0048755731384118,0.0036427800224919,,,0.3255411255411258,0.5,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.03803094181087085,-0.073014470858721,0.116797985246851,0.04196128671124108,0.042973834428797084,0.042973834428797084,0.00400452467597725,0.00299197695842125,0.0010125477175559998,0.2996753246753249,0.4999999999999999,0.5000000000000001,
2017-02-24,0.0227112770372194,0.0241991843008092,0.0241991843008092,0.0038399825085484,0.0023520752449586,,,0.3782051282051282,0.5,0.5,-0.0098904591097802,-0.0075792164042929,-0.0075792164042929,0.0059648418817906,0.0036535991763034,,,0.7156565656565657,0.5000000000000001,0.5,-0.0371621621621621,0.0105041550583224,0.01692042574416825,-0.06938302850106974,0.116797985246851,0.012579960076210957,0.014479535060749458,0.014479535060749458,0.0049024121951695004,0.003002837210631,0.0018995749845385004,0.5469308469308469,0.5,0.5,
2017-03-31,0.0239597285793641,0.0244634566522405,0.0244634566522405,0.0028470235168566,0.0023432954439801,,,0.4564879564879565,0.5000000000000001,0.5000000000000002,-0.0035271111514304,-0.0027427450469723,-0.0027427450469723,0.0044331631796216,0.0036487970751635,,,0.4550116550116552,0.5000000000000001,0.5,0.0121212121212122,0.0078171256972316,0.0130185311893528,-0.061271397302995516,0.116797985246851,0.014434264343860095,0.015078311432527395,0.015078311432527395,0.0036400933482391,0.0029960462595718003,0.0006440470886672997,0.45574980574980584,0.5000000000000001,0.5000000000000001,
2017-04-28,-0.0073896160208754,-0.0063794528046899,-0.0063794528046899,0.0033433162084115,0.0023331529922259,,,0.3144910644910645,0.5000000000000001,0.5000000000000003,-0.0376528883377462,-0.0361268753030717,-0.0361268753030717,0.005050613634834,0.0035246006001595,,,0.3923076923076924,0.5000000000000001,0.5,-0.0403403718878033,0.0092197113622023,-0.0160435926550208,-0.061140461583950874,0.116797985246851,-0.020755266815624934,-0.01948717869019488,-0.01948717869019488,0.00419696492162275,0.0029288767961927,0.0012680881254300506,0.35339937839937846,0.5000000000000001,0.5000000000000002,
2017-05-31,0.0039128715435037,0.0045125821951191,0.0045125821951191,0.0029425495865694,0.002342838934954,,,0.4464257964257963,0.5000000000000001,0.5000000000000001,0.0308112808893267,0.0317075556647668,0.0317075556647668,0.004397675717148,0.0035014009417079,,,0.193939393939394,0.5,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.01585112236301505,-0.0006576133892323283,0.116797985246851,0.016599089756221486,0.017347082469749236,0.017347082469749236,0.0036701126518587,0.00292211993833095,0.0007479927135277497,0.3201825951825951,0.5,0.5000000000000001,
2017-06-30,0.035015909256913,0.0355655300447663,0.0355655300447663,0.0029055357263561,0.0023559149385028,,,0.5315850815850816,0.5000000000000001,0.5000000000000001,0.0545613511480519,0.0553517357423854,0.0553517357423854,0.0041783184463731,0.0033879338520397,,,0.3001036001036003,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.0429277984906874,0.00018327603967309943,0.116797985246851,0.048130254025422314,0.048800256716515666,0.048800256716515666,0.0035419270863646,0.0028719243952712503,0.0006700026910933499,0.41584434084434097,0.5000000000000001,0.5000000000000001,
2017-07-31,0.0320547198041205,0.032637786120455,0.032637786120455,0.0029566753268976,0.0023736090105631,,,0.6354700854700855,0.5000000000000002,0.5,0.0031525044978386,0.0039863269272787,0.0039863269272787,0.0042282363687857,0.0033944139393456,,,0.2988733488733489,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02093926493023295,0.056051179074656225,0.116797985246851,0.02998828096935169,0.030696725342238988,0.030696725342238988,0.00359245584784165,0.00288401147495435,0.0007084443728872999,0.46717171717171724,0.5000000000000002,0.5,
2017-08-31,-0.0075973445075582,-0.0076319670666473,-0.0076319670666473,0.0023452899697402,0.0023799125288292,,,0.5652104486850251,0.5000000000000001,0.5000000000000001,-0.0014639894819597,-0.0015134696946607,-0.0015134696946607,0.0033517293233509,0.0034012095360518,,,0.2467532467532469,0.5000000000000001,0.5,0.037982023775007,0.0063404289440085,-0.0069434006272587005,0.05027067202066854,0.116797985246851,-0.0025071767747398884,-0.002549228160634838,-0.002549228160634838,0.00284850964654555,0.0028905610324404998,-4.2051385894949656e-05,0.40598184771913604,0.5000000000000001,0.5,
2017-09-29,-0.0072041728209319,-0.0072153675266712,-0.0072153675266712,0.0023636247865181,0.0023748194922574,,,0.4077733860342556,0.5000000000000001,0.5000000000000001,0.0019818429416351,0.0019657569341378,0.0019657569341378,0.0033963631489847,0.003412449156482,,,0.5086580086580087,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0042778141411615,0.03667905585265405,0.116797985246851,-0.0029564961516370765,-0.0029701365082553765,-0.0029701365082553765,0.0028799939677514,0.0028936343243697,-1.3640356618300088e-05,0.45821569734613216,0.5000000000000001,0.5000000000000001,
2017-10-31,-0.0150593313573501,-0.0153376413828635,-0.0153376413828635,0.0020793414082144,0.0023576514337277,,,0.3688034188034186,0.5000000000000001,0.5000000000000001,0.0123113276896623,0.0118934247426368,0.0118934247426368,0.003122283865851,0.0035401868128765,,,0.3767621267621268,0.5,0.5,-0.0504074022925009,0.0056745221274185,-0.0031990850144207497,0.05094479719974823,0.116797985246851,-0.009086568043712353,-0.009434674529981753,-0.009434674529981753,0.0026008126370327,0.0029489191233021,-0.0003481064862693997,0.3727827727827727,0.5,0.5,
2017-11-30,0.0283181271868207,0.0279259312039584,0.0279259312039584,0.001952822385052,0.0023450183679144,,,0.4632478632478633,0.5000000000000001,0.5,0.0342233880603725,0.0336197793988202,0.0336197793988202,0.0030054884741238,0.003609097135676,,,0.5184815184815187,0.5000000000000001,0.5,0.0762070971495054,0.0053579614543011,0.03243722053167965,0.0634705883618462,0.116797985246851,0.041338055940252916,0.04084015361804562,0.04084015361804562,0.0024791554295879,0.0029770577517952,-0.0004979023222073001,0.490864690864691,0.5000000000000001,0.5,
2017-12-28,0.0203715029260749,0.020153214165517,0.020153214165517,0.0021218438229044,0.0023401325834623,,,0.5779331779331779,0.5000000000000001,0.5000000000000001,0.0002291370543717,-0.0001066912878201,-0.0001066912878201,0.0032643700555869,0.0036001983977789,,,0.3202428778044064,0.5,0.5,0.1083783783783782,0.0058338605007983,0.01091977723765215,0.10355898193050911,0.116797985246851,0.023578153476567602,0.023301094925192653,0.023301094925192653,0.00269310693924565,0.0029701654906206,-0.0002770585513749502,0.44908802786879215,0.5,0.5,
2018-01-31,0.0081745639570601,0.0074944998819079,0.0074944998819079,0.0017588013078997,0.0024388653830519,,,0.4880706997326522,0.5000000000000001,0.5,-0.0059506335486569,-0.006961173855922,-0.006961173855922,0.0026134884624006,0.0036240287696658,,,0.264262595293824,0.4999999999999999,0.5,0.005852231163131,0.0046399365258855,0.0025782297331354504,0.062122825336180174,0.116797985246851,0.003261758542187987,0.0024164563509792873,0.0024164563509792873,0.0021861448851501503,0.00303144707635885,-0.0008453021912086995,0.37616664751323814,0.5,0.5,
2018-02-28,0.0062847466846503,0.0058573151549242,0.0058573151549242,0.0020109857144419,0.002438417244168,,,0.413803558487273,0.5,0.5,0.0045494602992366,0.0039124635426618,0.0039124635426618,0.0029969510635739,0.0036339478201487,,,0.321369826289094,0.4999999999999998,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.0062307370768003995,0.06709406435695582,0.116797985246851,0.005947590445898945,0.005415376302748496,0.005415376302748496,0.0025039683890079,0.00303618253215835,-0.0005322141431504499,0.36758669238818353,0.4999999999999999,0.5,
2018-03-29,-0.0360213081871222,-0.0364860225520977,-0.0364860225520977,0.0019103568295626,0.0023750711945382,,,0.361111111111111,0.4999999999999999,0.4999999999999999,0.0472056752405865,0.0464889802685143,0.0464889802685143,0.0029462035990291,0.0036628985711013,,,0.2841727716727715,0.5,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.0037120383840200007,0.0653568833321997,0.116797985246851,-0.0035275458192315303,-0.00411825048775543,-0.00411825048775543,0.00242828021429585,0.00301898488281975,-0.0005907046685239004,0.32264194139194124,0.49999999999999994,0.5,
2018-04-30,-0.0183876459676352,-0.0188505472492441,-0.0188505472492441,0.0019029089753495,0.0023658102569584,,,0.4432234432234432,0.5,0.5,0.0250961571283896,0.0243806899874565,0.0243806899874565,0.0029411645595742,0.0036566317005074,,,0.3353632478632477,0.5,0.5,-0.093169962392333,0.0051751291583863,0.001275930693164,0.07519095725489616,0.116797985246851,-0.009606133199785372,-0.010195317411056422,-0.010195317411056422,0.00242203676746185,0.0030112209787329,-0.0005891842112710501,0.3892933455433455,0.5,0.5,
2018-05-30,-0.0119653860981612,-0.0124321813623548,-0.0124321813623548,0.0019189141968186,0.0023857094610122,,,0.4471916971916973,0.5,0.5,0.0096588612412423,0.0089187321414816,0.0089187321414816,0.0030425420863318,0.0037826711860925,,,0.2744281045751633,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0019314260271898998,0.0444463299454968,0.116797985246851,-0.009994002667641414,-0.010597464849618564,-0.010597464849618564,0.0024807281415752,0.00308419032355235,-0.0006034621819771499,0.36080990088343035,0.49999999999999994,0.4999999999999999,
2018-06-29,0.0123509840699836,0.0119464450031262,0.0119464450031262,0.0021679257188011,0.0025724647856585,,,0.4706959706959705,0.4999999999999998,0.5,-0.0407319403774478,-0.0412955586114665,-0.0412955586114665,0.0030204313136091,0.0035840495476278,,,0.1668300653594771,0.5,0.4999999999999999,0.0922546342865353,0.005422231405763,-0.0132687742282538,0.04642830503023286,0.116797985246851,-0.0024936188139014163,-0.002977697464339466,-0.002977697464339466,0.0025941785162051003,0.00307825716664315,-0.00048407865043804954,0.3187630180277238,0.4999999999999999,0.49999999999999994,
2018-07-31,-0.0261595508932341,-0.026461444847498,-0.026461444847498,0.0022383862330402,0.0025402801873041,,,0.5204517704517706,0.5000000000000001,0.5,0.023152417960591,0.0227234912892633,0.0227234912892633,0.0031802675824521,0.0036091942537799,,,0.2284313725490195,0.4999999999999998,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.005337314134039851,-0.003606744581350766,0.116797985246851,-0.008948355646079065,-0.009313765958874915,-0.009313765958874915,0.00270932690774615,0.0030747372205419997,-0.0003654103127958496,0.37444157150039503,0.49999999999999994,0.4999999999999999,
2018-08-31,0.0350526675380225,0.0343683187609388,0.0343683187609388,0.0018280635843585,0.0025124123614422,,,0.4559440559440558,0.5,0.5,-0.0228339470748605,-0.0238504453997422,-0.0238504453997422,0.0027153165659133,0.003731814890795,,,0.2677871148459383,0.5,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.011366714484866952,0.0008270013416343523,0.116797985246851,0.016266331297421516,0.015415907746438817,0.015415907746438817,0.0022716900751359,0.0031221136261186,-0.0008504235509826999,0.361865585394997,0.5,0.4999999999999999,
2018-09-28,0.0078878195463712,0.0074955404982888,0.0074955404982888,0.0021227277522865,0.0025150068003689,,,0.372846059763926,0.5000000000000001,0.4999999999999999,-0.0467999968065984,-0.0473840346983459,-0.0473840346983459,0.003160386585161,0.0037444244769085,,,0.2147741147741147,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,-0.01803071815358675,0.013118360629819265,0.116797985246851,-0.006221566811364411,-0.006709725281279361,-0.006709725281279361,0.00264155716872375,0.0031297156386387,-0.0004881584699149501,0.29381008726902036,0.5,0.49999999999999994,
2018-10-31,0.0125426811394888,0.0119551519425573,0.0119551519425573,0.0019352023827996,0.0025227315797312,,,0.3351648351648351,0.5,0.5,-0.0222589094604564,-0.0231169460802193,-0.0231169460802193,0.0028261991400027,0.0036842357597656,,,0.1755952380952381,0.4999999999999999,0.5,0.0424801798603713,0.0049355827230774,-0.0029692152346564504,-0.026979636711089078,0.116797985246851,0.0019923841859587742,0.0012696012776115245,0.0012696012776115245,0.00238070076140115,0.0031034836697483997,-0.0007227829083472498,0.2553800366300366,0.49999999999999994,0.5,
2018-11-30,0.0090264941107793,0.0084275831537055,0.0084275831537055,0.0019726896559362,0.00257160061301,,,0.3930187459599224,0.5,0.5000000000000001,-0.02294169812207,-0.0238128543454882,-0.0238128543454882,0.0028694096348449,0.0037405658582631,,,0.2525183150183149,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.003051809917610851,-0.026862170717608266,0.116797985246851,-0.007691911488144088,-0.008426945078390088,-0.008426945078390088,0.00242104964539055,0.00315608323563655,-0.000735033590246,0.3227685304891187,0.5,0.5,
2018-12-28,-0.0192573392707778,-0.0196712887684714,-0.0196712887684714,0.002239985721164,0.0026539352188576,,,0.3475046694050879,0.4999999999999998,0.5,-0.0064805009465192,-0.0070796888261517,-0.0070796888261517,0.0032423575874579,0.0038415454670903,,,0.2429945054945053,0.4999999999999999,0.4999999999999999,0.1122931442080379,0.0054304775314564,-0.0176851895897727,-0.019877718918436708,0.116797985246851,-0.004569576589239776,-0.005076145277902776,-0.005076145277902776,0.0027411716543109498,0.0032477403429739503,-0.0005065686886630005,0.29524958744979657,0.49999999999999983,0.49999999999999994,
2019-01-31,0.0043866713294817,0.0037573339312367,0.0037573339312367,0.0020729132706097,0.0027022506688547,,,0.3455687830687828,0.4999999999999998,0.4999999999999999,0.0101759191090866,0.0092805467046572,0.0092805467046572,0.0029491801130126,0.003844552517442,,,0.2147741147741148,0.4999999999999998,0.5,-0.0180658873538787,0.004935584456412,0.0073995512865543,-0.04047472514072506,0.116797985246851,0.005289492041924703,0.004527137140587503,0.004527137140587503,0.0025110466918111503,0.0032734015931483503,-0.0007623549013372,0.2801714489214488,0.4999999999999998,0.49999999999999994,
2019-02-28,0.0184411861608515,0.0175675625561962,0.0175675625561962,0.0023460535419521,0.0032196771466074,,,0.36609477124183,0.4999999999999998,0.4999999999999999,-0.0027914007152613,-0.0039182860184147,-0.0039182860184147,0.0030261696716402,0.0041530549747936,,,0.1161172161172162,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.007966449063142901,-0.05041635029762237,0.116797985246851,0.00862375374202128,0.00762349928811693,0.00762349928811693,0.00268611160679615,0.0036863660607005,-0.0010002544539043502,0.2411059936795231,0.4999999999999999,0.49999999999999983,
2019-03-29,0.0123998689040315,0.0117431525471496,0.0117431525471496,0.0027207787126703,0.0033774950695523,,,0.3544467787114844,0.5,0.4999999999999998,-0.0052777696371028,-0.0061147095499787,-0.0061147095499787,0.0034674456862144,0.0043043855990903,,,0.3175976800976801,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.00416398005663445,-0.054857214317550966,0.116797985246851,0.003246389341716235,0.002499561206837285,0.002499561206837285,0.00309411219944235,0.0038409403343213,-0.0007468281348789498,0.33602222940458226,0.5,0.49999999999999994,
2019-04-30,-0.0041627643008915,-0.0046897916807386,-0.0046897916807386,0.0028518914434336,0.0033789188232808,,,0.3629629629629631,0.5000000000000001,0.5,0.0078799912965223,0.0071849034305628,0.0071849034305628,0.0037613133836408,0.0044564012496002,,,0.2442330322779455,0.4999999999999998,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.00028239072792430025,-0.056478873119447014,0.116797985246851,0.002588197574103595,0.001977139951200295,0.001977139951200295,0.0033066024135371998,0.0039176600364405,-0.0006110576229033,0.3035979976204543,0.49999999999999994,0.4999999999999999,
