month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-04-30,-0.0095502591609411,-0.0095502591609411,-0.0095502591609411,0.0,0.0,,,0.3660342772725006,,,0.080543530310979,0.080543530310979,0.080543530310979,0.0,0.0,,,0.2346801346801347,,,-0.0309963099630996,0.005866780142933,0.0351089182868581,-0.16860321499875003,0.16860321499875003,0.029882840773981723,0.029882840773981723,0.029882840773981723,0.0,0.0,0.0,0.30035720597631765,,,
2013-05-31,0.0227575629507457,0.0227575629507457,0.0227575629507457,0.0,0.0,,,0.3557583735335433,,,-0.0201418093626535,-0.0201418093626535,-0.0201418093626535,0.0,0.0,,,0.5092592592592593,,,-0.1146230007616146,0.0059194410254053,0.02507191624692875,-0.17683156556944404,0.17683156556944404,0.0048029515719848655,0.0048029515719848655,0.0048029515719848655,0.0,0.0,0.0,0.43250881639640126,,,
2013-06-28,0.0632920986823901,0.0632920986823901,0.0632920986823901,0.0,0.0,,,0.2744107744107745,,,-0.0043446999519479,-0.0043446999519479,-0.0043446999519479,0.0,0.0,,,0.2592592592592593,,,0.0303225806451612,0.007106815213955,0.034636439492482705,-0.06798797932828565,0.17683156556944404,0.03999842890007228,0.03999842890007228,0.03999842890007228,0.0,0.0,0.0,0.26683501683501687,,,
2013-07-31,0.0215437593279729,0.0215437593279729,0.0215437593279729,0.0,0.0,,,0.1832167832167834,,,0.0045038663393962,0.0045038663393962,0.0045038663393962,0.0,0.0,,,0.2194444444444445,,,0.060738885410144,0.0069759345084061,0.0062545616467592,-0.03241043847552556,0.17683156556944404,0.016995113844778028,0.016995113844778028,0.016995113844778028,0.0,0.0,0.0,0.20133061383061396,,,
2013-08-30,-0.002099757820904,-0.002099757820904,-0.002099757820904,0.0,0.0,,,0.3663299663299664,,,0.0288055424599153,0.0288055424599153,0.0288055424599153,0.0,0.0,,,0.391137566137566,,,0.0100354191263281,0.0069910892522369,0.008651636870528601,-0.06310312715858249,0.17683156556944404,0.010426215745782742,0.010426215745782742,0.010426215745782742,0.0,0.0,0.0,0.3787337662337662,,,
2013-09-30,0.0366044520434146,0.0366044520434146,0.0366044520434146,0.0,0.0,,,0.5214646464646465,,,0.0587969281297975,0.0587969281297975,0.0587969281297975,0.0,0.0,,,0.2555555555555556,,,0.0362361192285212,0.0080560713516801,0.0435871382655456,-0.06843001075996526,0.17683156556944404,0.04999482795888603,0.04999482795888603,0.04999482795888603,0.0,0.0,0.0,0.3885101010101011,,,
2013-10-31,0.0550011602621283,0.0550011602621283,0.0550011602621283,0.0,0.0,,,0.3140572390572391,,,0.0177560210362215,0.0177560210362215,0.0177560210362215,0.0,0.0,,,0.2814814814814815,,,-0.0543335213385974,0.0071216151679249,0.04861128997827905,-0.03043730630156837,0.17683156556944404,0.03900340833707408,0.03900340833707408,0.03900340833707408,0.0,0.0,0.0,0.2977693602693603,,,
2013-11-29,-0.0243801439139981,-0.0243801439139981,-0.0243801439139981,0.0,0.0,,,0.3949046595707832,,,-0.0304790715862452,-0.0304790715862452,-0.0304790715862452,0.0,0.0,,,0.1666666666666668,,,-0.0013916500994035,0.0078038012257004,-0.0287016741645594,-0.07120754238548925,0.17683156556944404,-0.028947761830361796,-0.028947761830361796,-0.028947761830361796,0.0,0.0,0.0,0.280785663118725,,,
2013-12-30,-0.0571316972531391,-0.0571316972531391,-0.0571316972531391,0.0,0.0,,,0.3079644814131397,,,0.0060938788071339,0.0060938788071339,0.0060938788071339,0.0,0.0,,,0.5314814814814814,,,-0.0802309376866413,0.0084159347753745,-0.02628138389263505,-0.08265161483819497,0.17683156556944404,-0.040468746210868344,-0.040468746210868344,-0.040468746210868344,0.0,0.0,0.0,0.4197229814473106,,,
2014-01-31,0.0364876760580089,0.0364876760580089,0.0364876760580089,0.0,0.0,,,0.3174674062291828,,,0.0143294097841457,0.0143294097841457,0.0143294097841457,0.0,0.0,,,0.2253968253968254,,,-0.0021645021645021,0.007836869701381,0.03181535965284005,0.05644851726095727,0.17683156556944404,0.03143260734641269,0.03143260734641269,0.03143260734641269,0.0,0.0,0.0,0.2714321158130041,,,
2014-02-28,0.013463717364815,0.013463717364815,0.013463717364815,0.0,0.0,,,0.3656565656565657,,,0.0139258827814134,0.0139258827814134,0.0139258827814134,0.0,0.0,,,0.2111111111111112,,,0.0661605206073752,0.007599483935512,0.016486821775038598,0.07231355360584332,0.17683156556944404,0.02818609021293022,0.02818609021293022,0.02818609021293022,0.0,0.0,0.0,0.2883838383838384,,,
2014-03-31,0.003778828299465,0.003778828299465,0.003778828299465,0.0,0.0,,,0.3092592592592593,,,0.0181968702223374,0.0181968702223374,0.0181968702223374,0.0,0.0,,,0.4898148148148148,,,0.0231943031536114,0.0081635858832032,0.010211972685489751,0.05039086397928898,0.17683156556944404,0.014313457624435148,0.014313457624435148,0.014313457624435148,0.0,0.0,0.0,0.399537037037037,,,
2014-04-30,0.008136498863141,0.008136498863141,0.008136498863141,0.0,0.0,,,0.3062721200338967,,,-0.0225875865700742,-0.0225875865700742,-0.0225875865700742,0.0,0.0,,,0.3813973063973065,,,-0.0049711672300656,0.0085830062425316,-0.0038940788206065493,0.04536997890538394,0.17683156556944404,-0.004773138104606566,-0.004773138104606566,-0.004773138104606566,0.0,0.0,0.0,0.3438347132156016,,,
2014-05-30,0.0128879677063929,0.0128879677063929,0.0128879677063929,0.0,0.0,,,0.4243867243867243,,,0.0248146527904515,0.0248146527904515,0.0248146527904515,0.0,0.0,,,0.3222222222222223,,,0.0427657873701039,0.0081740662221658,0.0191624803057856,0.05268556356072685,0.17683156556944404,0.02672482143925103,0.02672482143925103,0.02672482143925103,0.0,0.0,0.0,0.3733044733044733,,,
2014-06-30,0.0346779391495637,0.0346779391495637,0.0346779391495637,0.0,0.0,,,0.4217171717171719,,,0.0323684812111198,0.0323684812111198,0.0323684812111198,0.0,0.0,,,0.3202861952861954,,,0.0358374856266767,0.0094042718482458,0.0368775466670294,0.0628889571168023,0.17683156556944404,0.04321474535646709,0.04321474535646709,0.04321474535646709,0.0,0.0,0.0,0.3710016835016836,,,
2014-07-31,-0.0421862187197954,-0.0421862187197954,-0.0421862187197954,0.0,0.0,,,0.3636363636363637,,,0.0286423534947897,0.0286423534947897,0.0286423534947897,0.0,0.0,,,0.2045454545454545,,,0.1141535615171138,0.008595646498315,-0.017045644286890003,0.09385320455861697,0.17683156556944404,0.0031403087115090683,0.0031403087115090683,0.0031403087115090683,0.0,0.0,0.0,0.2840909090909091,,,
2014-08-29,-0.0035321811619921,-0.0035321811619921,-0.0035321811619921,0.0,0.0,,,0.5989606206997511,,,0.0008195974960203,0.0008195974960203,0.0008195974960203,0.0,0.0,,,0.4255411255411256,,,-0.1378279641315177,0.0090058372242232,0.015560749151024952,-0.06035487371165434,0.17683156556944404,-0.008811585525600504,-0.008811585525600504,-0.008811585525600504,0.0,0.0,0.0,0.5122508731204384,,,
2014-09-30,0.0196969453037763,0.0196969453037763,0.0196969453037763,0.0,0.0,,,0.4330808080808082,,,-0.0021066500847802,-0.0021066500847802,-0.0021066500847802,0.0,0.0,,,0.3902356902356903,,,0.011748844375963,0.0094570125712645,0.01172988274968405,-0.0296930792540593,0.17683156556944404,0.013807449294317344,0.013807449294317344,0.013807449294317344,0.0,0.0,0.0,0.4116582491582492,,,
2014-10-31,-0.011313415365562,-0.011313415365562,-0.011313415365562,0.0,0.0,,,0.4133190883190884,,,-0.0571926802720664,-0.0571926802720664,-0.0571926802720664,0.0,0.0,,,0.2488215488215488,,,-0.0001903674090995,0.0083785567384437,-0.03073009713066285,-0.029470068568352086,0.17683156556944404,-0.030763760097647315,-0.030763760097647315,-0.030763760097647315,0.0,0.0,0.0,0.3310703185703186,,,
2014-11-28,-0.0185957107806589,-0.0185957107806589,-0.0185957107806589,0.0,0.0,,,0.6950854700854702,,,0.032217563913865,0.032217563913865,0.032217563913865,0.0,0.0,,,0.2240740740740742,,,-0.0835872048743335,0.0095767583622197,0.0104357581409663,-0.027171881445524924,0.17683156556944404,-0.004345098158535959,-0.004345098158535959,-0.004345098158535959,0.0,0.0,0.0,0.4595797720797722,,,
2014-12-30,0.0123213662224433,0.0123213662224433,0.0123213662224433,0.0,0.0,,,0.366184086629002,,,0.0253597221033988,0.0253597221033988,0.0253597221033988,0.0,0.0,,,0.3870370370370371,,,-0.0423852067317681,0.0093117270784457,0.023662388619068747,-0.03194543030508893,0.17683156556944404,0.016167346155705656,0.016167346155705656,0.016167346155705656,0.0,0.0,0.0,0.37661056183301955,,,
2015-01-30,-0.0320487163103526,-0.0320487163103526,-0.0320487163103526,0.0,0.0,,,0.5151515151515149,,,0.0758667291591444,0.0758667291591444,0.0758667291591444,0.0,0.0,,,0.2787037037037037,,,0.0846170535908006,0.0081856058991589,-0.0027449893747426013,-0.04195195262102257,0.17683156556944404,0.012217976685592215,0.012217976685592215,0.012217976685592215,0.0,0.0,0.0,0.3969276094276093,,,
2015-02-27,0.0005281918945036,0.0005281918945036,0.0005281918945036,0.0,0.0,,,0.3122294372294372,,,-0.0077920870042146,-0.0077920870042146,-0.0077920870042146,0.0,0.0,,,0.2294372294372294,,,0.0042008401680335,0.0103794415973945,-0.00331712162838635,-0.04555677503810217,0.17683156556944404,-0.00257428048476598,-0.00257428048476598,-0.00257428048476598,0.0,0.0,0.0,0.2708333333333333,,,
2015-03-31,0.0166946977353009,0.0166946977353009,0.0166946977353009,0.0,0.0,,,0.4862554112554114,,,-0.0124937923430916,-0.0124937923430916,-0.0124937923430916,0.0,0.0,,,0.521885521885522,,,0.0996015936254979,0.0095008511218199,-0.00617335175987295,-0.04619337192872071,0.17683156556944404,0.011439353974135404,0.011439353974135404,0.011439353974135404,0.0,0.0,0.0,0.5040704665704667,,,
2015-04-30,0.0252929695318299,0.0252929695318299,0.0252929695318299,0.0,0.0,,,0.4824074074074073,,,-0.0043553810649221,-0.0043553810649221,-0.0043553810649221,0.0,0.0,,,0.3564814814814815,,,-0.0728260869565218,0.0098391562000716,0.023798198556988198,-0.04811138234267019,0.17683156556944404,0.01092024758616998,0.01092024758616998,0.01092024758616998,0.0,0.0,0.0,0.4194444444444444,,,
2015-05-29,0.0455744389508828,0.0455744389508828,0.0455744389508828,0.0,0.0,,,0.3277777777777776,,,-0.0264563338696629,-0.0264563338696629,-0.0264563338696629,0.0,0.0,,,0.3333333333333333,,,0.008401719421649,0.0106763359570196,0.018848815461378003,-0.06721745684874947,0.17683156556944404,0.0203345046601834,0.0203345046601834,0.0203345046601834,0.0,0.0,0.0,0.3305555555555555,,,
2015-06-30,0.0575787852233778,0.0575787852233778,0.0575787852233778,0.0,0.0,,,0.3666666666666667,,,-0.0057643084553397,-0.0057643084553397,-0.0057643084553397,0.0,0.0,,,0.3436609686609686,,,-0.0525092036427049,0.0117904354233533,0.044019446964901655,-0.06558795946537398,0.17683156556944404,0.03473416227795739,0.03473416227795739,0.03473416227795739,0.0,0.0,0.0,0.35516381766381766,,,
2015-07-31,0.0201584006545657,0.0201584006545657,0.0201584006545657,0.0,0.0,,,0.4133597883597883,,,0.0161228958437677,0.0161228958437677,0.0161228958437677,0.0,0.0,,,0.2873931623931625,,,-0.0942740286298567,0.0110748784157992,0.0341054691786592,-0.0991275100545356,0.17683156556944404,0.017434845103503047,0.017434845103503047,0.017434845103503047,0.0,0.0,0.0,0.3503764753764754,,,
2015-08-31,0.0183700137310469,0.0183700137310469,0.0183700137310469,0.0,0.0,,,0.3452380952380953,,,0.0628334692168093,0.0628334692168093,0.0628334692168093,0.0,0.0,,,0.0833333333333333,,,-0.0153533529013321,0.0110748759561778,0.04151207286542135,-0.10044849015747608,0.17683156556944404,0.03879711543513863,0.03879711543513863,0.03879711543513863,0.0,0.0,0.0,0.2142857142857143,,,
2015-09-30,0.0164687536483899,0.0164687536483899,0.0164687536483899,0.0,0.0,,,0.3870370370370371,,,-0.0566868230803085,-0.0566868230803085,-0.0566868230803085,0.0,0.0,,,0.327020202020202,,,0.0318734235267139,0.0110776861395027,-0.020522658941147354,-0.0943832981045107,0.17683156556944404,-0.014886431558860585,-0.014886431558860585,-0.014886431558860585,0.0,0.0,0.0,0.35702861952861953,,,
2015-10-30,0.0258920446131018,0.0258920446131018,0.0258920446131018,0.0,0.0,,,0.2575757575757576,,,0.0139234624921572,0.0139234624921572,0.0139234624921572,0.0,0.0,,,0.3754810004810006,,,-0.0222222222222222,0.0105517610965388,0.026629426376586898,-0.1436340923522437,0.1436340923522437,0.023437557657648152,0.023437557657648152,0.023437557657648152,0.0,0.0,0.0,0.3165283790283791,,,
2015-11-30,-0.0321437881959671,-0.0321437881959671,-0.0321437881959671,0.0,0.0,,,0.4582491582491583,,,0.0409703419944786,0.0409703419944786,0.0409703419944786,0.0,0.0,,,0.2717171717171717,,,-0.0681818181818182,0.0116130308887272,0.008162926805706648,-0.14642205170809336,0.14642205170809336,-0.0018203949016633563,-0.0018203949016633563,-0.0018203949016633563,0.0,0.0,0.0,0.36498316498316496,,,
2015-12-30,0.0579398398612419,0.0579398398612419,0.0579398398612419,0.0,0.0,,,0.3444444444444444,,,-0.0415925364621518,-0.0415925364621518,-0.0415925364621518,0.0,0.0,,,0.4767676767676767,,,-0.0439024390243901,0.0105489464273178,0.026855195618846646,-0.10193190224510963,0.14642205170809336,0.020426910421905982,0.020426910421905982,0.020426910421905982,0.0,0.0,0.0,0.41060606060606053,,,
2016-01-29,-0.0401625174530805,-0.0401625174530805,-0.0401625174530805,0.0,0.0,,,0.4120370370370371,,,0.0190360611433073,0.0190360611433073,0.0190360611433073,0.0,0.0,,,0.2853294853294854,,,0.0716836734693875,0.0100148561151443,-0.030302127964612752,-0.10753384461611015,0.14642205170809336,-0.019806057421252014,-0.019806057421252014,-0.019806057421252014,0.0,0.0,0.0,0.3486832611832612,,,
2016-02-29,-0.0870861348883822,-0.0870861348883822,-0.0870861348883822,0.0,0.0,,,0.4331409331409331,,,0.0766004102832973,0.0766004102832973,0.0766004102832973,0.0,0.0,,,0.1814814814814816,,,0.1454415615329682,0.0116052989572839,-0.0654603459232619,-0.17425124513311158,0.17425124513311158,-0.040116972732038125,-0.040116972732038125,-0.040116972732038125,0.0,0.0,0.0,0.30731120731120737,,,
2016-03-31,0.0256050654838762,0.0256050654838762,0.0256050654838762,0.0,0.0,,,0.3194444444444445,,,0.0229594540815058,0.0229594540815058,0.0229594540815058,0.0,0.0,,,0.6740740740740742,,,0.0879052369077306,0.0105447264597267,0.00470992001150595,-0.21272140860812253,0.21272140860812253,0.023409245830549125,0.023409245830549125,0.023409245830549125,0.0,0.0,0.0,0.49675925925925934,,,
2016-04-29,-0.0056741965682409,-0.0056741965682409,-0.0056741965682409,0.0,0.0,,,0.540885040885041,,,-0.0352301158324336,-0.0352301158324336,-0.0352301158324336,0.0,0.0,,,0.267857142857143,,,-0.101432664756447,0.01107487204245,0.006507788772611298,-0.1769812017128188,0.1769812017128188,-0.011443886128918175,-0.011443886128918175,-0.011443886128918175,0.0,0.0,0.0,0.404371091871092,,,
2016-05-31,-0.0085357748456671,-0.0085357748456671,-0.0085357748456671,0.0,0.0,,,0.6009259259259261,,,0.0123063728152527,0.0123063728152527,0.0123063728152527,0.0,0.0,,,0.2119047619047619,,,0.064625850340136,0.0116052975557581,-0.016995023490545,-0.12205527544551169,0.12205527544551169,-0.009107097526379284,-0.009107097526379284,-0.009107097526379284,0.0,0.0,0.0,0.406415343915344,,,
2016-06-30,-0.0311658517432455,-0.0311658517432455,-0.0311658517432455,0.0,0.0,,,0.5677248677248676,,,0.0148547719835074,0.0148547719835074,0.0148547719835074,0.0,0.0,,,0.400793650793651,,,0.1112220447284344,0.011074869886563,-0.04554283001087115,-0.12260273368063569,0.12260273368063569,-0.031906703281615156,-0.031906703281615156,-0.031906703281615156,0.0,0.0,0.0,0.4842592592592593,,,
2016-07-29,-0.022526900400036,-0.022526900400036,-0.022526900400036,0.0,0.0,,,0.4267676767676769,,,0.0300524148891615,0.0300524148891615,0.0300524148891615,0.0,0.0,,,0.3968253968253967,,,0.0161725067385445,0.0121360000320682,-0.0076101475373095,-0.142483487112755,0.142483487112755,-0.005305832381847151,-0.005305832381847151,-0.005305832381847151,0.0,0.0,0.0,0.4117965367965368,,,
