month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,LS,SMTO3,L,0.08787918010043587,0.0,-0.08787918010043587,exit,Other,15,0,9.128729326,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,TOTS3,L,0.0,0.058111475577298954,0.058111475577298954,add,Software & Data,1,0,10.15337737,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,USIM5,L,0.0,0.058111475577298954,0.058111475577298954,add,Basic & Fabricated Metal,1,0,4.359212766,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,AMER3,S,0.0,-0.05469315348451666,-0.05469315348451666,add,Trade,1,0,2960.532676,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,ANIM3,S,0.0,-0.05469315348451666,-0.05469315348451666,add,Other,1,0,8.405694372,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,BRAP4,S,0.0,-0.05469315348451666,-0.05469315348451666,add,Other,1,0,2.626597034,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,BRFS3,S,-0.11717224013391449,-0.05469315348451666,0.06247908664939783,reweight,Food & Beverage,53,0,60.16265945,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,COGN3,S,0.0,-0.05469315348451666,-0.05469315348451666,add,Other,1,0,15.20554455,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,ENEV3,S,0.0,-0.041019865113387496,-0.041019865113387496,add,Electric Power,1,0,7.557639342,1,liquidity_slump,0.75,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,EQTL3,S,-0.11717224013391449,-0.05469315348451666,0.06247908664939783,reweight,Electric Power,16,0,4.062523633,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,LINX3,S,-0.11717224013391449,-0.05469315348451666,0.06247908664939783,reweight,Software & Data,16,0,15.9107795,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,MOTV3,S,-0.11717224013391449,-0.05469315348451666,0.06247908664939783,reweight,Transportation Services,46,1,12.29944654,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,PDGR3,S,0.0,-0.05469315348451666,-0.05469315348451666,add,Construction,1,0,6770099.647,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,POMO4,S,-0.11717224013391449,-0.05469315348451666,0.06247908664939783,reweight,Vehicle & Parts,16,0,2.298959982,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,RSID3,S,0.0,-0.05469315348451666,-0.05469315348451666,add,Construction,1,0,24.5,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,0,LS,TGMA3,S,0.0,-0.05469315348451666,-0.05469315348451666,add,Transportation Services,1,0,10.95006589,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,AMAR3,L,0.058586120066957244,0.048651467925180505,-0.009934652141776738,reweight,Trade,12,0,57.34750151,1,liquidity_slump,0.75,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,BEEF3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Food & Beverage,18,1,8.666167772,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,BRML3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Other,18,0,11.56970936,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,BRPR3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Other,42,0,88.46685107,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,CMIG4,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Electric Power,18,0,2.622096343,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,CSMG3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Other,48,0,4.274565981,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,DXCO3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Other,12,0,4.950178751,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,GRND3,L,0.058586120066957244,0.0,-0.058586120066957244,exit,Textile,11,0,2.835763523,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,MBRF3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Food & Beverage,42,0,3.708437847,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,MGLU3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Trade,18,0,2.392872423,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,PSSA3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Financial Services,12,0,8.496820732,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,SMTO3,L,0.058586120066957244,0.06486862390024067,0.00628250383328343,reweight,Other,18,0,9.128729326,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,ANIM3,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Other,12,0,8.405694372,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,BRAP4,S,0.0,-0.060638061471964114,-0.060638061471964114,add,Other,1,0,2.626597034,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,BRFS3,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Food & Beverage,53,0,60.16265945,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,EQTL3,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Electric Power,18,0,4.062523633,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,GFSA3,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Construction,18,0,2688.053388,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,GOLL54,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Transportation Services,12,0,0.166440602,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,LINX3,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Software & Data,18,0,15.9107795,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,POMO4,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Vehicle & Parts,18,0,2.298959982,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,TCSA3,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Construction,12,0,39.13069471,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,UGPA3,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Oil & Gas,12,0,20.13942718,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,1,LS,USIM5,S,-0.07030334408034868,-0.06366996454556231,0.006633379534786363,reweight,Basic & Fabricated Metal,12,0,4.359212766,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,CSMG3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Other,50,0,4.274565981,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,DXCO3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Other,2,0,4.950178751,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,ENAT3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Oil & Gas,2,0,5.149027695,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,GFSA3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Construction,2,0,2688.053388,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,GUAR3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Textile,2,0,8.884582784,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,MBRF3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Food & Beverage,44,0,3.708437847,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,MGLU3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Trade,2,0,2.392872423,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,PSSA3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Financial Services,2,0,8.496820732,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,RAPT4,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Vehicle & Parts,2,0,4.271101883,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,TOTS3,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Software & Data,2,0,10.15337737,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,USIM5,L,0.06391213098213518,0.06339433699341702,-0.0005177939887181515,keep,Basic & Fabricated Metal,2,0,4.359212766,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,AMER3,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Trade,2,0,2960.532676,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,ANIM3,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Other,2,0,8.405694372,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,BRAP4,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Other,2,0,2.626597034,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,BRFS3,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Food & Beverage,53,0,60.16265945,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,COGN3,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Other,2,0,15.20554455,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,ENEV3,S,-0.07030334408034868,-0.05364136207135286,0.016661982008995817,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,PDGR3,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Construction,2,0,6770099.647,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,POMO4,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Vehicle & Parts,2,0,2.298959982,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,RSID3,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Construction,2,0,24.5,0,,1.0,1.406066881606974,1.3946754138551745
2014-10-31,2014-11-03,2,LS,TGMA3,S,-0.07030334408034868,-0.07152181609513714,-0.0012184720147884603,reweight,Transportation Services,2,0,10.95006589,0,,1.0,1.406066881606974,1.3946754138551745
