month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Agriculture & Fisheries,4,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Software & Data,4,0,11.09115278,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Other,7,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Trade,4,0,2.682045246,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Electric Power,70,0,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,3.094666031,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ENAT3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Oil & Gas,46,0,18.16103896,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JALL3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Other,7,0,6.870535385,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LAVV3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Construction,7,0,3.633802611,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LVTC3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,3,0,7.496850283,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,0,0,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MEAL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,1.64,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MOTV3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,11.81632845,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PCAR3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Trade,7,0,6.746837176,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Oil & Gas,4,0,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PLPL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,0,0,2.029405635,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PSSA3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Financial Services,7,0,15.66092479,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Pulp & Paper,7,0,5.314760786,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ROMI3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Industrial Machinery,7,0,8.596847442,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SAPR11,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Other,46,0,14.96642549,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SYNE3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Other,4,0,1.553149261,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TIMS3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Telecommunication,7,0,9.89883345,0,,1.0,,
2022-07-29,2022-08-01,0,D10,USIM5,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Basic & Fabricated Metal,4,0,7.957068418,0,,1.0,,
