month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.042423574759742774,0.11111111111111126,0.2792929292929292,0.18964646464646462,0.08964646464646464,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04043618052204093,0.01941383488506527,-0.12375314365931661,1.4157919577730376,0.042423574759742774,0.02996455413299049,0.005794557500764389,0.004554624042906213,0.0012399334578581762,0.04366350821760095
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.013253501325364627,0.15384615384615377,0.2650793650793649,0.16620971620971622,0.0988696488696487,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0088627748350409,0.07972589650610423,-0.12375314365931661,1.4125553664556703,-0.013253501325364627,-0.009382642011845386,0.007330767964606453,0.004544211879911354,0.002786556084695099,-0.010466945240669528
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.029315414566243952,0.11111111111111109,0.3893698893698892,0.27212602212602216,0.11724386724386708,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.07833108022662295,-0.12375314365931661,1.384301841263087,-0.029315414566243952,-0.021177039351111107,0.006576022850750929,0.004453319864009945,0.002122702986740984,-0.027192711579502968
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.012898344485336619,0.0,0.0,0.0,0.0,0.5,0.5,0.9878472222222223,0.04861111111111111,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.00031444093358906546,0.026497649503078227,-0.12375314365931661,1.3829189832277256,0.012898344485336619,0.009326898134865393,0.006803377944010962,0.004448871188891258,0.002354506755119704,0.015252851240456323
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.02768204981899877,0.2222222222222222,0.3710317460317459,0.288510101010101,0.0825216450216449,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.01927682567876719,0.02293952848914612,-0.12375314365931661,1.3625359403534998,-0.02768204981899877,-0.02031656486933979,0.007273445726363837,0.004383298633098128,0.0028901470932657094,-0.024791902725733058
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.004070867949992092,0.1111111111111111,0.3180014430014429,0.21960678210678208,0.0983946608946608,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.0035106443530362914,0.020236868421121598,-0.12375314365931661,1.36261781076941,0.004070867949992092,0.0029875346687956855,0.008032928652293913,0.00438356201145867,0.0036493666408352436,0.007720234590827335
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04119920646921657,0.26666666666666655,0.41086691086691096,0.30067155067155066,0.11019536019536025,0.5,0.49999999999999994,0.9967948717948718,0.012820512820512829,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019128932339349803,0.01923196370125555,-0.12375314365931661,1.3378259651924524,0.04119920646921657,0.030795639747722998,0.007408129953002837,0.004303806270996319,0.003104323682006517,0.04430353015122309
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07441862338789512,0.0606060606060606,0.09355089355089345,0.042929292929292935,0.05062160062160051,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.058744251584283445,-0.02227372193229957,-0.12375314365931661,1.2271334862263497,0.07441862338789512,0.06064427727153418,0.0067951755708144474,0.003947706899686907,0.0028474686711275404,0.07726609205902266
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.04149926162640627,0.15686274509803916,0.33671850788041585,0.23996609819513448,0.09675240968528138,0.5,0.49999999999999983,0.9811736535544991,0.07530538578200374,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.031123081858787937,-0.007681657393743747,-0.12375314365931661,1.1834102820382606,-0.04149926162640627,-0.03506751821940361,0.006554723839340151,0.0038070486935609087,0.0027476751457792426,-0.03875158648062703
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.021194652897497362,0.18181818181818174,0.34106269200136524,0.24477147735435711,0.09629121464700814,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07071403060580646,-0.12375314365931661,1.2345101367501405,0.021194652897497362,0.017168472146605846,0.006513128017121514,0.003971437695477429,0.0025416903216440856,0.023736343219141448
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.053480953515859096,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.07908680970592118,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.07346485667788905,-0.12375314365931661,1.1885941296375735,0.053480953515859096,0.04499513516204773,0.006901590170820495,0.003823725209330733,0.003077864961489762,0.05655881847734886
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.016256008010211858,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184276,-0.11261329751476136,-0.12375314365931661,1.1888633490471612,0.016256008010211858,0.01367357150276402,0.006270627889250091,0.003824591292224475,0.002446036597025616,0.018702044607237473
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.02758200609992569,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.014598420461229292,-0.10616248292320837,-0.12375314365931661,1.1752276625982765,-0.02758200609992569,-0.02346950040211395,0.005884867971729543,0.0037807250836331303,0.002104142888096413,-0.025477863211829276
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.0722969183902013,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193665,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04942039981164043,-0.11871151516342554,0.11871151516342554,1.08413957135257,0.0722969183902013,0.06668598794895368,0.006290881918484101,0.003487693322764324,0.002803188595719777,0.07510010698592108
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,0.012990845374679746,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0010502625188775992,0.03600431618789632,0.11871151516342554,1.1310524077219,0.012990845374679746,0.011485626382994182,0.005963319125521358,0.0036386126236372905,0.0023247065018840675,0.015315551876563815
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.0016615453093068004,0.3636363636363636,0.5367003367003366,0.435016835016835,0.10168350168350156,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409095,0.018893051398909417,0.11871151516342554,1.173437848151426,0.0016615453093068004,0.0014159636251074685,0.0064978370090224905,0.0037749672236119533,0.002722869785410537,0.004384415094717337
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.03255445011124116,0.24242424242424243,0.3212121212121212,0.25227272727272726,0.06893939393939402,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821464,0.009609094970213132,0.11871151516342554,1.1619178833356922,0.03255445011124116,0.02801785786942379,0.006742201385733678,0.0037379073233666476,0.0030042940623670306,0.035558744173608194
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,0.00872530493643801,0.41830065359477125,0.5279461279461278,0.4190656565656566,0.10888047138047124,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.005699818137652877,0.014245455196847326,0.11871151516342554,1.1628283441491016,0.00872530493643801,0.007503519311633862,0.006439086305929419,0.003740836289510375,0.002698250016419044,0.011423554952857054
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.01461053167229233,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010308291847795824,-0.010994832420434721,0.11871151516342554,1.194827193333617,0.01461053167229233,0.012228154626719155,0.007250211428306409,0.00384377706907969,0.003406434359226719,0.01801696603151905
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.00021311266129649345,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.001101020118815095,-0.010904585521594349,0.11871151516342554,1.2015928557758244,-0.00021311266129649345,-0.00017735846237109526,0.006653742004638451,0.003865542307013331,0.00278819969762512,0.0025750870363286265
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,0.019751714212851514,0.2777777777777778,0.42407407407407405,0.3096801346801346,0.11439393939393948,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.003928900128769859,-0.005108286966819002,0.11871151516342554,1.2008674574986367,0.019751714212851514,0.01644787198580068,0.006283892171227618,0.003863208689834745,0.0024206834813928733,0.022172397694244388
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.025705844838478407,0.3999999999999999,0.3303418803418802,0.2207264957264957,0.10961538461538455,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028473364679199614,-0.00948330783827995,0.11871151516342554,1.1955418093945291,0.025705844838478407,0.021501418550553986,0.0061929465475602016,0.00384607599970619,0.0023468705478540118,0.02805271538633242
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.013382925060946219,0.30303030303030315,0.2314814814814815,0.16335978835978834,0.06812169312169315,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.013700438101465637,-0.04079299363360678,0.11871151516342554,1.2080660525437694,0.013382925060946219,0.011077974613032462,0.006775813941603158,0.0038863666784698,0.002889447263133358,0.016272372324079576
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,0.008348488358994086,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.0033540529740027545,-0.03962452435806866,0.11871151516342554,1.2095867950372556,0.008348488358994086,0.006901934109438545,0.006543315376935042,0.003891258929966126,0.002652056446968916,0.011000544805963002
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.03974812184201442,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.02933040588190358,-0.05233239313192803,0.11871151516342554,1.1927367375381928,0.03974812184201442,0.033325142582641076,0.005135590880538858,0.003837052041313996,0.0012985388392248616,0.041046660681239286
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.016221991052413662,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009343616623670224,-0.04997431175809822,0.11871151516342554,1.1793357472871124,-0.016221991052413662,-0.013755193200689417,0.006193962777663219,0.0037939408539243396,0.0024000219237388797,-0.013821969128674783
2017-03-31,2017-04-03,2017-05-02,0.01937196602110477,-0.016404669864249755,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,0,0.007817125697231697,0.0121212121212122,-0.015385725883674128,-0.004974486843657519,0.11871151516342554,1.176231946703819,-0.016404669864249755,-0.01394679842714775,0.004597376488241644,0.003783955880720161,0.0008134206075214832,-0.015591249256728272
2017-04-28,2017-05-02,2017-06-01,-0.010057750137045265,-0.013987307925915557,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.007202565825304703,-0.002286795580529804,0.11871151516342554,1.1664417852072364,-0.013987307925915557,-0.011991432494361898,0.005377128290211372,0.003752460783794757,0.0016246675064166155,-0.012362640419498942
2017-05-31,2017-06-01,2017-07-03,0.04869315258418577,0.03157328278067154,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.02653429086856487,0.015896828664135176,0.11871151516342554,1.1567630271106142,0.03157328278067154,0.027294512394241993,0.004673893902803868,0.0037213240732842036,0.0009525698295196647,0.032525852610191204
2017-06-30,2017-07-03,2017-08-01,0.06958142421350133,0.002420180337259426,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9898504273504275,0.04059829059829063,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,-0.003194753826670523,0.01842625848142892,0.11871151516342554,1.1563572493700307,0.002420180337259426,0.002092934807627929,0.004587876667930429,0.003720018680183762,0.0008678579877466671,0.0032880383250060933
2017-07-31,2017-08-01,2017-09-01,0.12196553958250865,0.03659614960535094,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.022840320410215,-7.413388692119349e-05,0.11871151516342554,1.1422878906572196,0.03659614960535094,0.03203758868904336,0.004577444859398824,0.0036747573413904292,0.0009026875180083945,0.03749883712335933
2017-08-31,2017-09-01,2017-10-02,0.026700428216201565,-0.013887287843078674,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.016456800505577972,0.04290801196087047,0.11871151516342554,1.1623206948235494,-0.013887287843078674,-0.011947896914273635,0.0036848058878396796,0.003739203173987413,-5.439728614773341e-05,-0.013941685129226408
2017-09-29,2017-10-02,2017-11-01,-0.05057577999741516,-0.033881569463637205,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.030938291760965853,0.028940055848428733,0.11871151516342554,1.1448283801510148,-0.033881569463637205,-0.02959532629612822,0.003665569101533446,0.003682930134339042,-1.736103280559594e-05,-0.033898930496442804
2017-10-31,2017-11-01,2017-12-01,0.00043759891652163374,0.01273071316216391,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.016614662740259044,0.06004711449085315,0.11871151516342554,1.1975396590936036,0.01273071316216391,0.010630723638663925,0.0033977326469939854,0.003852503112265745,-0.00045477046527175966,0.01227594269689215
2017-11-30,2017-12-01,2018-01-02,0.07816477305617862,0.014778461081198329,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.0029459803359725874,-0.02603144066319698,0.11871151516342554,1.2322941992421237,0.014778461081198329,0.01199264030479675,0.0033012924099490816,0.003964308991153196,-0.0006630165812041141,0.014115444499994214
2017-12-28,2018-01-02,2018-02-01,0.0320115837198268,-0.004807095081422013,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.016773220574783056,-0.012239905179045139,0.11871151516342554,1.230235557064972,-0.004807095081422013,-0.003907459066530734,0.0035885113115195107,0.003957686308276437,-0.000369174996756926,-0.005176270078178939
2018-01-31,2018-02-01,2018-03-01,-0.0048012629793651946,0.005251362289365173,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.00352402872786898,-0.04728357137478624,0.11871151516342554,1.2447656000306695,0.005251362289365173,0.004218755956330884,0.0028878166868740855,0.004004429675246908,-0.0011166129883728227,0.004134749300992351
2018-02-28,2018-03-01,2018-04-02,0.01228705267225424,0.024399187942904802,0.5454545454545455,0.6052059052059051,0.5155659155659156,0.08963998963998952,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.019786982136620015,-0.0505009617570666,0.11871151516342554,1.2512919576493133,0.024399187942904802,0.01949919664531474,0.003319806042859878,0.004025425065960408,-0.00070561902310053,0.023693568919804273
2018-03-29,2018-04-02,2018-05-02,0.05011298189654065,0.06376905509873937,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.051880891054846195,-0.07282954165763945,0.11871151516342554,1.2247168627743683,0.06376905509873937,0.05206840620638017,0.0031690322127353563,0.003939932585659611,-0.000770900372924255,0.06299815472581512
2018-04-30,2018-05-02,2018-06-01,-0.06115101499728032,0.012554304159017626,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.02140938523673248,-0.1197719072981423,0.1197719072981423,1.224781348054868,0.012554304159017626,0.010250241138106568,0.003169200833483249,0.003940140035777804,-0.0007709392022945552,0.01178336495672307
2018-05-30,2018-06-01,2018-07-02,-0.02414351584758496,0.010668185280883114,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.01675297312198571,-0.07152373017327605,0.1197719072981423,1.2572836271514491,0.010668185280883114,0.008485106343946728,0.0032533018222353537,0.004044700356953374,-0.0007913985347180203,0.009876786746165094
2018-06-29,2018-07-02,2018-08-01,0.03318948299427501,-0.010802806954139007,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9962121212121212,0.01515151515151516,1.0,0.0,0.9924242424242425,0.030303030303030287,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,0,0.005422231405763034,0.09225463428653535,-0.019719456241220817,-0.06027678123838987,0.1197719072981423,1.2460067250206777,-0.010802806954139007,-0.008669942735629885,0.0033780683980995305,0.004008422393024901,-0.0006303539949253706,-0.011433160949064377
2018-07-31,2018-08-01,2018-09-03,-0.020707224028595737,0.0024603317243659002,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.984006734006734,0.063973063973064,3.0,0.0,0.969570707070707,0.12171717171717165,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.005661151280266865,-0.10048288820620248,0.1197719072981423,1.2564475626466474,0.0024603317243659002,0.001958165065944597,0.0035616469417560355,0.004042010724854474,-0.00048036378309843824,0.001979967941267462
2018-08-31,2018-09-03,2018-10-01,-0.01007281952532773,-0.0022044216095096843,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9962121212121212,0.01515151515151516,1.0,0.0,0.9924242424242425,0.030303030303030287,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.006657663147455234,-0.09317074965285797,0.1197719072981423,1.3496802049088783,-0.0022044216095096843,-0.001633291798673533,0.003159252570953884,0.00434194153862966,-0.0011826889676757762,-0.0033871105771854605
2018-09-28,2018-10-01,2018-11-01,0.13585193567574017,-0.004368142750255415,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,0,0.005430480057369236,0.10110749185667767,-0.0151572015946572,-0.09927808634908672,0.1197719072981423,1.4334165859839938,-0.004368142750255415,-0.0030473644528515257,0.0038920700920441853,0.004611322737199667,-0.0007192526451554816,-0.0050873953954108965
2018-10-31,2018-11-01,2018-12-03,0.056412688600400024,0.014980738052051672,0.512820512820513,0.7275835275835276,0.5749028749028747,0.15268065268065284,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.00534253998775687,-0.1013386218088941,0.1197719072981423,1.4362473561828906,0.014980738052051672,0.010430472152001677,0.00354435881862099,0.004620429367546768,-0.0010760705489257778,0.013904667503125894
2018-11-30,2018-12-03,2019-01-02,-0.0011093076921848569,-0.03477090267703502,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.019225109322175003,-0.0983080913329507,0.1197719072981423,1.4497929447429356,-0.03477090267703502,-0.023983357625733434,0.0035777856841383063,0.004664005729873292,-0.0010862200457349854,-0.03585712272277
2018-12-28,2019-01-02,2019-02-01,0.13062003011494625,0.04567376322534369,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.018676403596940512,-0.04199906344829123,0.1197719072981423,1.4217085603611475,0.04567376322534369,0.03212596765524256,0.003860278196660233,0.0045736578425066236,-0.0007133796458463904,0.0449603835794973
2019-01-31,2019-02-01,2019-03-01,0.007417370864611226,0.020233076789791686,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.015889524575711373,0.012386164620130284,0.1197719072981423,1.4740974674590657,0.020233076789791686,0.013725738790303931,0.0036377662738136776,0.004742193745355713,-0.0011044274715420357,0.01912864931824965
2019-02-28,2019-03-01,2019-04-01,-0.0008472039074072368,0.03219462633596811,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.018317476065807956,-0.005206937596964991,0.1197719072981423,1.6952108755779207,0.03219462633596811,0.01899151710255075,0.003973767172282678,0.005453518908136808,-0.0014797517358541299,0.030714874600113982
2019-03-29,2019-04-01,2019-05-02,0.03155329863708014,0.024532828492319258,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,0.9947916666666666,0.020833333333333346,1.0,0.0,0.9930555555555555,0.027777777777777762,1.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,0.01543459403292525,-0.01191030102818692,0.1197719072981423,1.6926616975678286,0.024532828492319258,0.014493639530905836,0.004386536601684938,0.005445318164100463,-0.0010587815624155247,0.023474046929903732
2019-04-30,2019-05-02,2019-06-03,0.04814369843709589,0.02103493860783831,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,0.9947916666666666,0.020833333333333346,1.0,0.0,0.9930555555555555,0.027777777777777762,1.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.010046700494300592,-0.01841744581710363,0.1197719072981423,1.6948327362491415,0.02103493860783831,0.012411218026382375,0.0046018787237286606,0.005452302428223237,-0.0008504237044945767,0.020184514903343734
2019-05-31,2019-06-03,2019-07-01,0.06405821846091814,0.010328687052015163,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.00012546562724916865,-0.018190313267783805,0.1197719072981423,1.7291482378808511,0.010328687052015163,0.005973280269292257,0.0040533228691532,0.005562695913592383,-0.0015093730444391829,0.00881931400757598
2019-06-28,2019-07-01,2019-08-01,0.035820931915976566,-0.02155604773344158,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.012696993077908553,-0.029909455388100532,0.1197719072981423,1.6944863162445252,-0.02155604773344158,-0.012721287582431504,0.004794736805996322,0.005451187989853033,-0.0006564511838567108,-0.02221249891729829
2019-07-31,2019-08-01,2019-09-02,-0.026180356752812797,-0.042056983873310846,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.024760061256934363,-0.003947671375747038,0.1197719072981423,1.6145997739848288,-0.042056983873310846,-0.026047931227882126,0.004050315586423304,0.005194191780711559,-0.001143876194288255,-0.0432008600675991
