month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.07692307692307694,0.04999999999999999,-0.026923076923076952,reweight,Electric Power,64,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ECOR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,39,0,7.321692696,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENAT3,L,0.07692307692307694,0.04999999999999999,-0.026923076923076952,reweight,Oil & Gas,40,0,13.94701144,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,69,0,18.87898079,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENEV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,39,0,13.16,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EVEN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,5.992402173,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,39,0,9.188435319,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FIBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Pulp & Paper,0,0,,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JALL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,9.140974519,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JBSS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,39,0,26.61865243,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LAVV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,4.073077085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,0,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PCAR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,9.213866035,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PLPL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,3.039180514,0,,1.0,,
2022-01-31,2022-02-01,0,D10,POSI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Electron,1,0,7.669444766,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PSSA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,16.57654454,0,,1.0,,
2022-01-31,2022-02-01,0,D10,QUAL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,39,0,17.68059288,0,,1.0,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Pulp & Paper,1,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Industrial Machinery,1,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SAPR11,L,0.07692307692307694,0.04999999999999999,-0.026923076923076952,reweight,Other,40,0,15.73210846,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SEER3,L,0.07692307692307694,0.04999999999999999,-0.026923076923076952,reweight,Other,40,0,11.3200354,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TIMS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Telecommunication,1,0,10.41563762,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TPIS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,7.498747098,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TUPY3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,69,0,18.30845399,0,,1.0,,
2022-01-31,2022-02-01,0,D10,VULC3,L,0.07692307692307694,0.04999999999999999,-0.026923076923076952,reweight,Textile,40,0,7.062823005,0,,1.0,,
2022-01-31,2022-02-01,1,D10,ALLD3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,3,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,1,D10,AZEV4,L,0.03614457831325299,0.03614457831325299,0.0,keep,Construction,3,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,1,D10,BRAP4,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,3,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,1,D10,BRKM5,L,0.048192771084337324,0.048192771084337324,0.0,keep,Chemical,3,0,47.3521885,0,,1.0,,
2022-01-31,2022-02-01,1,D10,CPLE6,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Power,63,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,1,D10,CSMG3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,63,0,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,1,D10,DMMO3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Oil & Gas,3,0,1.07,0,,1.0,,
2022-01-31,2022-02-01,1,D10,ENAT3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Oil & Gas,48,0,13.94701144,0,,1.0,,
2022-01-31,2022-02-01,1,D10,JALL3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,3,0,9.140974519,0,,1.0,,
2022-01-31,2022-02-01,1,D10,LAVV3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Construction,3,0,4.073077085,0,,1.0,,
2022-01-31,2022-02-01,1,D10,LPSB3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,3,0,2.624649514,0,,1.0,,
2022-01-31,2022-02-01,1,D10,LVTC3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,3,0,15.06622582,0,,1.0,,
2022-01-31,2022-02-01,1,D10,MBRF3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Food & Beverage,3,0,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,1,D10,PCAR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,3,0,9.213866035,0,,1.0,,
2022-01-31,2022-02-01,1,D10,POSI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Electron,3,0,7.669444766,0,,1.0,,
2022-01-31,2022-02-01,1,D10,RANI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Pulp & Paper,3,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,1,D10,ROMI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Industrial Machinery,3,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,1,D10,SAPR11,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,48,0,15.73210846,0,,1.0,,
2022-01-31,2022-02-01,1,D10,SEER3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,3,0,11.3200354,0,,1.0,,
2022-01-31,2022-02-01,1,D10,TIMS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Telecommunication,3,0,10.41563762,0,,1.0,,
2022-01-31,2022-02-01,1,D10,TPIS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Transportation Services,3,0,7.498747098,0,,1.0,,
2022-01-31,2022-02-01,2,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,11.54041547,0,,1.0,,
2022-01-31,2022-02-01,2,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,,0,,1.0,,
2022-01-31,2022-02-01,2,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,95.18357438,0,,1.0,,
2022-01-31,2022-02-01,2,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,65,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,65,0,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,2,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,68,0,18.87898079,0,,1.0,,
2022-01-31,2022-02-01,2,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,68,0,6.32791203,0,,1.0,,
2022-01-31,2022-02-01,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,77,0,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,67.53015049,0,,1.0,,
2022-01-31,2022-02-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,16.57654454,0,,1.0,,
2022-01-31,2022-02-01,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,11.3200354,0,,1.0,,
2022-01-31,2022-02-01,2,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,68,0,18.30845399,0,,1.0,,
2022-01-31,2022-02-01,0,LS,ALLD3,L,0.0,0.0428293663814469,0.0428293663814469,add,Trade,1,0,9.062350428,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,ALUP11,L,0.0,0.0428293663814469,0.0428293663814469,add,Electric Power,1,0,18.96346372,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,BRAP4,L,0.0,0.0428293663814469,0.0428293663814469,add,Other,1,0,17.6810805,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,CPLE6,L,0.0712866388513866,0.0428293663814469,-0.028457272469939697,reweight,Electric Power,64,0,5.562874165,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,ECOR3,L,0.0712866388513866,0.0,-0.0712866388513866,exit,Transportation Services,39,0,7.321692696,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,ENAT3,L,0.0712866388513866,0.0428293663814469,-0.028457272469939697,reweight,Oil & Gas,40,0,13.94701144,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,ENBR3,L,0.0712866388513866,0.0,-0.0712866388513866,exit,Electric Power,69,0,18.87898079,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,EVEN3,L,0.0,0.0428293663814469,0.0428293663814469,add,Construction,1,0,5.992402173,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,FESA4,L,0.0712866388513866,0.0,-0.0712866388513866,exit,Basic & Fabricated Metal,39,0,9.188435319,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,JALL3,L,0.0,0.0428293663814469,0.0428293663814469,add,Other,1,0,9.140974519,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,JBSS3,L,0.0712866388513866,0.0,-0.0712866388513866,exit,Food & Beverage,39,0,26.61865243,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,LAVV3,L,0.0,0.0428293663814469,0.0428293663814469,add,Construction,1,0,4.073077085,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,MBRF3,L,0.0,0.0428293663814469,0.0428293663814469,add,Food & Beverage,1,0,15.58817227,0,,1.0,1.7108793324332785,1.7131746552578768
2022-01-31,2022-02-01,0,LS,PCAR3,L,0.0,0.0428293663814469,0.0428293663814469,add,Trade,1,0,9.213866035,0,,1.0,1.7108793324332785,1.7131746552578768
