month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08670990535349536,-0.006226204801318321,0.20512820512820507,0.25458430458430464,0.20414400414400416,0.05044030044030042,0.007414836145679615,0.0389154704944179,-0.010003607745067058,-0.1208857262987129,0.1208857262987129,1.1749146065504108,-0.006226204801318321,-0.005299282830093218
2012-02-29,2012-03-01,2012-04-02,0.037020124547830435,0.06909398191199512,0.1111111111111111,0.08888888888888902,0.044444444444444446,0.04444444444444457,0.008054920154665135,-0.032238256063862436,0.06413530755065588,-0.13753320334715013,0.13753320334715013,1.157324499695468,0.06909398191199512,0.059701476923867194
2012-03-30,2012-04-02,2012-05-02,-0.011752417558053662,0.052643574553583664,0.2777777777777778,0.32968142968142977,0.2805853945039649,0.04909603517746489,0.006971980611159889,-0.037753807106599035,0.050912388126977993,-0.1770674317339952,0.1770674317339952,1.190292727483522,0.052643574553583664,0.044227418464431845
2012-04-30,2012-05-02,2012-06-01,-0.18492553289165262,-0.014384821677401833,0.20512820512820515,0.3130536130536132,0.25097875663461516,0.062074856418998035,0.0073093626688405244,-0.13748763600395641,0.011964999084555372,-0.18143170008674875,0.18143170008674875,1.1082624610330554,-0.014384821677401833,-0.012979616456550528
2012-05-31,2012-06-01,2012-07-02,0.0005344917221245662,0.0025192518359833304,0.2777777777777778,0.438992488992489,0.3463147085047625,0.09267778048772655,0.006386582234745086,0.020451070336391375,-0.0014342710793851913,-0.029923239088915112,0.18143170008674875,1.1067789773535135,0.0025192518359833304,0.0022762013803399725
2012-06-29,2012-07-02,2012-08-01,0.0316723986055532,-0.002361755321074754,0.358974358974359,0.2866599048980771,0.14332995244903846,0.1433299524490386,0.0067345607664746066,0.05206967596928269,-0.011597804380390958,-0.053970386979689054,0.18143170008674875,1.0981258880301867,-0.002361755321074754,-0.0021507145463178726
2012-07-31,2012-08-01,2012-09-03,-0.0025694129319259475,-0.04326119130302475,0.33333333333333326,0.38508713508713505,0.2546647796647797,0.13042235542235533,0.006849965314555062,0.004094712479971507,-0.04633254115580384,-0.08849102981962932,0.18143170008674875,0.9489261224501095,-0.04326119130302475,-0.045589630509196184
2012-08-31,2012-09-03,2012-10-01,-0.021182143301628906,-0.03005795464391253,0.38095238095238093,0.3293650793650794,0.26569264069264065,0.06367243867243876,0.005369965266185606,0.03280141843971629,-0.039434580181885344,-0.0987953325212919,0.18143170008674875,0.8976981966199721,-0.03005795464391253,-0.03348336306911079
2012-09-28,2012-10-01,2012-11-01,0.007219399745009583,0.01735115545247264,0.2564102564102564,0.26207126207126213,0.21689421689421695,0.04517704517704523,0.006063543747743205,-0.030214592274678043,0.02281881813340929,-0.13170133014352428,0.13170133014352428,0.9209979344760819,0.01735115545247264,0.01883951614108994
2012-10-31,2012-11-01,2012-12-03,0.017226432799759377,0.0057025896184587895,0.28571428571428564,0.28213453213453216,0.2468364968364968,0.03529803529803529,0.005443435742476632,0.0070808992742077415,0.004986255438224529,-0.15305003651291627,0.15305003651291627,0.9394730676998009,0.0057025896184587895,0.006069987330686306
2012-11-30,2012-12-03,2013-01-02,0.04917499046083377,-0.014139624818873766,0.23809523809523803,0.3647741147741148,0.2657203907203907,0.0990537240537241,0.005336783593778316,0.06890490420108986,-0.02547435625408445,-0.15034235604366597,0.15034235604366597,0.9354678253987359,-0.014139624818873766,-0.015115030613529505
2012-12-28,2013-01-02,2013-02-01,0.014113670232667708,0.019723801822465453,0.22222222222222218,0.3182539682539683,0.20761183261183258,0.1106421356421357,0.005867469311010121,-0.034862687058049735,0.026335456407663372,-0.1637943194560711,0.1637943194560711,0.9562987592564555,0.019723801822465453,0.02062514630658014
2013-01-31,2013-02-01,2013-03-01,0.024979068635566315,0.04308632991833308,0.28571428571428564,0.4256410256410255,0.3569726518285266,0.06866837381249885,0.004816879234908811,-0.05213835406372458,0.05469361535373754,-0.18897948836236142,0.18897948836236142,0.9608790143558774,0.04308632991833308,0.04484053587871922
2013-02-28,2013-03-01,2013-04-01,0.011482908299646613,0.048224246310512434,0.3333333333333333,0.27232939309901166,0.21727127460781967,0.055058118491191986,0.005378582620114258,-0.013122415962610212,0.05351785343436821,-0.250036096507388,0.250036096507388,0.9599391197194018,0.048224246310512434,0.050236775770330915
2013-03-28,2013-04-01,2013-05-02,0.0070450194493867704,0.043620922729330686,0.31111111111111106,0.19597069597069605,0.18772893772893773,0.008241758241758323,0.006016252919069931,-0.012750455373406133,0.04845615566879341,-0.2591234974385224,0.2591234974385224,0.9660860399797107,0.043620922729330686,0.04515221307850261
2013-04-30,2013-05-02,2013-06-03,-0.06199657043602828,-0.013669910243822176,0.2916666666666666,0.3064702171802715,0.24998185996771619,0.056488357212555296,0.00586678014293307,-0.030996309963099655,-0.006036474183239293,-0.2646213200586579,0.2646213200586579,0.9600492983217584,-0.013669910243822176,-0.014238758642622053
2013-05-31,2013-06-03,2013-07-01,-0.11616664626286599,0.014364882879975718,0.28571428571428575,0.3485820827184154,0.25449883656949507,0.09408324614892032,0.005919441025405314,-0.11462300076161469,0.03799880313236996,-0.20326118388539194,0.20326118388539194,0.9771765733173345,0.014364882879975718,0.014700396297067975
2013-06-28,2013-07-01,2013-08-01,0.09962217570665405,0.05762634696415008,0.30769230769230765,0.32679985075299145,0.23414505448984113,0.0926547962631503,0.0071068152139550644,0.030322580645161246,0.055765570489142983,-0.13209321507157687,0.13209321507157687,0.9641191967106756,0.05762634696415008,0.059770977655829505
2013-07-31,2013-08-01,2013-09-02,-0.0008142159375047887,-0.0033528765397741853,0.25,0.22414529914529932,0.16335470085470086,0.06079059829059843,0.0069759345084061675,0.06073888541014405,-0.011479952287007615,-0.0387413903199502,0.13209321507157687,0.9699484012005459,-0.0033528765397741853,-0.003456757633317596
2013-08-30,2013-09-02,2013-10-01,0.0075117277597916005,-0.010036809094909718,0.33333333333333326,0.3775946275946276,0.2967032967032967,0.08089133089133085,0.006991089252236904,0.010035419126328105,-0.01145803833101812,-0.11038207224253481,0.11038207224253481,0.9697111546855355,-0.010036809094909718,-0.010350307972031654
2013-09-30,2013-10-01,2013-11-01,0.04977807743866735,0.037566078900787815,0.3333333333333333,0.4338869463869464,0.3065899378399379,0.12729700854700854,0.008056071351680183,0.03623611922852121,0.033897321392233594,-0.12362294360845832,0.12362294360845832,0.9788712107751787,0.037566078900787815,0.038376937116210444
2013-10-31,2013-11-01,2013-12-02,0.0175330654966222,0.05852062127422867,0.2051282051282051,0.3309883622943248,0.21718616345825648,0.11380219883606833,0.007121615167924977,-0.05433352133859748,0.06727345643264711,-0.08660693743234767,0.12362294360845832,0.9663791268854935,0.05852062127422867,0.060556586588156706
2013-11-29,2013-12-02,2014-01-02,0.006101928776107097,-0.026187489735779057,0.19047619047619047,0.37750971920513354,0.2730346493985126,0.10447506980662098,0.007803801225700457,-0.001391650099403563,-0.02749388610661932,-0.1628092146168592,0.1628092146168592,0.9446989748897269,-0.026187489735779057,-0.027720459566324688
2013-12-30,2014-01-02,2014-02-03,-0.08635121765351954,-0.054229588501634035,0.3333333333333333,0.3283560841584371,0.24921526770327443,0.07914081645516267,0.0084159347753745,-0.08023093768664136,-0.04814893350987224,-0.17369025394396928,0.17369025394396928,0.8734836130836595,-0.054229588501634035,-0.06208426545082775
2014-01-31,2014-02-03,2014-03-05,0.044749352852895476,0.0397959779283948,0.2777777777777778,0.27700855984707135,0.2134463188487826,0.06356224099828874,0.007836869701381088,-0.0021645021645021467,0.04630591387072899,0.05245086455356557,0.17369025394396928,0.8664492003440342,0.0397959779283948,0.045929960940114346
2014-02-28,2014-03-05,2014-04-01,0.04317241161062513,0.035015720541691144,0.19047619047619044,0.33846708846708856,0.24102841602841607,0.09743867243867249,0.007599483935512019,0.0661605206073752,0.028920939642856098,0.08282811484476633,0.17369025394396928,0.8664603002513898,0.035015720541691144,0.04041237726821631
2014-03-31,2014-04-01,2014-05-02,-0.03343359760712999,0.011117554785794606,0.28571428571428564,0.31801531801531807,0.24067504530587436,0.07734027270944376,0.008163585883203206,0.023194303153611484,0.008454721245184921,0.08944812888269037,0.17369025394396928,0.8905909599486502,0.011117554785794606,0.012483345649989108
2014-04-30,2014-05-02,2014-06-02,0.056655262980203625,0.010973070572995416,0.28571428571428564,0.2542255617870904,0.18544611422687843,0.06877944756021195,0.00858300624253161,-0.004971167230065632,0.013129229236504081,0.07989358782246524,0.17369025394396928,0.894608028261395,0.010973070572995416,0.012265785937916043
2014-05-30,2014-06-02,2014-07-01,0.06844615181336193,0.028655783104706622,0.28571428571428564,0.39288489288489287,0.30199800199800203,0.09088689088689089,0.008174066222165877,0.04276578737010395,0.024705789988068907,0.07973759069161444,0.17369025394396928,0.8917647964220687,0.028655783104706622,0.03213379045649606
2014-06-30,2014-07-01,2014-08-01,0.006136806160856645,0.04145690481073527,0.30769230769230765,0.38925043882671,0.28468129859986896,0.10456914022684104,0.009404271848245882,0.03583748562667677,0.04040644633251365,0.08792678736464775,0.17369025394396928,0.8890404254433891,0.04145690481073527,0.046631068311724484
2014-07-31,2014-08-01,2014-09-01,0.060558890770636774,-0.04111196519156804,0.23809523809523805,0.3720882225119513,0.26004885635734937,0.11203936615460192,0.008595646498315013,0.11415356151711387,-0.03560715661575987,0.1156150858176211,-0.1156150858176211,0.8423714693325496,-0.04111196519156804,-0.04880503042694807
2014-08-29,2014-09-01,2014-10-01,-0.10159304109017904,-0.0026774978086216935,0.19047619047619047,0.4607326524699406,0.3275885484571925,0.1331441040127481,0.009005837224223212,-0.13782796413151777,0.013211695857309637,-0.11899952927439307,0.11899952927439307,0.839402317680299,-0.0026774978086216935,-0.003189766995188909
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.01746196564070726,0.25641025641025633,0.41282051282051296,0.2737503237503238,0.13907018907018912,0.009457012571264523,0.011748844375963019,0.019414358602836412,-0.04334518146041865,0.11899952927439307,0.8390147527769124,0.01746196564070726,0.02081246555309411
2014-10-31,2014-11-03,2014-12-01,-0.016798977354737583,-0.0031494514845228465,0.09523809523809523,0.41355866355866366,0.26835671116587684,0.14520195239278683,0.008378556738443788,-0.00019036740909950112,-0.0035539607487035502,-0.041706807624037834,0.11899952927439307,0.8805678077712976,-0.0031494514845228465,-0.0035766143807755765
2014-11-28,2014-12-01,2015-01-02,-0.10210678503253584,-0.019225035204029805,0.238095238095238,0.6190694801640525,0.48281194842664354,0.13625753173740904,0.009576758362219717,-0.08358720487433358,-0.01175211851473964,-0.04084192345806512,0.11899952927439307,0.8859889258440412,-0.019225035204029805,-0.021698956548147588
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,0.0003934592225454745,0.24242424242424235,0.304163303739575,0.20995202224015788,0.09421128149941711,0.009311727078445742,-0.042385206731768155,0.0054884538919994464,-0.00019896650785260713,0.11899952927439307,0.8849053553263688,0.0003934592225454745,0.0004446342427212001
2015-01-30,2015-02-02,2015-03-02,0.025805669345426118,-0.030853584687073717,0.28571428571428564,0.3055555555555555,0.22264309764309764,0.08291245791245784,0.008185605899158954,0.08461705359080063,-0.04578755963762443,-0.0006529454251728163,0.11899952927439307,0.8638064214329599,-0.030853584687073717,-0.035718170091733066
2015-02-27,2015-03-02,2015-04-01,-0.01864813856117042,0.0016363568502374276,0.3333333333333333,0.3247474747474748,0.19671717171717173,0.12803030303030305,0.010379441597394568,0.0042008401680335705,0.0013310587461796142,-0.08914151553059085,0.11899952927439307,0.8937168239337984,0.0016363568502374276,0.0018309567487325715
2015-03-31,2015-04-01,2015-05-04,0.06252292702224685,0.006381279235519076,0.3333333333333333,0.448148148148148,0.35601851851851857,0.09212962962962949,0.009500851121819975,0.09960159362549792,-0.0048475708335547815,-0.08858218992092153,0.11899952927439307,0.910964284481351,0.006381279235519076,0.007004971922858861
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.02078472082504871,0.3030303030303031,0.4006734006734007,0.33922558922558926,0.06144781144781133,0.009839156200071697,-0.07282608695652182,0.03142887785171641,-0.059896866280389455,0.11899952927439307,0.9131080683448995,0.02078472082504871,0.022762607784994292
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04387880638041145,0.3333333333333334,0.37556332556332567,0.30188422688422684,0.07367909867909882,0.010676335957019667,0.008401719421649023,0.048160732780138715,-0.09638489394458716,0.11899952927439307,0.8925616406739976,0.04387880638041145,0.049160533436410477
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.0639120152448225,0.19999999999999996,0.3824786324786325,0.2726787101787102,0.1097999222999223,0.01179043542335334,-0.05250920364270495,0.08179059421747845,-0.09069023135981988,0.11899952927439307,0.8460458445941569,0.0639120152448225,0.07554202370142331
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.017410540397456313,0.16666666666666666,0.43888888888888894,0.3287037037037037,0.11018518518518522,0.011074878415799239,-0.09427402862985679,0.035057505531721704,-0.1625092361897436,0.1625092361897436,0.8821222903854474,0.017410540397456313,0.019737105146553656
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.02452065631883793,0.16666666666666666,0.3348484848484849,0.20909090909090908,0.12575757575757582,0.011074875956177843,-0.015353352901332107,0.029012202856745616,-0.1296317348283473,0.1296317348283473,0.9074357164305726,0.02452065631883793,0.027021921084714094
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.018842370649777628,0.2222222222222223,0.43097643097643096,0.296506734006734,0.134469696969697,0.011077686139502774,0.03187342352671396,0.01666612823665997,-0.12876210498588292,0.12876210498588292,0.907182160810071,0.018842370649777628,0.020770217343066225
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.02603599563847256,0.16666666666666663,0.21212121212121227,0.17803030303030307,0.03409090909090919,0.01055176109653888,-0.022222222222222254,0.03152774935507623,-0.12528318111501555,0.12528318111501555,0.9057990086500364,0.02603599563847256,0.02874367866363144
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.027446193722480913,0.2222222222222222,0.40656565656565674,0.2820707070707071,0.12449494949494962,0.011613030888727227,-0.06818181818181823,-0.02219937685969121,-0.12622388816434138,0.12622388816434138,0.890949610851465,-0.027446193722480913,-0.030805551052714493
2015-12-30,2016-01-04,2016-02-01,-0.006489509243327025,0.0608257965817422,0.23809523809523805,0.3474987974987976,0.22071909571909576,0.12677970177970185,0.010548946427317851,-0.04390243902439017,0.07658876094571844,-0.014538442383724945,0.12622388816434138,0.8561319193273447,0.0608257965817422,0.071047224392162
2016-01-29,2016-02-01,2016-03-01,0.039873310950262995,-0.044797001807510055,0.24242424242424246,0.4386113886113887,0.2771760646760647,0.16143532393532398,0.0100148561151443,0.07168367346938753,-0.06392420172675824,-0.05850183784632998,0.12622388816434138,0.8163312532536338,-0.044797001807510055,-0.0548760097435491
2016-02-29,2016-03-01,2016-04-01,0.04995461673862014,-0.0791085149006636,0.3076923076923077,0.34009324009324016,0.2404169904169904,0.09967624967624976,0.011605298957283905,0.14544156153296828,-0.14906010945673698,-0.2635736651631375,0.2635736651631375,0.7144558701731566,-0.0791085149006636,-0.11072554401644254
2016-03-31,2016-04-01,2016-05-02,0.11051279456635199,0.03329390275958863,0.26666666666666655,0.3249158249158249,0.24116161616161622,0.08375420875420869,0.010544726459726705,0.08790523690773067,0.010141441325449684,-0.4152623250856797,0.4152623250856797,0.7137694990811331,0.03329390275958863,0.04664517439096142
2016-04-29,2016-05-02,2016-06-01,-0.04782717157355532,-0.006939171126391543,0.4848484848484848,0.5091427091427091,0.41429357679357676,0.09484913234913234,0.011074872042450057,-0.10143266475644708,0.024450354359548326,-0.33673509170702,0.33673509170702,0.7149669324605586,-0.006939171126391543,-0.009705583309301293
2016-05-31,2016-06-01,2016-07-01,0.048005902782374044,-0.009881565274831562,0.30769230769230765,0.4534132534132534,0.3794844044844045,0.07392884892884886,0.01160529755575812,0.06462585034013602,-0.030681694560383627,-0.2599971983636483,0.2599971983636483,0.7119717021246194,-0.009881565274831562,-0.013879154530079835
2016-06-30,2016-07-01,2016-08-01,0.10869390683211766,-0.03800204488092444,0.35555555555555546,0.4096110708492944,0.3909878716069833,0.018623199242311067,0.011074869886563032,0.11122204472843444,-0.08221268946410262,-0.2556332496865697,0.2556332496865697,0.7066120297034739,-0.03800204488092444,-0.05378063673338792
2016-07-29,2016-08-01,2016-09-01,-0.050637537113031296,-0.02427535232199548,0.30769230769230765,0.39784813660991336,0.3205136048339278,0.07733453177598552,0.012136000032068273,0.016172506738544534,-0.03934714708420429,-0.2815704434850934,0.2815704434850934,0.6976989715832129,-0.02427535232199548,-0.034793447189566645
2016-08-31,2016-09-01,2016-10-03,0.028724427661415572,0.026264372869993422,0.23809523809523803,0.2835775335775337,0.20488400488400485,0.07869352869352884,0.011074869449589686,0.007780725022104473,0.03578371743251508,-0.2729169982255623,0.2729169982255623,0.6928595689864985,0.026264372869993422,0.037907209549566355
2016-09-30,2016-10-03,2016-11-01,0.09567102883391737,0.024322035066584487,0.31111111111111106,0.5082251082251084,0.3605940355940356,0.14763107263107275,0.010465588241214796,0.10545709773644485,0.003628014323861102,-0.2979037479387159,0.2979037479387159,0.6940412123857366,0.024322035066584487,0.035044078986287495
2016-10-31,2016-11-01,2016-12-01,-0.054475308848716625,0.015398526678112088,0.4615384615384614,0.4161616161616161,0.35454545454545466,0.06161616161616151,0.0103600668732724,-0.058730158730158744,0.03372439690763268,-0.2052893192425324,0.2052893192425324,0.7106665965920321,0.015398526678112088,0.02166772260291252
2016-11-30,2016-12-01,2017-01-02,-0.030262389010036445,-0.005799713180902808,0.3333333333333332,0.39862914862914867,0.3445165945165946,0.05411255411255412,0.011217621631425923,-0.022091062394603678,-0.0034473615610784076,-0.21050330415905155,0.21050330415905155,0.7162259061837989,-0.005799713180902808,-0.008097603187526252
2016-12-29,2017-01-02,2017-02-01,0.1599418053535776,0.037723260141525626,0.31111111111111106,0.2662393162393162,0.2356837606837607,0.030555555555555503,0.010819091947400938,0.08639420589756841,0.03462070284548399,-0.19407976364959373,0.19407976364959373,0.7340859504931454,0.037723260141525626,0.051388069906778404
2017-01-31,2017-02-01,2017-03-01,0.13458242197538603,0.0359170411794328,0.2222222222222222,0.2276612276612278,0.1656824656824657,0.061978761978762086,0.008611440762927636,0.03365079365079371,0.04544825502920141,-0.10666094624077557,0.10666094624077557,0.7324405902848856,0.0359170411794328,0.04903748052174815
2017-02-24,2017-03-01,2017-04-03,-0.05807491134229403,0.01204041386510193,0.2564102564102564,0.30536130536130546,0.2587412587412587,0.04662004662004671,0.010504155058322473,-0.03716216216216217,0.020253557457840358,-0.10201105112668019,0.10666094624077557,0.7391379497084253,0.01204041386510193,0.016289806077270996
2017-03-31,2017-04-03,2017-05-02,0.05323561490844674,0.023682315978979816,0.1333333333333334,0.38848373848373846,0.2914640914640915,0.09701964701964694,0.007817125697231697,0.0121212121212122,0.030917465821046725,-0.09153568304608962,0.10666094624077557,0.735239877549069,0.023682315978979816,0.03221032577548038
2017-04-28,2017-05-02,2017-06-01,-0.025731766948203606,-0.007028019027617854,0.16666666666666666,0.2378787878787879,0.17007575757575757,0.06780303030303031,0.009219711362202343,-0.04034037188780337,-0.005281546578156598,-0.0932763448334122,0.10666094624077557,0.7332853968585166,-0.007028019027617854,-0.009584288815414488
2017-05-31,2017-06-01,2017-07-03,-0.00863828082795719,0.003338263814163263,0.17777777777777778,0.4105339105339106,0.2886002886002887,0.12193362193362195,0.008080987710124887,0.0064039408866995995,0.003843665911015367,-0.037188079653834166,0.10666094624077557,0.7374581459829295,0.003338263814163263,0.004526716305660737
2017-06-30,2017-07-03,2017-08-01,0.1164263115366549,0.03487459545772486,0.22222222222222224,0.40120065120065135,0.29226699226699226,0.10893365893365903,0.00793505064361355,0.04454233969652477,0.04256350123130916,-0.0381241188286984,0.10666094624077557,0.737081603873175,0.03487459545772486,0.047314429331118554
2017-07-31,2017-08-01,2017-09-01,0.11889167187089046,0.030474156556492507,0.38888888888888884,0.6046794542557256,0.48661362553219595,0.11806582872352962,0.00801452050194662,0.07747578881599515,0.03222763041715689,0.01868794990614942,0.10666094624077557,0.7526105140853385,0.030474156556492507,0.040491271363021435
2017-08-31,2017-09-01,2017-10-02,0.02025826753830375,-0.002929001034251886,0.4888888888888889,0.5625382881876987,0.4294172922419975,0.13312099594570123,0.006340428944008547,0.037982023775007034,-0.00794367183076491,0.04691350809316638,0.10666094624077557,0.7524781437360752,-0.002929001034251886,-0.003892473234783024
2017-09-29,2017-10-02,2017-11-01,-0.020728460814352572,-0.005589185319830392,0.30769230769230765,0.34141414141414156,0.28737373737373745,0.05404040404040412,0.006403700615894792,0.01131284916201114,-0.008643546542187179,0.030854019784785046,0.10666094624077557,0.751546988536952,-0.005589185319830392,-0.0074369073458879055
2017-10-31,2017-11-01,2017-12-01,-0.06793762567766011,-0.01723723224529474,0.4444444444444445,0.39145299145299145,0.29572649572649573,0.09572649572649576,0.005674522127418591,-0.05040740229250096,-0.017746222643094375,0.05191824731744845,0.10666094624077557,0.7454672011324297,-0.01723723224529474,-0.023122723869151967
2017-11-30,2017-12-01,2018-01-02,0.14716411139300892,0.013470347763919104,0.49999999999999994,0.44088319088319095,0.350071225071225,0.09081196581196593,0.005357961454301119,0.07620709714950546,0.026307923453344918,0.10998159509547725,-0.10998159509547725,0.7514190548142955,0.013470347763919104,0.01792654535124631
2017-12-28,2018-01-02,2018-02-01,0.07058322969482025,-0.002054324377461875,0.3333333333333332,0.4962878458641173,0.34473483202296756,0.1515530138411497,0.005833860500798371,0.10837837837837827,0.010990296383580537,0.12664833905882247,-0.12664833905882247,0.750946927067946,-0.002054324377461875,-0.0027356452279296683
2018-01-31,2018-02-01,2018-03-01,0.00735384141683833,0.004067545922138509,0.4444444444444444,0.5069943239434765,0.4488272017413785,0.05816712220209797,0.0046399365258855685,0.00585223116313105,0.006050106488071111,0.08299814077616878,-0.12664833905882247,0.7661704063225415,0.004067545922138509,0.005308931131472283
2018-02-28,2018-03-01,2018-04-02,-0.023784096177090583,0.006630042307910332,0.2777777777777778,0.3761614439414977,0.3152230770640274,0.060938366877470285,0.00530620535449855,-0.00242424242424244,0.008340493979758,0.08025896477673741,-0.12664833905882247,0.7666986733112939,0.006630042307910332,0.008647520256264238
2018-03-29,2018-04-02,2018-05-02,-0.033781702240841795,-0.04059688317326474,0.26666666666666655,0.3373015873015874,0.28607503607503604,0.051226551226551294,0.0051751262827499644,0.0015795868772783273,-0.05493023630974625,0.07327294057311604,-0.12664833905882247,0.7363807514502687,-0.04059688317326474,-0.05513028836415266
2018-04-30,2018-05-02,2018-06-01,-0.1101388857502774,0.004042595432671614,0.26666666666666666,0.42950937950937956,0.33596681096681097,0.09354256854256858,0.00517512915838636,-0.093169962392333,-0.0071211205779927395,0.13524547336088014,-0.13524547336088014,0.7377409449211304,0.004042595432671614,0.005479695088773737
2018-05-30,2018-06-01,2018-07-02,-0.07996510571516663,0.002573054695700327,0.4102564102564103,0.4252136752136754,0.386849261849262,0.038364413364413465,0.005175127953596537,-0.06903010033444812,-0.0059046163538627044,0.06325458118601857,-0.13524547336088014,0.7498573506672408,0.002573054695700327,0.003431392242018782
2018-06-29,2018-07-02,2018-08-01,0.05572686716429848,-0.0014632765363632634,0.26666666666666666,0.4183760683760684,0.2952991452991453,0.12307692307692308,0.005422231405763034,0.09225463428653535,0.0106181893500185,0.05189925915041312,-0.13524547336088014,0.7872020029761352,-0.0014632765363632634,-0.0018588323337988561
2018-07-31,2018-08-01,2018-09-03,-0.05683346963389451,-0.01608898706778744,0.31111111111111106,0.44825174825174835,0.29198301698301693,0.1562687312687314,0.005669392098232251,-0.030916984607288645,-0.024699119113120647,0.06042402189415042,-0.13524547336088014,0.7841501794330437,-0.01608898706778744,-0.020517736895016847
2018-08-31,2018-09-03,2018-10-01,0.03003253117005844,0.0246143209223977,0.30769230769230765,0.37787292744919876,0.31040065837297864,0.06747226907622016,0.0046814831535106904,0.04194949769209888,0.03713838023620105,0.07412220177172449,-0.13524547336088014,0.7822786813725618,0.0246143209223977,0.03146490056358199
