month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.0067389999055173086,0.2962962962962963,0.14814814814814822,0.0949074074074074,0.05324074074074081,0.0067345607664746066,0.05206967596928269,-0.016659417623144178,-0.048369408335387526,0.15933717420042798,0.8058322491160638,-0.0067389999055173086,-0.008362782592666743
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.038750931102378434,0.4166666666666666,0.291005291005291,0.23776455026455032,0.05324074074074073,0.006849965314555062,0.004094712479971507,-0.052893130562915024,-0.09269283516134705,0.15933717420042798,0.7417767763462848,-0.038750931102378434,-0.05224069064719314
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.038113849541729534,0.37037037037037046,0.3101851851851853,0.28604497354497355,0.0241402116402117,0.005369965266185606,0.03280141843971629,-0.05982247496328904,-0.10417104356294926,0.15933717420042798,0.6981071282617948,-0.038113849541729534,-0.054595989639338836
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.0302795985174964,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04739284203823537,-0.1546587141652371,0.1546587141652371,0.7087938912268201,0.0302795985174964,0.04271989204800676
2012-10-31,2012-11-01,2012-12-03,0.021699843753084678,0.003290605708847702,0.42424242424242414,0.34545454545454546,0.28119288119288127,0.06426166426166423,0.005443435742476632,0.0070808992742077415,0.00307552796067817,-0.20696276557754048,0.20696276557754048,0.7246417377432484,0.003290605708847702,0.004541010457244203
2012-11-30,2012-12-03,2013-01-02,0.04188760704425901,-0.011043155247316352,0.37037037037037046,0.4803030303030303,0.3443181818181819,0.1359848484848484,0.005336783593778316,0.06890490420108986,-0.029225847722396763,-0.2049757966864567,0.2049757966864567,0.7312374434158059,-0.011043155247316352,-0.015102010088174392
2012-12-28,2013-01-02,2013-02-01,0.022833465168330184,0.019207339286647734,0.29629629629629634,0.3148148148148148,0.24669312169312174,0.06812169312169308,0.005867469311010121,-0.034862687058049735,0.033078385619556075,-0.21080087180060295,0.21080087180060295,0.7465161778054442,0.019207339286647734,0.025729300794407592
2013-01-31,2013-02-01,2013-03-01,0.01986431710504353,0.03657406756346388,0.24242424242424243,0.38333333333333336,0.3491787547978665,0.03415457853546688,0.004816879234908811,-0.05213835406372458,0.06121715062548958,-0.24032467269578112,0.24032467269578112,0.7512078014532413,0.03657406756346388,0.048687017750228226
2013-02-28,2013-03-01,2013-04-01,-0.0029182911019230147,0.03705752485626131,0.2962962962962963,0.2662728677533523,0.23751353825378055,0.028759329499571773,0.005378582620114258,-0.013122415962610212,0.05294892253156053,-0.3007455657122717,0.3007455657122717,0.7562387592983968,0.03705752485626131,0.049002414119373575
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.046293442490585875,0.24242424242424246,0.32289562289562285,0.20079966329966328,0.12209595959595955,0.006016252919069931,-0.012750455373406133,0.06543661682824428,-0.30903182348289676,0.30903182348289676,0.7527839425859628,0.046293442490585875,0.06149632035396328
2013-04-30,2013-05-02,2013-06-03,-0.01842450210407068,0.004828124872707388,0.5333333333333333,0.464170692431562,0.38408677614354875,0.08008391628801322,0.00586678014293307,-0.030996309963099655,0.016158980856239197,-0.31780415480619606,0.31780415480619606,0.7653698229803398,0.004828124872707388,0.006308224766305437
2013-05-31,2013-06-03,2013-07-01,-0.11207755152017196,0.024127688154888548,0.2666666666666666,0.32773698827212044,0.2342388645064306,0.09349812376568985,0.005919441025405314,-0.11462300076161469,0.06280371474703925,-0.2773822439409248,0.2773822439409248,0.7780783549672465,0.024127688154888548,0.031009329588540233
2013-06-28,2013-07-01,2013-08-01,0.12521973402463416,0.06286423400329323,0.30303030303030304,0.21818181818181837,0.18131313131313131,0.036868686868687016,0.0071068152139550644,0.030322580645161246,0.07692629241152912,-0.21081730287529668,0.21081730287529668,0.754502238592939,0.06286423400329323,0.08331881707936069
2013-07-31,2013-08-01,2013-09-02,0.0014201134709497822,0.028366985940731775,0.14814814814814814,0.1333333333333335,0.08333333333333333,0.05000000000000016,0.0069759345084061675,0.06073888541014405,0.02425773930353521,-0.08021226180189006,0.21081730287529668,0.7653814430783692,0.028366985940731775,0.03706254730535349
2013-08-30,2013-09-02,2013-10-01,0.003152766897461004,0.0024702912798694326,0.3333333333333333,0.3555555555555556,0.2703703703703704,0.08518518518518525,0.006991089252236904,0.010035419126328105,0.001072582731410712,-0.09371513559859329,0.21081730287529668,0.7748176627115875,0.0024702912798694326,0.0031882227248463697
2013-09-30,2013-10-01,2013-11-01,0.03533395179452704,0.04451690101958714,0.4444444444444445,0.4694444444444444,0.32996031746031745,0.13948412698412696,0.008056071351680183,0.03623611922852121,0.049713397584925684,-0.10969865387424561,0.21081730287529668,0.7761967579181602,0.04451690101958714,0.0573525985073502
2013-10-31,2013-11-01,2013-12-02,0.029833227423224376,0.0577817844384642,0.22222222222222218,0.3548941798941798,0.290410052910053,0.06448412698412688,0.007121615167924977,-0.05433352133859748,0.086958714793461,-0.07571134795198893,0.21081730287529668,0.7652783834149476,0.0577817844384642,0.0755042683691405
2013-11-29,2013-12-02,2014-01-02,0.008326989197001821,-0.029221053847153018,0.18181818181818185,0.3321601104209801,0.2507361398665746,0.08142397055440544,0.007803801225700457,-0.001391650099403563,-0.03893315318171584,-0.1603191547711199,0.1603191547711199,0.746267719137305,-0.029221053847153018,-0.03915626134938937
2013-12-30,2014-01-02,2014-02-03,-0.08145606659309501,-0.0631741309317819,0.3333333333333332,0.3099436392914654,0.2086755233494364,0.101268115942029,0.0084159347753745,-0.08023093768664136,-0.07937267293215534,-0.17693843810769116,0.17693843810769116,0.6751637232950495,-0.0631741309317819,-0.09356860973434517
2014-01-31,2014-02-03,2014-03-05,0.06162221120016063,0.039638541438313045,0.2962962962962963,0.26018518518518524,0.19259259259259262,0.0675925925925926,0.007836869701381088,-0.0021645021645021467,0.05873936399175877,0.15599557436092595,-0.15599557436092595,0.67096383024851,0.039638541438313045,0.05907701675011575
2014-02-28,2014-03-05,2014-04-01,0.03533360019974018,0.011984914355054853,0.18181818181818188,0.2883597883597883,0.2050264550264551,0.08333333333333318,0.007599483935512019,0.0661605206073752,0.030442165966941076,0.19082245230387965,-0.19082245230387965,0.6726578016650049,0.011984914355054853,0.017817253178940375
2014-03-31,2014-04-01,2014-05-02,-0.02530264259504511,0.00423369611165281,0.26666666666666666,0.3231481481481482,0.2796296296296296,0.04351851851851856,0.008163585883203206,0.023194303153611484,0.009518655859962005,0.1451121458051918,-0.1451121458051918,0.6880835624091968,0.00423369611165281,0.006152880758885315
2014-04-30,2014-05-02,2014-06-02,0.06088018203262999,0.009918319998160957,0.33333333333333326,0.32169312169312164,0.22103174603174605,0.10066137566137556,0.00858300624253161,-0.004971167230065632,0.01374461293418644,0.13098737568958438,-0.13098737568958438,0.6889744607981643,0.009918319998160957,0.014395773083766798
2014-05-30,2014-06-02,2014-07-01,0.0683130682970116,0.011534704930824334,0.30303030303030304,0.3996632996632996,0.26927609427609434,0.13038720538720527,0.008174066222165877,0.04276578737010395,0.022369330422938972,0.13163176440049273,-0.13163176440049273,0.6890507052828081,0.011534704930824334,0.01673999437543588
2014-06-30,2014-07-01,2014-08-01,0.04961059292463693,0.034514209149904704,0.26666666666666666,0.4080808080808081,0.35279241692285174,0.05528839115795642,0.009404271848245882,0.03583748562667677,0.05474660896646855,0.12193925077127686,-0.13163176440049273,0.6898804993996998,0.034514209149904704,0.050029257501751793
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.04287030874925793,0.19999999999999998,0.38785205648982535,0.26397488556108567,0.12387717092873973,0.008595646498315013,0.11415356151711387,-0.046664131504451443,0.16486825276334108,-0.16486825276334108,0.6546641533026824,-0.04287030874925793,-0.06548442973849058
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.004884677135959292,0.1818181818181818,0.5924561514576644,0.42190274985282544,0.1705534016048389,0.009005837224223212,-0.13782796413151777,0.012402407298742377,-0.14369944089418407,0.14369944089418407,0.659788885862472,-0.004884677135959292,-0.007403394086540381
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.01748097743555768,0.13333333333333333,0.46031746031746024,0.3042328042328042,0.15608465608465605,0.009457012571264523,0.011748844375963019,0.024797343768324,-0.04684416737897657,0.14369944089418407,0.66001702754751,0.01748097743555768,0.026485646136302665
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.023334613724013957,0.16666666666666666,0.5243867243867243,0.3973811615115963,0.127005562875128,0.008378556738443788,-0.00019036740909950112,-0.03447900105003838,-0.044450432269858176,0.14369944089418407,0.6762410155218705,-0.023334613724013957,-0.03450635674029045
2014-11-28,2014-12-01,2015-01-02,-0.08943882543311442,-0.010631665040952339,0.19999999999999998,0.7899264076863702,0.6005187593987408,0.18940764828762946,0.009576758362219717,-0.08358720487433358,-0.0036348992081016176,-0.04180246001569263,0.14369944089418407,0.6794987993374475,-0.010631665040952339,-0.01564633381445097
2014-12-30,2015-01-02,2015-02-02,-0.12868428106177576,0.024135180291520366,0.26666666666666666,0.36021918861757357,0.23427626097545348,0.12594292764212003,0.009311727078445742,-0.042385206731768155,0.04141929551379189,-0.020199761804772304,0.14369944089418407,0.6831633350693774,0.024135180291520366,0.0353285650042524
2015-01-30,2015-02-02,2015-03-02,0.022072981819694793,-0.030870598014959658,0.38888888888888884,0.47222222222222227,0.3097222222222223,0.16249999999999998,0.008185605899158954,0.08461705359080063,-0.05834397343595051,-0.041548060556989244,0.14369944089418407,0.6684182896259995,-0.030870598014959658,-0.04618455014483925
2015-02-27,2015-03-02,2015-04-01,-0.03552559641401119,-0.007905335316214747,0.39999999999999997,0.3154761904761905,0.2123015873015873,0.10317460317460325,0.010379441597394568,0.0042008401680335705,-0.012121928562784113,-0.14668751291432003,0.14668751291432003,0.687078848684357,-0.007905335316214747,-0.011505717766384694
2015-03-31,2015-04-01,2015-05-04,0.0638323146984347,0.027747912619814984,0.33333333333333326,0.48015873015873006,0.3670634920634921,0.11309523809523801,0.009500851121819975,0.09960159362549792,0.025452552776069264,-0.14720257943255685,0.14720257943255685,0.6917235625486828,0.027747912619814984,0.04011416427333587
2015-04-30,2015-05-04,2015-06-01,-0.0029021545868532137,0.027061907689267525,0.3333333333333333,0.5000000000000001,0.4047619047619047,0.0952380952380953,0.009839156200071697,-0.07282608695652182,0.0500158114635643,-0.04460207720639823,0.14720257943255685,0.6886748497843447,0.027061907689267525,0.0392956236135846
2015-05-29,2015-06-01,2015-07-01,0.012699910757492055,0.048250688152515056,0.3333333333333333,0.4047619047619048,0.36904761904761907,0.03571428571428577,0.010676335957019667,0.008401719421649023,0.07078032931898498,-0.10538943578631774,0.14720257943255685,0.6699894721166074,0.048250688152515056,0.07201708408952033
2015-06-30,2015-07-01,2015-08-03,0.0133761589037898,0.04914814665809517,0.2222222222222222,0.3571428571428572,0.25,0.10714285714285719,0.01179043542335334,-0.05250920364270495,0.08290047272078042,-0.09787821320907529,0.14720257943255685,0.6538180694616654,0.04914814665809517,0.07517098250062484
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.03325777914796999,0.22222222222222224,0.4952380952380953,0.35873015873015873,0.1365079365079366,0.011074878415799239,-0.09427402862985679,0.0642692667785244,-0.15673980679493713,0.15673980679493713,0.6719724240779307,0.03325777914796999,0.04949277374530028
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.011411691818149437,0.24242424242424243,0.3307359307359307,0.18620129870129873,0.144534632034632,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.15940573360384522,0.15940573360384522,0.7019210392610401,0.011411691818149437,0.016257799923141355
2015-09-30,2015-10-01,2015-11-03,0.04040772043320256,0.017522726280226757,0.14814814814814814,0.37818662818662824,0.22613035113035115,0.15205627705627708,0.011077686139502774,0.03187342352671396,0.019618607917115456,-0.16435303974269802,0.16435303974269802,0.7049384239524192,0.017522726280226757,0.024857101960737323
2015-10-30,2015-11-03,2015-12-01,-0.028676109414503482,0.01674244772324849,0.2222222222222222,0.2575757575757575,0.19545454545454546,0.062121212121212056,0.01055176109653888,-0.022222222222222254,0.027326524478125513,-0.16286423542921727,0.16286423542921727,0.7062142939596805,0.01674244772324849,0.023707319246365124
2015-11-30,2015-12-01,2016-01-04,-0.054131134918845,-0.032725500871983546,0.30303030303030304,0.5161375661375662,0.39365079365079375,0.12248677248677249,0.011613030888727227,-0.06818181818181823,-0.036730139818576625,-0.15988778110515212,0.15988778110515212,0.6870547073424493,-0.032725500871983546,-0.04763157943938246
2015-12-30,2016-01-04,2016-02-01,0.006911288923387341,0.05061826023129528,0.29629629629629634,0.3055555555555556,0.23908730158730163,0.06646825396825394,0.010548946427317851,-0.04390243902439017,0.08250483279156888,-0.007443766042954163,0.15988778110515212,0.6705704793797961,0.05061826023129528,0.0754853692308549
2016-01-29,2016-02-01,2016-03-01,0.041916497247623946,-0.035235201091203955,0.39999999999999997,0.41600529100529116,0.30324074074074076,0.11276455026455041,0.0100148561151443,0.07168367346938753,-0.06579441200426635,-0.05537778937296006,0.15988778110515212,0.6485037943985211,-0.035235201091203955,-0.054333068511779714
2016-02-29,2016-03-01,2016-04-01,0.011696136080726062,-0.07016293786879127,0.3333333333333333,0.3571428571428572,0.3055555555555556,0.05158730158730159,0.011605298957283905,0.14544156153296828,-0.16049490916943113,-0.2715119156652997,0.2715119156652997,0.5798312345599914,-0.07016293786879127,-0.12100579218026235
2016-03-31,2016-04-01,2016-05-02,0.08439124029207022,0.017772088559955542,0.2962962962962963,0.2731481481481482,0.22685185185185186,0.046296296296296315,0.010544726459726705,0.08790523690773067,-0.00865027663616609,-0.4428506010791914,0.4428506010791914,0.5869519223266217,0.017772088559955542,0.030278610366431154
2016-04-29,2016-05-02,2016-06-01,-0.0021062179851854463,-0.0026751249645972203,0.49999999999999994,0.48148148148148157,0.3994708994708995,0.08201058201058213,0.011074872042450057,-0.10143266475644708,0.033655950663961355,-0.3768016440697877,0.3768016440697877,0.5861303834683633,-0.0026751249645972203,-0.004564044178647517
2016-05-31,2016-06-01,2016-07-01,0.041498118398644764,-0.016932804927952603,0.5833333333333333,0.5972222222222222,0.5128968253968255,0.0843253968253968,0.01160529755575812,0.06462585034013602,-0.048782256126431535,-0.30471399148836,0.30471399148836,0.582086254607905,-0.016932804927952603,-0.0290898553159593
2016-06-30,2016-07-01,2016-08-01,0.11791566097944085,-0.029459061761921784,0.5833333333333334,0.6219576719576718,0.5659391534391536,0.05601851851851828,0.011074869886563032,0.11122204472843444,-0.08418161157202762,-0.3079250346273555,0.3079250346273555,0.5899651857240956,-0.029459061761921784,-0.04993355959769916
2016-07-29,2016-08-01,2016-09-01,-0.07551780146475608,-0.02481452857014234,0.3333333333333333,0.3726190476190476,0.3043650793650794,0.06825396825396822,0.012136000032068273,0.016172506738544534,-0.0475349980362367,-0.31925863251466197,0.31925863251466197,0.5856380180620832,-0.02481452857014234,-0.04237178565055482
2016-08-31,2016-09-01,2016-10-03,0.012719062612553142,0.017897487141328407,0.33333333333333326,0.3064814814814815,0.27824074074074073,0.028240740740740792,0.011074869449589686,0.007780725022104473,0.028280884412373697,-0.30883113319975875,0.30883113319975875,0.5832875543920727,0.017897487141328407,0.03068381453806594
2016-09-30,2016-10-03,2016-11-01,0.11248734061466518,0.029591386384354858,0.4166666666666667,0.5000000000000001,0.4166666666666667,0.08333333333333341,0.010465588241214796,0.10545709773644485,0.015535373166490585,-0.33186691610730007,0.33186691610730007,0.5855842868843153,0.029591386384354858,0.05053309497391067
2016-10-31,2016-11-01,2016-12-01,-0.009458399577151267,0.02803228943536955,0.5333333333333334,0.5231481481481483,0.48379629629629634,0.03935185185185184,0.0103600668732724,-0.058730158730158744,0.059084601207092004,-0.20668711857851055,0.20668711857851055,0.5971198526339272,0.02803228943536955,0.046945833925496935
2016-11-30,2016-12-01,2017-01-02,-0.03224854855992862,-0.0018735904520249004,0.25,0.3564814814814816,0.3240740740740741,0.032407407407407496,0.011217621631425923,-0.022091062394603678,0.002544828473847653,-0.25562864112398287,0.25562864112398287,0.6039398702315119,-0.0018735904520249004,-0.003102279787070004
2016-12-29,2017-01-02,2017-02-01,0.14261462203676414,0.02955591438007372,0.25,0.20833333333333345,0.19047619047619047,0.017857142857142978,0.010819091947400938,0.08639420589756841,0.025706497692805322,-0.23790258057851055,0.23790258057851055,0.638910005422863,0.02955591438007372,0.04625990222286802
2017-01-31,2017-02-01,2017-03-01,0.17073972738907048,0.03961135825576513,0.24999999999999992,0.22023809523809532,0.1656746031746032,0.05456349206349211,0.008611440762927636,0.03365079365079371,0.056775759286624566,-0.15928276312620082,0.15928276312620082,0.6374970580030473,0.03961135825576513,0.0621357506807126
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.00973569207255513,0.26666666666666666,0.30000000000000004,0.24722222222222223,0.05277777777777781,0.010504155058322473,-0.03716216216216217,-0.00961900959869244,-0.15345677941182465,0.15345677941182465,0.6354145757186426,-0.00973569207255513,-0.015321795320077818
2017-03-31,2017-04-03,2017-05-02,0.043896967285560355,0.02263883359274262,0.16666666666666666,0.25000000000000017,0.22916666666666666,0.020833333333333478,0.007817125697231697,0.0121212121212122,0.03395329261903996,-0.08072652128742902,0.15345677941182465,0.632133489880068,0.02263883359274262,0.03581337479372876
2017-04-28,2017-05-02,2017-06-01,-0.02693608773422158,-0.01270565903335442,0.14814814814814817,0.20740740740740757,0.12453703703703702,0.08287037037037052,0.009219711362202343,-0.04034037188780337,-0.014015054607727317,-0.08320998662225083,0.15345677941182465,0.6288199976491934,-0.01270565903335442,-0.02020555815790493
2017-05-31,2017-06-01,2017-07-03,-0.007741850581002657,0.010301763898710636,0.24242424242424243,0.42028619528619543,0.30776214526214535,0.11252405002405007,0.008080987710124887,0.0064039408866995995,0.015399262902773332,-0.01799058104086452,0.15345677941182465,0.6288468763831526,0.010301763898710636,0.016381991046789956
2017-06-30,2017-07-03,2017-08-01,0.12964443514544963,0.031509600075926555,0.29629629629629634,0.41616161616161623,0.29439033189033187,0.12177128427128436,0.00793505064361355,0.04454233969652477,0.04327392746913274,-0.017423236974370607,0.15345677941182465,0.6288180157118625,0.031509600075926555,0.0501092514664289
2017-07-31,2017-08-01,2017-09-01,0.12085170534666605,0.032900314756500466,0.3703703703703703,0.734920634920635,0.6514550264550264,0.08346560846560848,0.00801452050194662,0.07747578881599515,0.03903856798090525,0.038433773170867304,0.15345677941182465,0.6460193668236477,0.032900314756500466,0.05092775301499853
2017-08-31,2017-09-01,2017-10-02,-0.006043577186231258,-0.008023819940764622,0.4848484848484848,0.5681216931216931,0.40628306878306875,0.16183862433862448,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.07699393062257419,0.15345677941182465,0.6450516299242628,-0.008023819940764622,-0.012439035215997703
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.011515749058250282,0.22222222222222224,0.42063492063492064,0.30555555555555564,0.11507936507936505,0.006403700615894792,0.01131284916201114,-0.019655595121726346,0.05430843694627371,0.15345677941182465,0.642635642323954,-0.011515749058250282,-0.017919561723352358
2017-10-31,2017-11-01,2017-12-01,-0.07528406915906923,-0.02130911257289405,0.3703703703703704,0.2222222222222224,0.15873015873015875,0.06349206349206361,0.005674522127418591,-0.05040740229250096,-0.025395503902536583,0.08391667667334785,0.15345677941182465,0.6431801528025471,-0.02130911257289405,-0.03313086151686001
2017-11-30,2017-12-01,2018-01-02,0.14769798186025265,0.013018519582491419,0.5,0.3981481481481482,0.341931216931217,0.056216931216931255,0.005357961454301119,0.07620709714950546,0.03090635644876452,0.1410206304994664,-0.1410206304994664,0.6457732394923356,0.013018519582491419,0.020159583560207174
2017-12-28,2018-01-02,2018-02-01,0.06257014287109841,-0.004087728856103086,0.4444444444444446,0.5879629629629629,0.5052910052910053,0.08267195767195766,0.005833860500798371,0.10837837837837827,0.01189395283615025,0.16799631774385723,-0.16799631774385723,0.6474876005875484,-0.004087728856103086,-0.00631321565446777
2018-01-31,2018-02-01,2018-03-01,-0.0029992509323470153,0.0010143055659408264,0.4444444444444446,0.5574074074074075,0.511441798941799,0.045965608465608515,0.0046399365258855685,0.00585223116313105,0.0025143861518339646,0.11571347483710306,-0.16799631774385723,0.6624110470506468,0.0010143055659408264,0.0015312328658420977
2018-02-28,2018-03-01,2018-04-02,-0.02469194653580976,0.0072158917894538524,0.2962962962962963,0.30555555555555575,0.2638888888888889,0.04166666666666682,0.00530620535449855,-0.00242424242424244,0.01044407314147957,0.1125702566542887,-0.16799631774385723,0.6649772122988614,0.0072158917894538524,0.01085133694207074
2018-03-29,2018-04-02,2018-05-02,-0.024144607391904677,-0.04602437075703712,0.29629629629629634,0.3444444444444445,0.31388888888888894,0.030555555555555558,0.0051751262827499644,0.0015795868772783273,-0.07193665568617554,0.09739961423789602,-0.16799631774385723,0.6374388204174188,-0.04602437075703712,-0.07220202046511481
2018-04-30,2018-05-02,2018-06-01,-0.09701691637642136,0.015609801308196704,0.19999999999999998,0.45978835978835986,0.3873015873015874,0.07248677248677245,0.00517512915838636,-0.093169962392333,0.008109291532754187,0.17449721006427013,-0.17449721006427013,0.6406073612792994,0.015609801308196704,0.024367190032009267
2018-05-30,2018-06-01,2018-07-02,-0.06912375092286462,0.004615801309372028,0.37037037037037046,0.35185185185185186,0.35185185185185186,0.0,0.005175127953596537,-0.06903010033444812,-0.005057791734342339,0.02969986167703981,-0.17449721006427013,0.6605544413489285,0.004615801309372028,0.0069877681844754975
2018-06-29,2018-07-02,2018-08-01,0.05762167306237881,-0.0021323389652552127,0.3703703703703703,0.4411375661375662,0.3121693121693122,0.12896825396825395,0.005422231405763034,0.09225463428653535,0.012989565862565222,0.023173659624984307,-0.17449721006427013,0.6859460228936731,-0.0021323389652552127,-0.003108610435934755
2018-07-31,2018-08-01,2018-09-03,-0.05233643205595926,-0.009913031462257011,0.46666666666666673,0.4952380952380955,0.3490079365079366,0.1462301587301589,0.005669392098232251,-0.030916984607288645,-0.019628051707598713,0.04779646551436441,-0.17449721006427013,0.6964761466117265,-0.009913031462257011,-0.014233124150026859
2018-08-31,2018-09-03,2018-10-01,0.04183989965354749,0.018741686908381416,0.4444444444444444,0.5125661375661376,0.4146825396825397,0.09788359788359786,0.0046814831535106904,0.04194949769209888,0.03432216749312835,0.058699240166547,-0.17449721006427013,0.6940826403919007,0.018741686908381416,0.027002097182259557
