month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-09-30,0.0393285548612569,0.0393285548612569,0.0393285548612569,0.0,0.0,,,0.449526862026862,,,0.0368327770366439,0.0368327770366439,0.0368327770366439,0.0,0.0,,,0.2499222999223,,,0.0362361192285212,0.0080560713516801,0.0322582656397283,-0.09549323134348198,0.13436092087049817,0.03712698398804557,0.03712698398804557,0.03712698398804557,0.0,0.0,0.0,0.349724580974581,,,
2013-10-31,0.0613796548967257,0.0613796548967257,0.0613796548967257,0.0,0.0,,,0.3256119456796848,,,0.0180367102636236,0.0180367102636236,0.0180367102636236,0.0,0.0,,,0.2738927738927739,,,-0.0543335213385974,0.0071216151679249,0.0377837540490211,-0.0579483735655316,0.13436092087049817,0.030483452087830293,0.030483452087830293,0.030483452087830293,0.0,0.0,0.0,0.2997523597862294,,,
2013-11-29,-0.0231531507406111,-0.0231531507406111,-0.0231531507406111,0.0,0.0,,,0.3862651736067685,,,-0.0245311790688002,-0.0245311790688002,-0.0245311790688002,0.0,0.0,,,0.2059829059829058,,,-0.0013916500994035,0.0078038012257004,-0.02070773030083075,-0.08922533833777287,0.13436092087049817,-0.020894713689716123,-0.020894713689716123,-0.020894713689716123,0.0,0.0,0.0,0.29612403979483715,,,
2013-12-30,-0.0579169267332349,-0.0579169267332349,-0.0579169267332349,0.0,0.0,,,0.3094838225481275,,,0.0260038944017197,0.0260038944017197,0.0260038944017197,0.0,0.0,,,0.4123321123321122,,,-0.0802309376866413,0.0084159347753745,-0.020418180862738198,-0.09711388438731704,0.13436092087049817,-0.03119808353261888,-0.03119808353261888,-0.03119808353261888,0.0,0.0,0.0,0.3609079674401199,,,
2014-01-31,0.0405338332561883,0.0405338332561883,0.0405338332561883,0.0,0.0,,,0.293114044397495,,,-0.0028567680659061,-0.0028567680659061,-0.0028567680659061,0.0,0.0,,,0.2330731956266906,,,-0.0021645021645021,0.007836869701381,0.0220369978102909,0.017837731363690976,0.13436092087049817,0.02174617330624221,0.02174617330624221,0.02174617330624221,0.0,0.0,0.0,0.2630936200120928,,,
2014-02-28,0.0373085996895012,0.0373085996895012,0.0373085996895012,0.0,0.0,,,0.3917124542124542,,,-0.0150982532208807,-0.0150982532208807,-0.0150982532208807,0.0,0.0,,,0.1282051282051282,,,0.0661605206073752,0.007599483935512,0.013521250620810799,0.030156152924102324,0.13436092087049817,0.0224106390948893,0.0224106390948893,0.0224106390948893,0.0,0.0,0.0,0.2599587912087912,,,
2014-03-31,0.0119910356729309,0.0119910356729309,0.0119910356729309,0.0,0.0,,,0.3159035409035407,,,-0.0011420726323042,-0.0011420726323042,-0.0011420726323042,0.0,0.0,,,0.4282051282051284,,,0.0231943031536114,0.0081635858832032,0.00538657699547305,0.03036359125421961,0.13436092087049817,0.008502984926141778,0.008502984926141778,0.008502984926141778,0.0,0.0,0.0,0.37205433455433456,,,
2014-04-30,0.0095324692957834,0.0095324692957834,0.0095324692957834,0.0,0.0,,,0.2630700457061251,,,-0.0106884068619641,-0.0106884068619641,-0.0106884068619641,0.0,0.0,,,0.3296703296703296,,,-0.0049711672300656,0.0085830062425316,0.0015219857293596005,0.025825051461649325,0.13436092087049817,0.0008540551225267429,0.0008540551225267429,0.0008540551225267429,0.0,0.0,0.0,0.2963701876882273,,,
2014-05-30,0.0303131078222484,0.0303131078222484,0.0303131078222484,0.0,0.0,,,0.3289673561732384,,,0.0046617789163598,0.0046617789163598,0.0046617789163598,0.0,0.0,,,0.3665445665445666,,,0.0427657873701039,0.0081740662221658,0.01686693962379265,0.02881153532328222,0.13436092087049817,0.02261299019659173,0.02261299019659173,0.02261299019659173,0.0,0.0,0.0,0.3477559613589025,,,
2014-06-30,0.0454865435409886,0.0454865435409886,0.0454865435409886,0.0,0.0,,,0.4200046685340803,,,0.0177476843030954,0.0177476843030954,0.0177476843030954,0.0,0.0,,,0.3056318681318681,,,0.0358374856266767,0.0094042718482458,0.0299587078496868,0.04306264627220645,0.13436092087049817,0.03477386542017032,0.03477386542017032,0.03477386542017032,0.0,0.0,0.0,0.3628182683329742,,,
2014-07-31,-0.0257617918142934,-0.0257617918142934,-0.0257617918142934,0.0,0.0,,,0.3556450146360923,,,0.0013133457529722,0.0013133457529722,0.0013133457529722,0.0,0.0,,,0.1901709401709402,,,0.1141535615171138,0.008595646498315,-0.0005244144042452501,0.06915064862213373,0.13436092087049817,0.01481336324184122,0.01481336324184122,0.01481336324184122,0.0,0.0,0.0,0.27290797740351624,,,
2014-08-29,0.0349954407610888,0.0349954407610888,0.0349954407610888,0.0,0.0,,,0.4567301243357584,,,0.0299845314141804,0.0299845314141804,0.0299845314141804,0.0,0.0,,,0.3626678876678877,,,-0.1378279641315177,0.0090058372242232,0.01368755781315505,-0.012064369336236724,0.13436092087049817,-0.00483113436926166,-0.00483113436926166,-0.00483113436926166,0.0,0.0,0.0,0.4096990060018231,,,
2014-09-30,0.0248076629434262,0.0248076629434262,0.0248076629434262,0.0,0.0,,,0.3835164835164834,,,-0.0095811376931158,-0.0095811376931158,-0.0095811376931158,0.0,0.0,,,0.1607710220092455,,,0.011748844375963,0.0094570125712645,0.01240421904272525,-0.009881680000745184,0.13436092087049817,0.013982804592243811,0.013982804592243811,0.013982804592243811,0.0,0.0,0.0,0.27214375276286445,,,
2014-10-31,-0.0017447150874293,-0.0017447150874293,-0.0017447150874293,0.0,0.0,,,0.4474969474969475,,,-0.0487434000311857,-0.0487434000311857,-0.0487434000311857,0.0,0.0,,,0.1337857524797899,,,-0.0001903674090995,0.0083785567384437,-0.01771582698051885,-0.009648840344413843,0.13436092087049817,-0.01774140492090919,-0.01774140492090919,-0.01774140492090919,0.0,0.0,0.0,0.2906413499883687,,,
2014-11-28,0.0002236056551024,0.0002236056551024,0.0002236056551024,0.0,0.0,,,0.6164002947964081,,,0.0691601122231886,0.0691601122231886,0.0691601122231886,0.0,0.0,,,0.2647130647130647,,,-0.0835872048743335,0.0095767583622197,0.01356696807466055,-0.008052368395739851,0.13436092087049817,0.002336114254754107,0.002336114254754107,0.002336114254754107,0.0,0.0,0.0,0.44055667975473645,,,
2014-12-30,0.0126937610433612,0.0126937610433612,0.0126937610433612,0.0,0.0,,,0.2891200136962849,,,0.0065073635291715,0.0065073635291715,0.0065073635291715,0.0,0.0,,,0.2831107939705927,,,-0.0423852067317681,0.0093117270784457,0.0040424598978809,-0.017957144240013666,0.13436092087049817,-0.0016524555098858997,-0.0016524555098858997,-0.0016524555098858997,0.0,0.0,0.0,0.2861154038334388,,,
2015-01-30,-0.0473081448545763,-0.0473081448545763,-0.0473081448545763,0.0,0.0,,,0.3015873015873015,,,0.0464014058091418,0.0464014058091418,0.0464014058091418,0.0,0.0,,,0.2319799954009834,,,0.0846170535908006,0.0081856058991589,-0.001474529348160749,-0.015689638307522284,0.13436092087049817,0.009894695893647514,0.009894695893647514,0.009894695893647514,0.0,0.0,0.0,0.2667836484941425,,,
2015-02-27,0.0006469112010172,0.0006469112010172,0.0006469112010172,0.0,0.0,,,0.3054778554778556,,,-0.0052618646288539,-0.0052618646288539,-0.0052618646288539,0.0,0.0,,,0.2099567099567101,,,0.0042008401680335,0.0103794415973945,-0.00090980091821525,-0.023820603040786342,0.13436092087049817,-0.0003453721648084907,-0.0003453721648084907,-0.0003453721648084907,0.0,0.0,0.0,0.25771728271728284,,,
2015-03-31,-0.0188030342857886,-0.0188030342857886,-0.0188030342857886,0.0,0.0,,,0.4614996114996115,,,-0.0338110885489653,-0.0338110885489653,-0.0338110885489653,0.0,0.0,,,0.5517316017316016,,,0.0996015936254979,0.0095008511218199,-0.010404353215053501,-0.024216687283551728,0.13436092087049817,0.0029782086246375374,0.0029782086246375374,0.0029782086246375374,0.0,0.0,0.0,0.5066156066156066,,,
2015-04-30,0.0406559536966168,0.0406559536966168,0.0406559536966168,0.0,0.0,,,0.4247474747474748,,,0.0084484829227799,0.0084484829227799,0.0084484829227799,0.0,0.0,,,0.3391349391349392,,,-0.0728260869565218,0.0098391562000716,0.01714650252980945,-0.040155437666829094,0.13436092087049817,0.007361522422936206,0.007361522422936206,0.007361522422936206,0.0,0.0,0.0,0.38194120694120703,,,
2015-05-29,0.0391687097300539,0.0391687097300539,0.0391687097300539,0.0,0.0,,,0.3459595959595959,,,-0.0332123357895809,-0.0332123357895809,-0.0332123357895809,0.0,0.0,,,0.3618104118104117,,,0.008401719421649,0.0106763359570196,0.01150349364849505,-0.053307683193991845,0.13436092087049817,0.012632356406883358,0.012632356406883358,0.012632356406883358,0.0,0.0,0.0,0.35388500388500377,,,
2015-06-30,0.0762835477191449,0.0762835477191449,0.0762835477191449,0.0,0.0,,,0.4199134199134199,,,0.0108840111725544,0.0108840111725544,0.0108840111725544,0.0,0.0,,,0.3166278166278167,,,-0.0525092036427049,0.0117904354233533,0.044767566315119,-0.05232081771794799,0.13436092087049817,0.037712381359508655,0.037712381359508655,0.037712381359508655,0.0,0.0,0.0,0.3682706182706183,,,
2015-07-31,0.0205670406582753,0.0205670406582753,0.0205670406582753,0.0,0.0,,,0.4242424242424245,,,0.0367237688680355,0.0367237688680355,0.0367237688680355,0.0,0.0,,,0.2221445221445223,,,-0.0942740286298567,0.0110748784157992,0.0286100919479539,-0.09261392241425141,0.13436092087049817,0.015943346647074644,0.015943346647074644,0.015943346647074644,0.0,0.0,0.0,0.32319347319347336,,,
2015-08-31,0.0250565403701765,0.0250565403701765,0.0250565403701765,0.0,0.0,,,0.3435286935286937,,,0.0728890588041445,0.0728890588041445,0.0728890588041445,0.0,0.0,,,0.1212121212121213,,,-0.0153533529013321,0.0110748759561778,0.042664239037417354,-0.09079561939509781,0.13436092087049817,0.04060134840314464,0.04060134840314464,0.04060134840314464,0.0,0.0,0.0,0.23237040737040748,,,
2015-09-30,0.0155129431176118,0.0155129431176118,0.0155129431176118,0.0,0.0,,,0.3983238983238984,,,-0.0476551926351067,-0.0476551926351067,-0.0476551926351067,0.0,0.0,,,0.3146853146853148,,,0.0318734235267139,0.0110776861395027,-0.010982421314868901,-0.08369449297459437,0.13436092087049817,-0.00669987877852422,-0.00669987877852422,-0.00669987877852422,0.0,0.0,0.0,0.3565046065046066,,,
2015-10-30,0.0255802703544463,0.0255802703544463,0.0255802703544463,0.0,0.0,,,0.234848484848485,,,0.0271967141652911,0.0271967141652911,0.0271967141652911,0.0,0.0,,,0.2673400673400675,,,-0.0222222222222222,0.0105517610965388,0.0261135327486767,-0.1177908689689395,0.1177908689689395,0.02349595788270027,0.02349595788270027,0.02349595788270027,0.0,0.0,0.0,0.25109427609427626,,,
2015-11-30,-0.0277994576557839,-0.0277994576557839,-0.0277994576557839,0.0,0.0,,,0.3622766122766124,,,0.0502949585277009,0.0502949585277009,0.0502949585277009,0.0,0.0,,,0.1991992604374839,,,-0.0681818181818182,0.0116130308887272,0.005840976597883898,-0.12051650079198446,0.12051650079198446,-0.002376057547024137,-0.002376057547024137,-0.002376057547024137,0.0,0.0,0.0,0.28073793635704813,,,
2015-12-30,0.0536170747301448,0.0536170747301448,0.0536170747301448,0.0,0.0,,,0.2975579975579974,,,-0.0339423226246779,-0.0339423226246779,-0.0339423226246779,0.0,0.0,,,0.3950723918609548,,,-0.0439024390243901,0.0105489464273178,0.0239146777072011,-0.07677395753890562,0.12051650079198446,0.018623709379748138,0.018623709379748138,0.018623709379748138,0.0,0.0,0.0,0.3463151947094761,,,
2016-01-29,-0.0271570965264215,-0.0271570965264215,-0.0271570965264215,0.0,0.0,,,0.4655344655344656,,,0.0149469360977775,0.0149469360977775,0.0149469360977775,0.0,0.0,,,0.2444962444962446,,,0.0716836734693875,0.0100148561151443,-0.02020809610822235,-0.08120698264047335,0.12051650079198446,-0.011569030617776555,-0.011569030617776555,-0.011569030617776555,0.0,0.0,0.0,0.3550153550153551,,,
2016-02-29,-0.071021265398514,-0.071021265398514,-0.071021265398514,0.0,0.0,,,0.3452658452658453,,,0.0672528404464551,0.0672528404464551,0.0672528404464551,0.0,0.0,,,0.2655400155400156,,,0.1454415615329682,0.0116052989572839,-0.0445458330399701,-0.13347596787128352,0.13347596787128352,-0.025132879845646328,-0.025132879845646328,-0.025132879845646328,0.0,0.0,0.0,0.30540293040293043,,,
2016-03-31,0.0429776282278662,0.0429776282278662,0.0429776282278662,0.0,0.0,,,0.3116883116883116,,,0.0428121287206744,0.0428121287206744,0.0428121287206744,0.0,0.0,,,0.5661616161616161,,,0.0879052369077306,0.0105447264597267,0.0277397484106189,-0.1582525207071808,0.1582525207071808,0.04165097373462917,0.04165097373462917,0.04165097373462917,0.0,0.0,0.0,0.43892496392496383,,,
2016-04-29,-0.002535801477731,-0.002535801477731,-0.002535801477731,0.0,0.0,,,0.4569541569541568,,,-0.0269038782967566,-0.0269038782967566,-0.0269038782967566,0.0,0.0,,,0.2969696969696969,,,-0.101432664756447,0.01107487204245,0.00721401391893085,-0.11286853044148172,0.1582525207071808,-0.008837960960823305,-0.008837960960823305,-0.008837960960823305,0.0,0.0,0.0,0.3769619269619269,,,
2016-05-31,-0.0139210735349325,-0.0139210735349325,-0.0139210735349325,0.0,0.0,,,0.4445165945165945,,,0.0340911619101916,0.0340911619101916,0.0340911619101916,0.0,0.0,,,0.2545454545454547,,,0.064625850340136,0.0116052975557581,-0.005770064488033352,-0.07166804600330191,0.1582525207071808,0.004457139231138187,0.004457139231138187,0.004457139231138187,0.0,0.0,0.0,0.3495310245310246,,,
2016-06-30,-0.0356839294543353,-0.0356839294543353,-0.0356839294543353,0.0,0.0,,,0.4380159992542227,,,0.0188294090115671,0.0188294090115671,0.0188294090115671,0.0,0.0,,,0.2636363636363636,,,0.1112220447284344,0.011074869886563,-0.036634071825977804,-0.07343935858541215,0.1582525207071808,-0.019032902889496252,-0.019032902889496252,-0.019032902889496252,0.0,0.0,0.0,0.35082618144529315,,,
2016-07-29,-0.019229790919795,-0.019229790919795,-0.019229790919795,0.0,0.0,,,0.3983476371094136,,,0.0305863529817564,0.0305863529817564,0.0305863529817564,0.0,0.0,,,0.3555555555555556,,,0.0161725067385445,0.0121360000320682,-0.003895832920785552,-0.10251870333748697,0.1582525207071808,-0.0013364929632570179,-0.0013364929632570179,-0.0013364929632570179,0.0,0.0,0.0,0.37695159633248465,,,
