month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2020-11-30,0.0080150772147223,0.0080150772147223,0.0080150772147223,0.0,0.0,,,0.2427676448153629,,,0.0002140496057624,0.0002140496057624,0.0002140496057624,0.0,0.0,,,0.2408186462668144,,,0.0856498873027797,0.0016445227761876,0.009148301363839349,-0.019697718110182245,0.0,0.009148301363839349,0.009148301363839349,0.009148301363839349,0.0,0.0,0.0,0.24179314554108866,,,
2020-12-30,0.0287188126772195,0.0287188126772195,0.0287188126772195,0.0,0.0,,,0.2542588354945335,,,-0.0287654626428523,-0.0287654626428523,-0.0287654626428523,0.0,0.0,,,0.2752780644421511,,,-0.0255190311418683,0.0014949050415158,0.0012768168290257006,-0.01527228366245553,0.0,0.0012768168290257006,0.0012768168290257006,0.0012768168290257006,0.0,0.0,0.0,0.26476844996834226,,,
2021-01-29,0.0270092860666106,0.0270092860666106,0.0270092860666106,0.0,0.0,,,0.2939874939874942,,,0.0245940883147591,0.0245940883147591,0.0245940883147591,0.0,0.0,,,0.1920618168941802,,,-0.0465157567687528,0.0013453159677381,0.01503315177609195,-0.012243273819667022,0.0,0.01503315177609195,0.01503315177609195,0.01503315177609195,0.0,0.0,0.0,0.24302465544083718,,,
2021-02-26,-0.0079234333115708,-0.0079234333115708,-0.0079234333115708,0.0,0.0,,,0.3078111946533,,,0.0762147460238445,0.0762147460238445,0.0762147460238445,0.0,0.0,,,0.1343812086115719,,,0.0458057908947024,0.0020400371728519,0.026828387543997648,-0.021711264346746008,0.0,0.026828387543997648,0.026828387543997648,0.026828387543997648,0.0,0.0,0.0,0.22109620163243593,,,
2021-03-31,0.0400001729601559,0.0400001729601559,0.0400001729601559,0.0,0.0,,,0.4524292758038887,,,0.0782588081508669,0.0782588081508669,0.0782588081508669,0.0,0.0,,,0.3863550922761447,,,0.0264399537078252,0.0020779463982052,0.048976948721446506,-0.011900017227088429,0.0,0.048976948721446506,0.048976948721446506,0.048976948721446506,0.0,0.0,0.0,0.41939218404001666,,,
2021-04-30,-0.0260327704026358,-0.0260327704026358,-0.0260327704026358,0.0,0.0,,,0.3464529379003061,,,-0.0053018358757921,-0.0053018358757921,-0.0053018358757921,0.0,0.0,,,0.2467532467532467,,,0.0623590633130961,0.0027321792265397,-0.0085585217744339,-0.008671621361640467,0.0,-0.0085585217744339,-0.0085585217744339,-0.0085585217744339,0.0,0.0,0.0,0.2966030923267764,,,
2021-05-31,-0.0243479126645414,-0.0243479126645414,-0.0243479126645414,0.0,0.0,,,0.4381263616557735,,,-0.040320225603283,-0.040320225603283,-0.040320225603283,0.0,0.0,,,0.3534992784992787,,,-0.0030206547473262,0.0031065192447203,-0.02658001208075465,-0.030199442674881706,0.0,-0.02658001208075465,-0.02658001208075465,-0.02658001208075465,0.0,0.0,0.0,0.3958128200775261,,,
2021-06-30,0.0406401034827823,0.0406401034827823,0.0406401034827823,0.0,0.0,,,0.3421052631578947,,,0.0180965729401953,0.0180965729401953,0.0180965729401953,0.0,0.0,,,0.3712376152701802,,,-0.0265312807075008,0.0035561642498194,0.02193913130182455,0.0046770403140724386,0.0,0.02193913130182455,0.02193913130182455,0.02193913130182455,0.0,0.0,0.0,0.35667143921403743,,,
2021-07-30,0.0216512296395342,0.0216512296395342,0.0216512296395342,0.0,0.0,,,0.4682192409127391,,,0.0379786354728754,0.0379786354728754,0.0379786354728754,0.0,0.0,,,0.2948618295721718,,,-0.0397880215343202,0.0043175393188477,0.0217439275715469,-0.019951838717996846,0.0,0.0217439275715469,0.0217439275715469,0.0217439275715469,0.0,0.0,0.0,0.38154053524245546,,,
2021-08-31,0.0086688091843999,0.0086688091843999,0.0086688091843999,0.0,0.0,,,0.3367724867724869,,,0.0166851235347362,0.0166851235347362,0.0166851235347362,0.0,0.0,,,0.2357553798858148,,,-0.0625492772667543,0.0044576430914406,0.0063740520533934995,-0.03755694051444903,0.0,0.0063740520533934995,0.0063740520533934995,0.0063740520533934995,0.0,0.0,0.0,0.28626393332915084,,,
2021-09-30,-0.0395880319202043,-0.0395880319202043,-0.0395880319202043,0.0,0.0,,,0.3959565580618212,,,0.0272729596966335,0.0272729596966335,0.0272729596966335,0.0,0.0,,,0.277018006148441,,,-0.0584057564713578,0.0049158391618979,-0.008110361639860848,-0.02078155490009199,0.0,-0.008110361639860848,-0.008110361639860848,-0.008110361639860848,0.0,0.0,0.0,0.3364872821051311,,,
2021-10-29,-0.0255190723066125,-0.0255190723066125,-0.0255190723066125,0.0,0.0,,,0.3381313131313132,,,0.0655866387911418,0.0655866387911418,0.0655866387911418,0.0,0.0,,,0.2759068950373299,,,-0.0148868598650258,0.0058675425373728,0.01718142417337225,0.007666437232392344,0.0,0.01718142417337225,0.01718142417337225,0.01718142417337225,0.0,0.0,0.0,0.30701910408432154,,,
2021-11-30,0.0165022176818101,0.0165022176818101,0.0165022176818101,0.0,0.0,,,0.4411616161616161,,,0.0259760167629442,0.0259760167629442,0.0259760167629442,0.0,0.0,,,0.1886380527684877,,,0.0224662502518637,0.007746225678189,0.0189390462499572,0.010208232526102883,0.0,0.0189390462499572,0.0189390462499572,0.0189390462499572,0.0,0.0,0.0,0.3148998344650519,,,
2021-12-30,-0.0242991963274638,-0.0242991963274638,-0.0242991963274638,0.0,0.0,,,0.4553325012135078,,,-0.0020457258229986,-0.0020457258229986,-0.0020457258229986,0.0,0.0,,,0.3920549981419545,,,0.0665090156665682,0.0073227557867627,-0.006529653258561851,0.02675985776967097,0.0,-0.006529653258561851,-0.006529653258561851,-0.006529653258561851,0.0,0.0,0.0,0.42369374967773116,,,
2022-01-31,0.0135644601572719,0.0135644601572719,0.0135644601572719,0.0,0.0,,,0.324331113995385,,,0.024195351906158,0.024195351906158,0.024195351906158,0.0,0.0,,,0.2100966183574883,,,0.0181079083518109,0.0076049072460688,0.0164427778728055,-0.025753008778174182,0.0,0.0164427778728055,0.0164427778728055,0.0164427778728055,0.0,0.0,0.0,0.26721386617643667,,,
2022-02-25,0.02335898751651,0.02335898751651,0.02335898751651,0.0,0.0,,,0.333245474184454,,,0.0191256085673954,0.0191256085673954,0.0191256085673954,0.0,0.0,,,0.1945721187025535,,,0.0578947368421052,0.0093065471658242,0.02024777786424655,-0.02057621873042234,0.0,0.02024777786424655,0.02024777786424655,0.02024777786424655,0.0,0.0,0.0,0.26390879644350373,,,
2022-03-31,0.0491240903961048,0.0491240903961048,0.0491240903961048,0.0,0.0,,,0.308563899868248,,,0.0640603673926729,0.0640603673926729,0.0640603673926729,0.0,0.0,,,0.3503381642512076,,,-0.1107394064161948,0.0083432494983466,0.040503692579017356,0.005958703816738775,0.0,0.040503692579017356,0.040503692579017356,0.040503692579017356,0.0,0.0,0.0,0.3294510320597278,,,
2022-04-29,0.0353412776918082,0.0353412776918082,0.0353412776918082,0.0,0.0,,,0.4047957839262191,,,0.0334908134312006,0.0334908134312006,0.0334908134312006,0.0,0.0,,,0.217777777777778,,,0.0353043310504486,0.0103817240538448,0.0305444116377381,-0.06847488750256349,0.0,0.0305444116377381,0.0305444116377381,0.0305444116377381,0.0,0.0,0.0,0.31128678085199857,,,
2022-05-31,0.0814559756601843,0.0814559756601843,0.0814559756601843,0.0,0.0,,,0.4683611477089736,,,0.0138210747463399,0.0138210747463399,0.0138210747463399,0.0,0.0,,,0.2682125603864735,,,-0.1208422621820553,0.0101709811884054,0.03388621454145745,-0.050213775869554944,0.0,0.03388621454145745,0.03388621454145745,0.03388621454145745,0.0,0.0,0.0,0.36828685404772354,,,
2022-06-30,0.0174558862193028,0.0174558862193028,0.0174558862193028,0.0,0.0,,,0.4218159859464205,,,-0.0391318422447522,-0.0391318422447522,-0.0391318422447522,0.0,0.0,,,0.2693236714975844,,,0.0520347604917337,0.0103485256645992,-0.0109113988820015,-0.05316444268257051,0.0,-0.0109113988820015,-0.0109113988820015,-0.0109113988820015,0.0,0.0,0.0,0.3455698287220025,,,
2022-07-29,-0.0061716901165437,-0.0061716901165437,-0.0061716901165437,0.0,0.0,,,0.4453535353535352,,,-0.0451124098569058,-0.0451124098569058,-0.0451124098569058,0.0,0.0,,,0.1974484960754981,,,0.068500050367684,0.0117113372999477,-0.02332012378552425,-0.08387975267911751,0.0,-0.02332012378552425,-0.02332012378552425,-0.02332012378552425,0.0,0.0,0.0,0.3214010157145167,,,
2022-08-31,0.039668045573762,0.039668045573762,0.039668045573762,0.0,0.0,,,0.3405500080900536,,,0.0051642363480476,0.0051642363480476,0.0051642363480476,0.0,0.0,,,0.1227178618482967,,,0.0370510040539266,0.0107198297409201,0.0182617161520548,-0.11624170845360687,0.11624170845360687,0.022568588163204742,0.022568588163204742,0.022568588163204742,0.0,0.0,0.0,0.23163393496917514,,,
2022-09-30,0.0429810801667224,0.0429810801667224,0.0429810801667224,0.0,0.0,,,0.2655862977602107,,,-0.0098241026822876,-0.0098241026822876,-0.0098241026822876,0.0,0.0,,,0.2586200349358246,,,0.0287272727272727,0.0102067659435696,0.01334244854055995,-0.1062131235523869,0.11624170845360687,0.016681755801590835,0.016681755801590835,0.016681755801590835,0.0,0.0,0.0,0.26210316634801767,,,
2022-10-31,0.0401891855933282,0.0401891855933282,0.0401891855933282,0.0,0.0,,,0.2445158169795852,,,0.0642015987739821,0.0642015987739821,0.0642015987739821,0.0,0.0,,,0.2619047619047618,,,-0.0476316719688936,0.0102067665884335,0.0468248870483358,-0.10376517129901748,0.11624170845360687,0.04128810012216984,0.04128810012216984,0.04128810012216984,0.0,0.0,0.0,0.2532102894421735,,,
2022-11-30,0.0102452949154815,0.0102452949154815,0.0102452949154815,0.0,0.0,,,0.3297648352720814,,,0.0184098395422899,0.0184098395422899,0.0184098395422899,0.0,0.0,,,0.2159812409812409,,,-0.0316414586619652,0.01123315227802,0.01701576553132325,-0.13937693300477655,0.13937693300477655,0.01260567606722112,0.01260567606722112,0.01260567606722112,0.0,0.0,0.0,0.27287303812666114,,,
2022-12-29,-0.0342526872972273,-0.0342526872972273,-0.0342526872972273,0.0,0.0,,,0.2370987654320989,,,-0.0014570474908352,-0.0014570474908352,-0.0014570474908352,0.0,0.0,,,0.3154978354978353,,,0.049156765044078,0.0112331567600869,-0.02140353689520215,-0.1285525091470877,0.1285525091470877,-0.01508431140723207,-0.01508431140723207,-0.01508431140723207,0.0,0.0,0.0,0.27629830046496706,,,
2023-01-31,0.0625760574662541,0.0625760574662541,0.0625760574662541,0.0,0.0,,,0.3063580246913579,,,0.0033249912309242,0.0033249912309242,0.0033249912309242,0.0,0.0,,,0.2295863395863396,,,-0.0692300666727554,0.0091814174702091,0.040737466168952845,-0.1692433041307679,0.1692433041307679,0.029020740940062364,0.029020740940062364,0.029020740940062364,0.0,0.0,0.0,0.26797218213884877,,,
2023-02-28,0.0239233326510669,0.0239233326510669,0.0239233326510669,0.0,0.0,,,0.2423978919631093,,,0.0270801406535624,0.0270801406535624,0.0270801406535624,0.0,0.0,,,0.6073896863370545,,,-0.0310077519379844,0.0117467394312327,0.02848433472360255,-0.1794870508258961,0.1794870508258961,0.022918844775512766,0.022918844775512766,0.022918844775512766,0.0,0.0,0.0,0.4248937891500819,,,
2023-03-31,-0.0400155978796493,-0.0400155978796493,-0.0400155978796493,0.0,0.0,,,0.2265590689503736,,,0.0192887430025394,0.0192887430025394,0.0192887430025394,0.0,0.0,,,0.2587780726325617,,,0.0187341772151898,0.0091814150939995,-0.0131113636921056,-0.18297790385090223,0.18297790385090223,-0.009683423214898837,-0.009683423214898837,-0.009683423214898837,0.0,0.0,0.0,0.24266857079146764,,,
2023-04-28,-0.0049460503884773,-0.0049460503884773,-0.0049460503884773,0.0,0.0,,,0.3098658587789021,,,0.000763241564468,0.000763241564468,0.000763241564468,0.0,0.0,,,0.2228070175438598,,,0.0488071570576542,0.0112331591204708,-0.01201935039523385,-0.20702340336886904,0.20702340336886904,-0.0019151266323993617,-0.0019151266323993617,-0.0019151266323993617,0.0,0.0,0.0,0.266336438161381,,,
2023-05-31,0.008459870213855,0.008459870213855,0.008459870213855,0.0,0.0,,,0.2718272066098151,,,0.0609460255715655,0.0609460255715655,0.0609460255715655,0.0,0.0,,,0.0722222222222223,,,0.0889963036678986,0.0107198295108135,0.01342708746677085,-0.20952431804050053,0.20952431804050053,0.0320739773009126,0.0320739773009126,0.0320739773009126,0.0,0.0,0.0,0.1720247144160187,,,
2023-06-30,0.0359962633256067,0.0359962633256067,0.0359962633256067,0.0,0.0,,,0.3361921894530592,,,-0.0106997468445645,-0.0106997468445645,-0.0106997468445645,0.0,0.0,,,0.2379142300194931,,,0.0200174064403828,0.0107198309855254,0.0080188645931586,-0.11224729755455615,0.20952431804050053,0.012212998026519328,0.012212998026519328,0.012212998026519328,0.0,0.0,0.0,0.2870532097362761,,,
2023-07-31,0.0204982605611978,0.0204982605611978,0.0204982605611978,0.0,0.0,,,0.3881673881673884,,,0.0156066453437531,0.0156066453437531,0.0156066453437531,0.0,0.0,,,0.1096561772005449,,,-0.0373720136518772,0.0113573679023279,0.0231545062804603,-0.11219392846866666,0.20952431804050053,0.015324160606250452,0.015324160606250452,0.015324160606250452,0.0,0.0,0.0,0.24891178268396663,,,
2023-08-31,0.0367274509008771,0.0367274509008771,0.0367274509008771,0.0,0.0,,,0.4365857331074721,,,-0.0223500874369818,-0.0223500874369818,-0.0223500874369818,0.0,0.0,,,0.2202178454014181,,,-0.0015954617975535,0.0097113518529348,0.006643316835597799,-0.11525324627610078,0.11525324627610078,0.006459434684120255,0.006459434684120255,0.006459434684120255,0.0,0.0,0.0,0.3284017892544451,,,
2023-09-29,-0.0340085756490011,-0.0340085756490011,-0.0340085756490011,0.0,0.0,,,0.3576862026862029,,,0.0378822151079333,0.0378822151079333,0.0378822151079333,0.0,0.0,,,0.3554053480018725,,,-0.0221946022727272,0.0099757186362925,0.005668459245397,-0.1118413071031725,0.11525324627610078,0.003110459283658266,0.003110459283658266,0.003110459283658266,0.0,0.0,0.0,0.3565457753440377,,,
2023-10-31,0.000899908452684,0.000899908452684,0.000899908452684,0.0,0.0,,,0.3510706252811513,,,0.0080202963983208,0.0080202963983208,0.0080202963983208,0.0,0.0,,,0.2491431294393241,,,0.1205738151443618,0.0091420986981611,-0.01257555811657905,-0.09564235343212166,0.11525324627610078,0.0013209654947031312,0.0013209654947031312,0.0013209654947031312,0.0,0.0,0.0,0.30010687736023767,,,
2023-11-30,-0.0158457541279074,-0.0158457541279074,-0.0158457541279074,0.0,0.0,,,0.3869200364852538,,,0.010875747397528,0.010875747397528,0.010875747397528,0.0,0.0,,,0.3678916494133886,,,0.0516934046345811,0.0089273982689159,-0.0083315685846547,-0.09346676485908635,0.11525324627610078,-0.0023737358894551953,-0.0023737358894551953,-0.0023737358894551953,0.0,0.0,0.0,0.3774058429493212,,,
2023-12-28,0.0254402126206099,0.0254402126206099,0.0254402126206099,0.0,0.0,,,0.3390312419547802,,,-0.001804863821182,-0.001804863821182,-0.001804863821182,0.0,0.0,,,0.1433549887661843,,,-0.0436055469953775,0.0096489722847725,0.016090033365382,-0.09936080941085823,0.11525324627610078,0.01106435251851967,0.01106435251851967,0.01106435251851967,0.0,0.0,0.0,0.24119311536048224,,,
2024-01-31,0.0120370665779286,0.0120370665779286,0.0120370665779286,0.0,0.0,,,0.2305699855699858,,,0.0079685993935516,0.0079685993935516,0.0079685993935516,0.0,0.0,,,0.1618395922873714,,,0.0089415176413727,0.0080020822830197,0.007767358331316551,-0.09763650435423729,0.11525324627610078,0.008797897266119778,0.008797897266119778,0.008797897266119778,0.0,0.0,0.0,0.1962047889286786,,,
2024-02-29,0.0348231213774062,0.0348231213774062,0.0348231213774062,0.0,0.0,,,0.3242156478578894,,,-0.0088017730489562,-0.0088017730489562,-0.0088017730489562,0.0,0.0,,,0.3741153773762469,,,-0.0045508982035927,0.0082987273442103,0.012245501049921802,-0.09793179413546153,0.11525324627610078,0.011720995258485668,0.011720995258485668,0.011720995258485668,0.0,0.0,0.0,0.3491655126170682,,,
2024-03-28,0.0073271452062032,0.0073271452062032,0.0073271452062032,0.0,0.0,,,0.4183574879227051,,,0.0235536315575224,0.0235536315575224,0.0235536315575224,0.0,0.0,,,0.1872769043821675,,,-0.0064966313763233,0.0088742284787544,0.0140999039796029,-0.10005449893921513,0.11525324627610078,0.013351146123622466,0.013351146123622466,0.013351146123622466,0.0,0.0,0.0,0.3028171961524363,,,
2024-04-30,-0.0318705037349637,-0.0318705037349637,-0.0318705037349637,0.0,0.0,,,0.3520739673404496,,,-0.0203524242207727,-0.0203524242207727,-0.0203524242207727,0.0,0.0,,,0.1313131313131314,,,-0.0421409542262048,0.0083152798075507,-0.0169018701236026,-0.10301670292299304,0.11525324627610078,-0.02175875189934527,-0.02175875189934527,-0.02175875189934527,0.0,0.0,0.0,0.2416935493267905,,,
2024-05-31,2.7766546940067502e-06,2.7766546940067502e-06,2.7766546940067502e-06,0.0,0.0,,,0.4116606614176927,,,-0.007100996360923,-0.007100996360923,-0.007100996360923,0.0,0.0,,,0.2077373109981806,,,0.015929203539823,0.0078832886224755,-0.00519047864935115,-0.023322834544624037,0.11525324627610078,-0.0033545862307937935,-0.0033545862307937935,-0.0033545862307937935,0.0,0.0,0.0,0.3096989862079367,,,
2024-06-28,-0.0644232902105206,-0.0644232902105206,-0.0644232902105206,0.0,0.0,,,0.4154496392359299,,,0.0277135027806006,0.0277135027806006,0.0277135027806006,0.0,0.0,,,0.1193613150134888,,,0.0336817653890824,0.0090711276812152,-0.02465532775173535,-0.031281890058946604,0.11525324627610078,-0.020773394950333587,-0.020773394950333587,-0.020773394950333587,0.0,0.0,0.0,0.26740547712470936,,,
2024-07-31,-0.0418631763861813,-0.0418631763861813,-0.0418631763861813,0.0,0.0,,,0.559680932667428,,,0.0790041688394949,0.0790041688394949,0.0790041688394949,0.0,0.0,,,0.2123094297007339,,,0.0591492776886035,0.0086750262542207,0.004172937420588101,-0.07931599476535432,0.11525324627610078,0.010990083689086192,0.010990083689086192,0.010990083689086192,0.0,0.0,0.0,0.38599518118408094,,,
2024-08-30,-0.0013858090920689,-0.0013858090920689,-0.0013858090920689,0.0,0.0,,,0.3958003176171591,,,-0.0131964050277782,-0.0131964050277782,-0.0131964050277782,0.0,0.0,,,0.146130642812565,,,-0.023262862771842,0.0083605346476793,-0.005776395364219849,-0.03372101886899266,0.11525324627610078,-0.00845751581635009,-0.00845751581635009,-0.00845751581635009,0.0,0.0,0.0,0.27096548021486205,,,
2024-09-30,0.0398530497230761,0.0398530497230761,0.0398530497230761,0.0,0.0,,,0.3228260869565217,,,0.0629143731670511,0.0629143731670511,0.0629143731670511,0.0,0.0,,,0.1835748792270531,,,-0.0200930954228083,0.0092794670984095,0.04947437721599755,-0.01918754268398924,0.11525324627610078,0.04715858274078343,0.04715858274078343,0.04715858274078343,0.0,0.0,0.0,0.2532004830917874,,,
2024-10-31,0.0181231587466078,0.0181231587466078,0.0181231587466078,0.0,0.0,,,0.3398236107684645,,,0.0132110162180028,0.0132110162180028,0.0132110162180028,0.0,0.0,,,0.1513351890926262,,,-0.0358641437732563,0.0079479797129504,0.0189240589388537,-0.11399628288984687,0.11399628288984687,0.014835679859675436,0.014835679859675436,0.014835679859675436,0.0,0.0,0.0,0.24557939993054534,,,
2024-11-29,-0.0172104180702199,-0.0172104180702199,-0.0172104180702199,0.0,0.0,,,0.3491128100224207,,,0.0328121453118168,0.0328121453118168,0.0328121453118168,0.0,0.0,,,0.1393696692323693,,,-0.0376088027590737,0.0093502361228869,0.0105272880648194,-0.1191983485502791,0.1191983485502791,0.006044380884984635,0.006044380884984635,0.006044380884984635,0.0,0.0,0.0,0.24424123962739502,,,
2024-12-30,0.0057211924700575,0.0057211924700575,0.0057211924700575,0.0,0.0,,,0.2544795783926218,,,-0.0126306930562543,-0.0126306930562543,-0.0126306930562543,0.0,0.0,,,0.3462427478445782,,,0.0485494880546075,0.0101676412540214,-0.00695649912380885,-0.10252615360334572,0.1191983485502791,-0.0011694803247381336,-0.0011694803247381336,-0.0011694803247381336,0.0,0.0,0.0,0.3003611631186,,,
2025-01-31,-0.0095770587184822,-0.0095770587184822,-0.0095770587184822,0.0,0.0,,,0.2866240040153082,,,0.0149087130039351,0.0149087130039351,0.0149087130039351,0.0,0.0,,,0.2239218532573731,,,-0.0234355928065749,0.0098533230472985,0.00302867018585425,-0.11797372735304763,0.11797372735304763,0.00026388594973433864,0.00026388594973433864,0.00026388594973433864,0.0,0.0,0.0,0.25527292863634066,,,
2025-02-28,-0.030160385144924,-0.030160385144924,-0.030160385144924,0.0,0.0,,,0.3500000000000002,,,-0.0726919116513094,-0.0726919116513094,-0.0726919116513094,0.0,0.0,,,0.2827048575104809,,,0.0594950420798265,0.0096756001869879,-0.05473755086760315,-0.10384150848497814,0.11797372735304763,-0.047718698994419606,-0.047718698994419606,-0.047718698994419606,0.0,0.0,0.0,0.31635242875524056,,,
2025-03-31,0.0076703770715116,0.0076703770715116,0.0076703770715116,0.0,0.0,,,0.3198602567023617,,,0.0321811604018495,0.0321811604018495,0.0321811604018495,0.0,0.0,,,0.2936507936507935,,,0.0351553283523398,0.0105587823289767,0.0111907577590211,-0.2479062988413536,0.2479062988413536,0.019905985095402163,0.019905985095402163,0.019905985095402163,0.0,0.0,0.0,0.30675552517657756,,,
2025-04-30,0.0304980787273662,0.0304980787273662,0.0304980787273662,0.0,0.0,,,0.2953216374269006,,,0.0288420466757746,0.0288420466757746,0.0288420466757746,0.0,0.0,,,0.1969089390142022,,,0.0259079167299802,0.0114053404298082,0.02440218650274045,-0.2032840343890705,0.2032840343890705,0.02966885233822692,0.02966885233822692,0.02966885233822692,0.0,0.0,0.0,0.2461152882205514,,,
2025-05-30,-0.0137271900685096,-0.0137271900685096,-0.0137271900685096,0.0,0.0,,,0.3032036613272311,,,0.0159651068595971,0.0159651068595971,0.0159651068595971,0.0,0.0,,,0.2840725000908064,,,0.0070354735984594,0.0109792888868367,0.0003239888991813499,-0.17802570860694178,0.17802570860694178,0.001576484071932515,0.001576484071932515,0.001576484071932515,0.0,0.0,0.0,0.29363808070901876,,,
2025-06-30,0.0177905086098768,0.0177905086098768,0.0177905086098768,0.0,0.0,,,0.3761502185415228,,,0.0030187851076578,0.0030187851076578,0.0030187851076578,0.0,0.0,,,0.2078947368421051,,,-0.032137078982203,0.0127573405422107,0.015324038471129248,-0.1732018815611999,0.1732018815611999,0.009757835923530798,0.009757835923530798,0.009757835923530798,0.0,0.0,0.0,0.29202247769181394,,,
2025-07-31,0.0169031470299802,0.0169031470299802,0.0169031470299802,0.0,0.0,,,0.3101364522417154,,,0.0271013978212747,0.0271013978212747,0.0271013978212747,0.0,0.0,,,0.1984321475625821,,,0.053871286376415,0.0116415761685875,0.01162008159175655,-0.16242505060455648,0.16242505060455648,0.02037012800757831,0.02037012800757831,0.02037012800757831,0.0,0.0,0.0,0.25428429990214874,,,
