month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,1.152372012,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,23,0,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,6.293735973,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,8.5152579,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,1,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,24.04468284,0,,1.0,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,1,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,0,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,1,13.16724663,0,,1.0,,
2018-08-31,2018-09-03,1,D10,AMAR3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Trade,7,0,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,1,D10,BRAP4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CIEL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Software & Data,7,0,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CPLE6,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Electric Power,22,0,1.152372012,0,,1.0,,
