month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Trade,7,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Software & Data,7,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,25,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,24,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Transportation Services,7,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Basic & Fabricated Metal,7,1,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Pulp & Paper,1,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,7,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,10,1,2.416119266,0,,1.0,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,7,1,13.08734357,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VULC3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,1,D10,AMAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,9,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,9,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,24,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CRFB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,9,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,24,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ECOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FIBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Pulp & Paper,3,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,1,D10,MPLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,1,D10,QUAL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,1,D10,SAPR11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,1,D10,VULC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,3,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,11,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,11,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,8,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,26,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,11,1,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,5,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,1,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,2,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,14.88833481,0,,1.0,,
