month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,41,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Electric Power,10,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,9,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,1,D10,B3SA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,1,3.960526817,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.0,0.10000000000000003,0.10000000000000003,add,Oil & Gas,1,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CMIG4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,1.761293416,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,1,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Electric Power,7,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,12,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,1,D10,HGTX3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,0,0,14.04731617,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Trade,43,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,1,D10,PSSA3,L,0.0,0.10000000000000003,0.10000000000000003,add,Financial Services,1,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TOTS3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Software & Data,1,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TUPY3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Vehicle & Parts,7,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,YDUQ3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,12.76159363,0,,1.0,,
2016-11-30,2016-12-01,2,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,39,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,2,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,0,LS,AESB3,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Electric Power,5,0,10.68654324,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,ALPA4,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Textile,2,0,7.492855268,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,ALSC3,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Other,9,0,14.28641408,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,CGAS5,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Oil & Gas,5,0,17.00906653,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,CPLE6,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Electric Power,2,0,1.446948594,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,CSMG3,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Other,2,0,5.313027155,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,ENBR3,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Electric Power,8,0,9.456517472,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,ITSA4,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Other,5,0,3.148369351,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,MGLU3,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Trade,41,0,3.786481243,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,PSSA3,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Financial Services,5,0,8.946880349,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,TUPY3,L,0.057454388845114786,0.05700333299072173,-0.0004510558543930551,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,AZZA3,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Textile,5,0,22.05250178,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,ENGI11,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Electric Power,2,0,13.71121751,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,EVEN3,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Construction,8,0,2.872570887,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,GFSA3,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Construction,2,0,2117.080296,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,GOLL54,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Transportation Services,8,1,0.070347161,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,HYPE3,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Other,13,0,17.51899146,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,ISAE4,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Electric Power,23,0,7.467418012,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,MDIA3,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Food & Beverage,5,0,32.09767774,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,MULT3,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Other,8,0,14.9854012,0,,1.0,1.2639965545925251,1.254073325795878
2016-11-30,2016-12-01,0,LS,ODPV3,S,-0.04861525209971249,-0.04823358945368763,0.00038166264602486344,keep,Other,14,0,7.073485354,0,,1.0,1.2639965545925251,1.254073325795878
