month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-04-30,-0.0019967920703951,-0.0019967920703951,-0.0019967920703951,0.0,0.0,,,0.3425925925925925,,,0.0227697617512091,0.0227697617512091,0.0227697617512091,0.0,0.0,,,0.28505291005291,,,-0.1374876360039564,0.0073093626688405,0.014236806397059749,-0.0990869861256078,0.0,0.014236806397059749,0.014236806397059749,0.014236806397059749,0.0,0.0,0.0,0.3138227513227513,,,
2012-05-31,-0.0020229006315213,-0.0020229006315213,-0.0020229006315213,0.0,0.0,,,0.4259259259259259,,,0.00800798288182,0.00800798288182,0.00800798288182,0.0,0.0,,,0.2585978835978836,,,0.0204510703363913,0.006386582234745,0.0033912199757417005,-0.028486636505219296,0.0,0.0033912199757417005,0.0033912199757417005,0.0033912199757417005,0.0,0.0,0.0,0.34226190476190477,,,
2012-06-29,-0.0091429508434493,-0.0091429508434493,-0.0091429508434493,0.0,0.0,,,0.2194444444444445,,,-0.001190889971839,-0.001190889971839,-0.001190889971839,0.0,0.0,,,0.242857142857143,,,0.0520696759692826,0.0067345607664746,-0.006855197398621249,-0.039698947831862993,0.0,-0.006855197398621249,-0.006855197398621249,-0.006855197398621249,0.0,0.0,0.0,0.23115079365079375,,,
2012-07-31,-0.0383221980282759,-0.0383221980282759,-0.0383221980282759,0.0,0.0,,,0.3111111111111111,,,-0.0208204820700992,-0.0208204820700992,-0.0208204820700992,0.0,0.0,,,0.237037037037037,,,0.0040947124799715,0.006849965314555,-0.03773759018260115,-0.06159084086767628,0.0,-0.03773759018260115,-0.03773759018260115,-0.03773759018260115,0.0,0.0,0.0,0.274074074074074,,,
2012-08-31,-0.0385235137192122,-0.0385235137192122,-0.0385235137192122,0.0,0.0,,,0.3101851851851853,,,0.0145264962530343,0.0145264962530343,0.0145264962530343,0.0,0.0,,,0.4179894179894181,,,0.0328014184397162,0.0053699652661856,-0.01853566293847705,-0.06971000143685528,0.0,-0.01853566293847705,-0.01853566293847705,-0.01853566293847705,0.0,0.0,0.0,0.3640873015873017,,,
2012-09-28,0.0281732948610751,0.0281732948610751,0.0281732948610751,0.0,0.0,,,0.2851851851851852,,,0.0179736376369286,0.0179736376369286,0.0179736376369286,0.0,0.0,,,0.3253968253968254,,,-0.030214592274678,0.0060635437477432,0.030274088797687497,-0.08333257168960967,0.0,0.030274088797687497,0.030274088797687497,0.030274088797687497,0.0,0.0,0.0,0.3052910052910053,,,
2012-10-31,0.003373246553141,0.003373246553141,0.003373246553141,0.0,0.0,,,0.3871212121212121,,,0.0219389912783371,0.0219389912783371,0.0219389912783371,0.0,0.0,,,0.2592592592592594,,,0.0070808992742077,0.0054434357424766,0.01448235133732275,-0.11363449315741367,0.11363449315741367,0.015286985737446041,0.015286985737446041,0.015286985737446041,0.0,0.0,0.0,0.32319023569023575,,,
2012-11-30,-0.012115150083711,-0.012115150083711,-0.012115150083711,0.0,0.0,,,0.4247474747474748,,,-0.0071513567343358,-0.0071513567343358,-0.0071513567343358,0.0,0.0,,,0.4518518518518519,,,0.0689049042010898,0.0053367835937783,-0.01462062877981625,-0.10915859962378976,0.11363449315741367,-0.006790654914865267,-0.006790654914865267,-0.006790654914865267,0.0,0.0,0.0,0.43829966329966336,,,
2012-12-28,0.020591611527646,0.020591611527646,0.020591611527646,0.0,0.0,,,0.2878787878787878,,,0.0331658156560032,0.0331658156560032,0.0331658156560032,0.0,0.0,,,0.3379629629629632,,,-0.0348626870580497,0.0058674693110101,0.033583831341435846,-0.12213111065624119,0.12213111065624119,0.029326012650575273,0.029326012650575273,0.029326012650575273,0.0,0.0,0.0,0.3129208754208755,,,
2013-01-31,0.0373548838420112,0.0373548838420112,0.0373548838420112,0.0,0.0,,,0.372895622895623,,,0.0108792151816048,0.0108792151816048,0.0108792151816048,0.0,0.0,,,0.3064814814814814,,,-0.0521383540637245,0.0048168792349088,0.0334769259000901,-0.15616726291144314,0.15616726291144314,0.02533462185325052,0.02533462185325052,0.02533462185325052,0.0,0.0,0.0,0.3396885521885522,,,
2013-02-28,0.0367038422197941,0.0367038422197941,0.0367038422197941,0.0,0.0,,,0.291336532272222,,,0.0304494818067508,0.0304494818067508,0.0304494818067508,0.0,0.0,,,0.205976430976431,,,-0.0131224159626102,0.0053785826201142,0.04195450393201005,-0.17082818825325577,0.17082818825325577,0.03971282538761175,0.03971282538761175,0.03971282538761175,0.0,0.0,0.0,0.24865648162432652,,,
2013-03-28,0.0366648688106831,0.0366648688106831,0.0366648688106831,0.0,0.0,,,0.2481481481481481,,,0.0159648572870318,0.0159648572870318,0.0159648572870318,0.0,0.0,,,0.3260702260702262,,,-0.0127504553734061,0.0060162529190699,0.03364893153404365,-0.17718639569599837,0.17718639569599837,0.03138972430294715,0.03138972430294715,0.03138972430294715,0.0,0.0,0.0,0.28710918710918715,,,
2013-04-30,0.0144050083267917,0.0144050083267917,0.0144050083267917,0.0,0.0,,,0.3287664783427495,,,0.067989813283827,0.067989813283827,0.067989813283827,0.0,0.0,,,0.2833333333333334,,,-0.0309963099630996,0.005866780142933,0.051644185713782806,-0.17998859074527737,0.17998859074527737,0.04606520356522071,0.04606520356522071,0.04606520356522071,0.0,0.0,0.0,0.3060499058380415,,,
2013-05-31,0.0145584407727193,0.0145584407727193,0.0145584407727193,0.0,0.0,,,0.2880245079047029,,,0.0069196408993235,0.0069196408993235,0.0069196408993235,0.0,0.0,,,0.4686868686868686,,,-0.1146230007616146,0.0059194410254053,0.02244672821405505,-0.20985931753455359,0.20985931753455359,-0.0016079764995400037,-0.0016079764995400037,-0.0016079764995400037,0.0,0.0,0.0,0.37835568829578575,,,
2013-06-28,0.0550319958731252,0.0550319958731252,0.0550319958731252,0.0,0.0,,,0.2694803083796004,,,-0.014231331416591,-0.014231331416591,-0.014231331416591,0.0,0.0,,,0.2457912457912459,,,0.0303225806451612,0.007106815213955,0.02601623916220345,-0.0607043988030251,0.20985931753455359,0.03237971524228344,0.03237971524228344,0.03237971524228344,0.0,0.0,0.0,0.2576357770854232,,,
2013-07-31,0.0093081104130267,0.0093081104130267,0.0093081104130267,0.0,0.0,,,0.090909090909091,,,-0.0238659788655832,-0.0238659788655832,-0.0238659788655832,0.0,0.0,,,0.2555555555555555,,,0.060738885410144,0.0069759345084061,-0.006231102605090641,-0.04792314611236191,0.20985931753455359,0.006515518434891633,0.006515518434891633,0.006515518434891633,0.0,0.0,0.0,0.17323232323232324,,,
2013-08-30,0.0001163299024935,0.0001163299024935,0.0001163299024935,0.0,0.0,,,0.332996632996633,,,0.0182739732501138,0.0182739732501138,0.0182739732501138,0.0,0.0,,,0.2832491582491582,,,0.0100354191263281,0.0069910892522369,0.0082139915448564,-0.09897845827577403,0.20985931753455359,0.010320017753880821,0.010320017753880821,0.010320017753880821,0.0,0.0,0.0,0.30812289562289563,,,
2013-09-30,0.0366255875021641,0.0366255875021641,0.0366255875021641,0.0,0.0,,,0.4377104377104377,,,0.0507115506344631,0.0507115506344631,0.0507115506344631,0.0,0.0,,,0.2899831649831651,,,0.0362361192285212,0.0080560713516801,0.04555503888575505,-0.10295938468048163,0.20985931753455359,0.053159526137153225,0.053159526137153225,0.053159526137153225,0.0,0.0,0.0,0.3638468013468014,,,
2013-10-31,0.0629362914641287,0.0629362914641287,0.0629362914641287,0.0,0.0,,,0.3305675805675805,,,0.0234867435224019,0.0234867435224019,0.0234867435224019,0.0,0.0,,,0.2460437710437712,,,-0.0543335213385974,0.0071216151679249,0.05056541147260065,-0.056329538808401775,0.20985931753455359,0.0391630157652335,0.0391630157652335,0.0391630157652335,0.0,0.0,0.0,0.28830567580567584,,,
2013-11-29,-0.0287054121854772,-0.0287054121854772,-0.0287054121854772,0.0,0.0,,,0.3280636967014657,,,-0.0223999007613582,-0.0223999007613582,-0.0223999007613582,0.0,0.0,,,0.0846560846560847,,,-0.0013916500994035,0.0078038012257004,-0.0288537973187033,-0.09714501537454867,0.20985931753455359,-0.029145848058811014,-0.029145848058811014,-0.029145848058811014,0.0,0.0,0.0,0.2063598906787752,,,
2013-12-30,-0.0667941936485826,-0.0667941936485826,-0.0667941936485826,0.0,0.0,,,0.3244195612198639,,,0.0254726395453988,0.0254726395453988,0.0254726395453988,0.0,0.0,,,0.5814814814814815,,,-0.0802309376866413,0.0084159347753745,-0.03279447204814555,-0.10845919916175936,0.20985931753455359,-0.049631681876221384,-0.049631681876221384,-0.049631681876221384,0.0,0.0,0.0,0.4529505213506727,,,
2014-01-31,0.0383422814448094,0.0383422814448094,0.0383422814448094,0.0,0.0,,,0.2416666666666667,,,0.0077084958323872,0.0077084958323872,0.0077084958323872,0.0,0.0,,,0.1574074074074075,,,-0.0021645021645021,0.007836869701381,0.0313582903700557,0.05516201381259232,0.20985931753455359,0.030904049423011223,0.030904049423011223,0.030904049423011223,0.0,0.0,0.0,0.1995370370370371,,,
2014-02-28,0.0129137577794772,0.0129137577794772,0.0129137577794772,0.0,0.0,,,0.3452621452621453,,,-0.0001842347837716,-0.0001842347837716,-0.0001842347837716,0.0,0.0,,,0.130952380952381,,,0.0661605206073752,0.007599483935512,0.01888757659055,0.07200560166313337,0.20985931753455359,0.03277197829294453,0.03277197829294453,0.03277197829294453,0.0,0.0,0.0,0.23810726310726316,,,
2014-03-31,0.0070110036566547,0.0070110036566547,0.0070110036566547,0.0,0.0,,,0.2999158249158249,,,0.0045696530263718,0.0045696530263718,0.0045696530263718,0.0,0.0,,,0.5200216450216449,,,0.0231943031536114,0.0081635858832032,0.010080552845797449,0.05979416397740708,0.20985931753455359,0.01494809347630388,0.01494809347630388,0.01494809347630388,0.0,0.0,0.0,0.4099687349687349,,,
2014-04-30,0.0127355120226799,0.0127355120226799,0.0127355120226799,0.0,0.0,,,0.1915824915824917,,,-0.0329243591834194,-0.0329243591834194,-0.0329243591834194,0.0,0.0,,,0.2904761904761905,,,-0.0049711672300656,0.0085830062425316,-0.007244243089013799,0.054859709428884684,0.20985931753455359,-0.008287488851265503,-0.008287488851265503,-0.008287488851265503,0.0,0.0,0.0,0.2410293410293411,,,
2014-05-30,0.0136371665107981,0.0136371665107981,0.0136371665107981,0.0,0.0,,,0.426936026936027,,,0.0052234573087515,0.0052234573087515,0.0052234573087515,0.0,0.0,,,0.3194444444444446,,,0.0427657873701039,0.0081740662221658,0.0176681137975161,0.06335172784138617,0.20985931753455359,0.026642912748833937,0.026642912748833937,0.026642912748833937,0.0,0.0,0.0,0.3731902356902358,,,
2014-06-30,0.02287315855835,0.02287315855835,0.02287315855835,0.0,0.0,,,0.3576050358659055,,,0.0058043882231911,0.0058043882231911,0.0058043882231911,0.0,0.0,,,0.3124699374699375,,,0.0358374856266767,0.0094042718482458,0.0233195274561484,0.07122327835177458,0.20985931753455359,0.030840357731917144,0.030840357731917144,0.030840357731917144,0.0,0.0,0.0,0.3350374866679215,,,
2014-07-31,-0.0446934894987517,-0.0446934894987517,-0.0446934894987517,0.0,0.0,,,0.3620524298123924,,,-0.0024893640217647,-0.0024893640217647,-0.0024893640217647,0.0,0.0,,,0.236904761904762,,,0.1141535615171138,0.008595646498315,-0.018223180966440048,0.08435293162219937,0.20985931753455359,0.005733007547680132,0.005733007547680132,0.005733007547680132,0.0,0.0,0.0,0.29947859585857717,,,
2014-08-29,-0.0089603336119317,-0.0089603336119317,-0.0089603336119317,0.0,0.0,,,0.5481942575145805,,,0.0170815457899751,0.0170815457899751,0.0170815457899751,0.0,0.0,,,0.4522607022607023,,,-0.1378279641315177,0.0090058372242232,0.0023058930021251,-0.05675961970026717,0.20985931753455359,-0.026618589487692138,-0.026618589487692138,-0.026618589487692138,0.0,0.0,0.0,0.5002274798876414,,,
2014-09-30,0.0176769156032247,0.0176769156032247,0.0176769156032247,0.0,0.0,,,0.475,,,-0.0135328219330209,-0.0135328219330209,-0.0135328219330209,0.0,0.0,,,0.1878306878306879,,,0.011748844375963,0.0094570125712645,0.00675129907428285,-0.008525229277817434,0.20985931753455359,0.009216903536842123,0.009216903536842123,0.009216903536842123,0.0,0.0,0.0,0.33141534391534394,,,
2014-10-31,-0.0241921511261231,-0.0241921511261231,-0.0241921511261231,0.0,0.0,,,0.5184343434343434,,,-0.0573779788967361,-0.0573779788967361,-0.0573779788967361,0.0,0.0,,,0.1179894179894181,,,-0.0001903674090995,0.0083785567384437,-0.04276553413160765,-0.008326548152504071,0.20985931753455359,-0.04280548450616209,-0.04280548450616209,-0.04280548450616209,0.0,0.0,0.0,0.3182118807118807,,,
2014-11-28,-0.0144477774047076,-0.0144477774047076,-0.0144477774047076,0.0,0.0,,,0.795930317669448,,,0.0594678265760628,0.0594678265760628,0.0594678265760628,0.0,0.0,,,0.2275132275132275,,,-0.0835872048743335,0.0095767583622197,0.016328554992723798,-0.005663523828488298,0.20985931753455359,-0.0012129987768247433,-0.0012129987768247433,-0.0012129987768247433,0.0,0.0,0.0,0.5117217725913378,,,
2014-12-30,0.0233553531456854,0.0233553531456854,0.0233553531456854,0.0,0.0,,,0.2762197544806242,,,0.0421784026894955,0.0421784026894955,0.0421784026894955,0.0,0.0,,,0.3333333333333333,,,-0.0423852067317681,0.0093117270784457,0.0353836681379847,-0.03424650873634601,0.20985931753455359,0.02648873757969488,0.02648873757969488,0.02648873757969488,0.0,0.0,0.0,0.3047765439069787,,,
2015-01-30,-0.0343363392045529,-0.0343363392045529,-0.0343363392045529,0.0,0.0,,,0.3888888888888889,,,0.0396170741637311,0.0396170741637311,0.0396170741637311,0.0,0.0,,,0.3465608465608465,,,0.0846170535908006,0.0081856058991589,-0.008015211877485499,-0.05305535125013295,0.20985931753455359,0.009742465240864664,0.009742465240864664,0.009742465240864664,0.0,0.0,0.0,0.3677248677248677,,,
2015-02-27,-0.008777104737814,-0.008777104737814,-0.008777104737814,0.0,0.0,,,0.3425925925925926,,,-0.0093896241250689,-0.0093896241250689,-0.0093896241250689,0.0,0.0,,,0.161904761904762,,,0.0042008401680335,0.0103794415973945,-0.01024283848869555,-0.06039167405182354,0.20985931753455359,-0.0093612530379603,-0.0093612530379603,-0.0093612530379603,0.0,0.0,0.0,0.2522486772486773,,,
2015-03-31,0.0283188102364142,0.0283188102364142,0.0283188102364142,0.0,0.0,,,0.4947089947089946,,,-0.0505960549178637,-0.0505960549178637,-0.0505960549178637,0.0,0.0,,,0.5005291005291005,,,0.0996015936254979,0.0095008511218199,-0.004697147246581998,-0.06139715480574749,0.20985931753455359,0.016205175217018933,0.016205175217018933,0.016205175217018933,0.0,0.0,0.0,0.4976190476190475,,,
2015-04-30,0.0278753157538426,0.0278753157538426,0.0278753157538426,0.0,0.0,,,0.5231481481481481,,,0.0251719326301593,0.0251719326301593,0.0251719326301593,0.0,0.0,,,0.2407407407407408,,,-0.0728260869565218,0.0098391562000716,0.0314161210482542,-0.05088069825015078,0.20985931753455359,0.01613288814084648,0.01613288814084648,0.01613288814084648,0.0,0.0,0.0,0.3819444444444445,,,
2015-05-29,0.0486935413317292,0.0486935413317292,0.0486935413317292,0.0,0.0,,,0.412037037037037,,,-0.0277586297303607,-0.0277586297303607,-0.0277586297303607,0.0,0.0,,,0.3379629629629629,,,0.008401719421649,0.0106763359570196,0.02147791404310965,-0.08343393099436949,0.20985931753455359,0.023241093147053714,0.023241093147053714,0.023241093147053714,0.0,0.0,0.0,0.37499999999999994,,,
2015-06-30,0.0535307217187963,0.0535307217187963,0.0535307217187963,0.0,0.0,,,0.390873015873016,,,0.0090755021696144,0.0090755021696144,0.0090755021696144,0.0,0.0,,,0.3194444444444445,,,-0.0525092036427049,0.0117904354233533,0.04413749729647055,-0.08146268302626712,0.20985931753455359,0.0331179516557296,0.0331179516557296,0.0331179516557296,0.0,0.0,0.0,0.35515873015873023,,,
2015-07-31,0.0337940637504228,0.0337940637504228,0.0337940637504228,0.0,0.0,,,0.5396825396825398,,,0.0406630989420662,0.0406630989420662,0.0406630989420662,0.0,0.0,,,0.1263227513227514,,,-0.0942740286298567,0.0110748784157992,0.04492615006560585,-0.11228266851934038,0.20985931753455359,0.02514186675611116,0.02514186675611116,0.02514186675611116,0.0,0.0,0.0,0.3330026455026456,,,
2015-08-31,0.0116395450331419,0.0116395450331419,0.0116395450331419,0.0,0.0,,,0.3307359307359307,,,0.0663100213442123,0.0663100213442123,0.0663100213442123,0.0,0.0,,,0.075,,,-0.0153533529013321,0.0110748759561778,0.0417224790785926,-0.12708918704397856,0.12708918704397856,0.03977123393996299,0.03977123393996299,0.03977123393996299,0.0,0.0,0.0,0.20286796536796536,,,
2015-09-30,0.0192349146667991,0.0192349146667991,0.0192349146667991,0.0,0.0,,,0.3707792207792209,,,-0.0590649801500643,-0.0590649801500643,-0.0590649801500643,0.0,0.0,,,0.2988095238095239,,,0.0318734235267139,0.0110776861395027,-0.019659118504863897,-0.12149351956215453,0.12149351956215453,-0.015786704100108247,-0.015786704100108247,-0.015786704100108247,0.0,0.0,0.0,0.33479437229437237,,,
2015-10-30,0.0183778228685415,0.0183778228685415,0.0183778228685415,0.0,0.0,,,0.2272727272727274,,,0.0286490767190753,0.0286490767190753,0.0286490767190753,0.0,0.0,,,0.2906084656084657,,,-0.0222222222222222,0.0105517610965388,0.03218971175562675,-0.16823606923364032,0.16823606923364032,0.028451132439323637,0.028451132439323637,0.028451132439323637,0.0,0.0,0.0,0.2589405964405965,,,
2015-11-30,-0.03458867962857,-0.03458867962857,-0.03458867962857,0.0,0.0,,,0.4582251082251081,,,0.0369248806270327,0.0369248806270327,0.0369248806270327,0.0,0.0,,,0.2240740740740741,,,-0.0681818181818182,0.0116130308887272,0.007780464299463601,-0.17205790745231067,0.17205790745231067,-0.003950756663193949,-0.003950756663193949,-0.003950756663193949,0.0,0.0,0.0,0.3411495911495911,,,
2015-12-30,0.0483905235342053,0.0483905235342053,0.0483905235342053,0.0,0.0,,,0.325925925925926,,,-0.0534339915285073,-0.0534339915285073,-0.0534339915285073,0.0,0.0,,,0.5129629629629631,,,-0.0439024390243901,0.0105489464273178,0.012168303263793898,-0.11734694163766242,0.11734694163766242,0.00701648631384776,0.00701648631384776,0.00701648631384776,0.0,0.0,0.0,0.4194444444444445,,,
2016-01-29,-0.0369610592221439,-0.0369610592221439,-0.0369610592221439,0.0,0.0,,,0.3961640211640212,,,0.0236105567518799,0.0236105567518799,0.0236105567518799,0.0,0.0,,,0.1861111111111112,,,0.0716836734693875,0.0100148561151443,-0.025578792953750047,-0.11009187003712864,0.11734694163766242,-0.017166933106764582,-0.017166933106764582,-0.017166933106764582,0.0,0.0,0.0,0.2911375661375662,,,
2016-02-29,-0.0639949656943198,-0.0639949656943198,-0.0639949656943198,0.0,0.0,,,0.3472222222222223,,,0.0736999545567039,0.0736999545567039,0.0736999545567039,0.0,0.0,,,0.2374338624338625,,,0.1454415615329682,0.0116052989572839,-0.0370357346591295,-0.1599872450563688,0.1599872450563688,-0.013766939912773578,-0.013766939912773578,-0.013766939912773578,0.0,0.0,0.0,0.29232804232804244,,,
2016-03-31,0.0149608450318663,0.0149608450318663,0.0149608450318663,0.0,0.0,,,0.2436868686868687,,,0.0294326908517859,0.0294326908517859,0.0294326908517859,0.0,0.0,,,0.5026455026455028,,,0.0879052369077306,0.0105447264597267,0.005788833744540299,-0.1514067323288363,0.1514067323288363,0.01909827841933201,0.01909827841933201,0.01909827841933201,0.0,0.0,0.0,0.37316618566618576,,,
2016-04-29,0.0017325817460771,0.0017325817460771,0.0017325817460771,0.0,0.0,,,0.460858585858586,,,-0.0222449448840438,-0.0222449448840438,-0.0222449448840438,0.0,0.0,,,0.2156084656084657,,,-0.101432664756447,0.01107487204245,0.0139148362163409,-0.12707445487045366,0.12707445487045366,0.0010253356363579217,0.0010253356363579217,0.0010253356363579217,0.0,0.0,0.0,0.33823352573352583,,,
2016-05-31,-0.0142004762498085,-0.0142004762498085,-0.0142004762498085,0.0,0.0,,,0.487037037037037,,,0.0138968391455627,0.0138968391455627,0.0138968391455627,0.0,0.0,,,0.1428571428571429,,,0.064625850340136,0.0116052975557581,-0.01786110714707335,-0.0961117943763079,0.12707445487045366,-0.009648812444561047,-0.009648812444561047,-0.009648812444561047,0.0,0.0,0.0,0.31494708994709,,,
2016-06-30,-0.0346288142979497,-0.0346288142979497,-0.0346288142979497,0.0,0.0,,,0.5296468829077525,,,0.0053973566586926,0.0053973566586926,0.0053973566586926,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.05056456539835895,-0.10297338009628121,0.12707445487045366,-0.03643108469491593,-0.03643108469491593,-0.03643108469491593,0.0,0.0,0.0,0.4225615366919715,,,
2016-07-29,-0.0244901113568307,-0.0244901113568307,-0.0244901113568307,0.0,0.0,,,0.373852395591526,,,0.0207383378197313,0.0207383378197313,0.0207383378197313,0.0,0.0,,,0.3518518518518518,,,0.0161725067385445,0.0121360000320682,-0.011447498492405901,-0.13706522274296615,0.13706522274296615,-0.009230810253975178,-0.009230810253975178,-0.009230810253975178,0.0,0.0,0.0,0.3628521237216889,,,
