month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-11-29,-0.0342051108908603,-0.0342051108908603,-0.0342051108908603,0.0,0.0,,,0.3406084656084657,,,-0.0202936507801727,-0.0202936507801727,-0.0202936507801727,0.0,0.0,,,0.1369047619047619,,,-0.0013916500994035,0.0078038012257004,-0.034465726062753055,-0.08541021241056718,0.21746092553433233,-0.034768355581389285,-0.034768355581389285,-0.034768355581389285,0.0,0.0,0.0,0.23875661375661378,,,
2013-12-30,-0.0623643973589037,-0.0623643973589037,-0.0623643973589037,0.0,0.0,,,0.3472222222222223,,,-0.0064161583475492,-0.0064161583475492,-0.0064161583475492,0.0,0.0,,,0.6011904761904763,,,-0.0802309376866413,0.0084159347753745,-0.03901061602896895,-0.09930556773301244,0.21746092553433233,-0.05645770999479331,-0.05645770999479331,-0.05645770999479331,0.0,0.0,0.0,0.4742063492063493,,,
2014-01-31,0.044680632479291,0.044680632479291,0.044680632479291,0.0,0.0,,,0.2202380952380952,,,0.0028566762979128,0.0028566762979128,0.0028566762979128,0.0,0.0,,,0.1638888888888889,,,-0.0021645021645021,0.007836869701381,0.03701505073448535,0.08769245918406296,0.21746092553433233,0.03654435609047166,0.03654435609047166,0.03654435609047166,0.0,0.0,0.0,0.19206349206349205,,,
2014-02-28,0.0108247587628133,0.0108247587628133,0.0108247587628133,0.0,0.0,,,0.3280423280423281,,,0.0183648134929772,0.0183648134929772,0.0183648134929772,0.0,0.0,,,0.1111111111111112,,,0.0661605206073752,0.007599483935512,0.019555543334118998,0.10609048822838862,0.21746092553433233,0.033942871379232076,0.033942871379232076,0.033942871379232076,0.0,0.0,0.0,0.21957671957671965,,,
2014-03-31,0.0020405387295079,0.0020405387295079,0.0020405387295079,0.0,0.0,,,0.3789682539682539,,,0.0039960304575717,0.0039960304575717,0.0039960304575717,0.0,0.0,,,0.5873015873015873,,,0.0231943031536114,0.0081635858832032,0.0035938454426776498,0.07391309193953045,0.21746092553433233,0.008637700073585868,0.008637700073585868,0.008637700073585868,0.0,0.0,0.0,0.4831349206349206,,,
2014-04-30,0.0106831943381115,0.0106831943381115,0.0106831943381115,0.0,0.0,,,0.3465608465608465,,,-0.0300778923167289,-0.0300778923167289,-0.0300778923167289,0.0,0.0,,,0.3154761904761905,,,-0.0049711672300656,0.0085830062425316,-0.006687490003018949,0.06092202825748653,0.21746092553433233,-0.007768524629854957,-0.007768524629854957,-0.007768524629854957,0.0,0.0,0.0,0.3310185185185185,,,
2014-05-30,0.0159511352177131,0.0159511352177131,0.0159511352177131,0.0,0.0,,,0.3287037037037039,,,0.0197206281092176,0.0197206281092176,0.0197206281092176,0.0,0.0,,,0.3333333333333333,,,0.0427657873701039,0.0081740662221658,0.022173199290235403,0.06942150791785337,0.21746092553433233,0.031473086992942656,0.031473086992942656,0.031473086992942656,0.0,0.0,0.0,0.3310185185185186,,,
2014-06-30,0.0240607687800484,0.0240607687800484,0.0240607687800484,0.0,0.0,,,0.4907407407407407,,,0.0248934872170724,0.0248934872170724,0.0248934872170724,0.0,0.0,,,0.3015873015873016,,,0.0358374856266767,0.0094042718482458,0.031022246830915798,0.08373916256977802,0.21746092553433233,0.03881549962411625,0.03881549962411625,0.03881549962411625,0.0,0.0,0.0,0.39616402116402116,,,
2014-07-31,-0.0398481281905376,-0.0398481281905376,-0.0398481281905376,0.0,0.0,,,0.4499999999999999,,,0.0223407640879542,0.0223407640879542,0.0223407640879542,0.0,0.0,,,0.2539682539682539,,,0.1141535615171138,0.008595646498315,-0.0210011359480615,0.10473708560251195,0.21746092553433233,0.003822803192490405,0.003822803192490405,0.003822803192490405,0.0,0.0,0.0,0.3519841269841269,,,
2014-08-29,-0.0099369128268719,-0.0099369128268719,-0.0099369128268719,0.0,0.0,,,0.688888888888889,,,-0.0063410962315336,-0.0063410962315336,-0.0063410962315336,0.0,0.0,,,0.5761904761904763,,,-0.1378279641315177,0.0090058372242232,0.00921442997445175,-0.06445690573960308,0.21746092553433233,-0.020757766670100847,-0.020757766670100847,-0.020757766670100847,0.0,0.0,0.0,0.6325396825396826,,,
2014-09-30,0.0282313971269985,0.0282313971269985,0.0282313971269985,0.0,0.0,,,0.5601851851851851,,,-0.0025198891640756,-0.0025198891640756,-0.0025198891640756,0.0,0.0,,,0.3452380952380953,,,0.011748844375963,0.0094570125712645,0.019915949410796302,-0.021464450220285505,0.21746092553433233,0.02247086398275205,0.02247086398275205,0.02247086398275205,0.0,0.0,0.0,0.45271164021164023,,,
2014-10-31,-0.0295419738646238,-0.0295419738646238,-0.0295419738646238,0.0,0.0,,,0.4999999999999999,,,-0.0577093889857737,-0.0577093889857737,-0.0577093889857737,0.0,0.0,,,0.2361111111111111,,,-0.0001903674090995,0.0083785567384437,-0.051298103551116955,-0.01952272926572025,0.21746092553433233,-0.05133950102409131,-0.05133950102409131,-0.05133950102409131,0.0,0.0,0.0,0.36805555555555547,,,
2014-11-28,-0.0132996658941931,-0.0132996658941931,-0.0132996658941931,0.0,0.0,,,0.8824074074074074,,,0.0256706298862364,0.0256706298862364,0.0256706298862364,0.0,0.0,,,0.2698412698412699,,,-0.0835872048743335,0.0095767583622197,0.013080454939552,-0.016123401864659534,0.21746092553433233,-0.005096495995248418,-0.005096495995248418,-0.005096495995248418,0.0,0.0,0.0,0.5761243386243386,,,
2014-12-30,0.032195483047301,0.032195483047301,0.032195483047301,0.0,0.0,,,0.3203703703703702,,,0.0302296546715949,0.0302296546715949,0.0302296546715949,0.0,0.0,,,0.3464285714285715,,,-0.0423852067317681,0.0093117270784457,0.0455877767124165,-0.03422401645008775,0.21746092553433233,0.03637065042756219,0.03637065042756219,0.03637065042756219,0.0,0.0,0.0,0.33339947089947086,,,
2015-01-30,-0.0317185955817953,-0.0317185955817953,-0.0317185955817953,0.0,0.0,,,0.4685185185185185,,,0.0821303279043,0.0821303279043,0.0821303279043,0.0,0.0,,,0.3035714285714285,,,0.0846170535908006,0.0081856058991589,0.0006102129313034985,-0.05820799722987726,0.21746092553433233,0.019011115721147196,0.019011115721147196,0.019011115721147196,0.0,0.0,0.0,0.38604497354497347,,,
2015-02-27,0.0041731594843848,0.0041731594843848,0.0041731594843848,0.0,0.0,,,0.3492063492063492,,,-0.0101366910473151,-0.0101366910473151,-0.0101366910473151,0.0,0.0,,,0.1527777777777779,,,0.0042008401680335,0.0103794415973945,-0.0021698237660883503,-0.05358765122386997,0.21746092553433233,-0.0012563051751259852,-0.0012563051751259852,-0.0012563051751259852,0.0,0.0,0.0,0.25099206349206354,,,
2015-03-31,0.0284996819014635,0.0284996819014635,0.0284996819014635,0.0,0.0,,,0.4587301587301587,,,-0.0209143568706858,-0.0209143568706858,-0.0209143568706858,0.0,0.0,,,0.4841269841269842,,,0.0996015936254979,0.0095008511218199,-0.002532904211826649,-0.05430883118573701,0.21746092553433233,0.01912655052266858,0.01912655052266858,0.01912655052266858,0.0,0.0,0.0,0.4714285714285714,,,
2015-04-30,0.0250739375703184,0.0250739375703184,0.0250739375703184,0.0,0.0,,,0.4761904761904763,,,9.191068640015876e-06,9.191068640015876e-06,9.191068640015876e-06,0.0,0.0,,,0.273809523809524,,,-0.0728260869565218,0.0098391562000716,0.03131686340046,-0.05087253167871303,0.21746092553433233,0.015480035127851,0.015480035127851,0.015480035127851,0.0,0.0,0.0,0.3750000000000001,,,
2015-05-29,0.0447169217204994,0.0447169217204994,0.0447169217204994,0.0,0.0,,,0.3904761904761906,,,-0.027513863882531,-0.027513863882531,-0.027513863882531,0.0,0.0,,,0.2400793650793651,,,0.008401719421649,0.0106763359570196,0.02206748405168865,-0.07681169086960568,0.21746092553433233,0.02389452973320022,0.02389452973320022,0.02389452973320022,0.0,0.0,0.0,0.3152777777777778,,,
2015-06-30,0.0440060929778328,0.0440060929778328,0.0440060929778328,0.0,0.0,,,0.3841269841269841,,,-0.0013113412646459,-0.0013113412646459,-0.0013113412646459,0.0,0.0,,,0.2539682539682541,,,-0.0525092036427049,0.0117904354233533,0.0425568297403664,-0.07519815454769319,0.21746092553433233,0.031138129717153056,0.031138129717153056,0.031138129717153056,0.0,0.0,0.0,0.31904761904761914,,,
2015-07-31,0.0308551694514098,0.0308551694514098,0.0308551694514098,0.0,0.0,,,0.4944444444444444,,,0.0187539291254053,0.0187539291254053,0.0187539291254053,0.0,0.0,,,0.0952380952380952,,,-0.0942740286298567,0.0110748784157992,0.04845471454953415,-0.10151155993721969,0.21746092553433233,0.02795379702983537,0.02795379702983537,0.02795379702983537,0.0,0.0,0.0,0.2948412698412698,,,
2015-08-31,0.016510794444565,0.016510794444565,0.016510794444565,0.0,0.0,,,0.3833333333333334,,,0.0662134841239,0.0662134841239,0.0662134841239,0.0,0.0,,,0.1507936507936508,,,-0.0153533529013321,0.0110748759561778,0.0493449821036859,-0.12210450116863468,0.12210450116863468,0.04747026860640274,0.04747026860640274,0.04747026860640274,0.0,0.0,0.0,0.2670634920634921,,,
2015-09-30,0.0135272383054979,0.0135272383054979,0.0135272383054979,0.0,0.0,,,0.4507936507936507,,,-0.0680973177657213,-0.0680973177657213,-0.0680973177657213,0.0,0.0,,,0.3174603174603175,,,0.0318734235267139,0.0110776861395027,-0.03328013006095915,-0.11516371246422877,0.11516371246422877,-0.029609468278678087,-0.029609468278678087,-0.029609468278678087,0.0,0.0,0.0,0.3841269841269841,,,
2015-10-30,0.0106195687227258,0.0106195687227258,0.0106195687227258,0.0,0.0,,,0.2777777777777778,,,0.0282225173655846,0.0282225173655846,0.0282225173655846,0.0,0.0,,,0.3543650793650794,,,-0.0222222222222222,0.0105517610965388,0.02898834732434255,-0.1872265049277341,0.1872265049277341,0.024827758325948465,0.024827758325948465,0.024827758325948465,0.0,0.0,0.0,0.31607142857142856,,,
2015-11-30,-0.0364209314014155,-0.0364209314014155,-0.0364209314014155,0.0,0.0,,,0.5013227513227513,,,0.0429450097195072,0.0429450097195072,0.0429450097195072,0.0,0.0,,,0.2480158730158731,,,-0.0681818181818182,0.0116130308887272,0.009596555725634347,-0.18993881133239657,0.18993881133239657,-0.003353817774301786,-0.003353817774301786,-0.003353817774301786,0.0,0.0,0.0,0.3746693121693122,,,
2015-12-30,0.0444122687928174,0.0444122687928174,0.0444122687928174,0.0,0.0,,,0.2321428571428572,,,-0.0670717028393486,-0.0670717028393486,-0.0670717028393486,0.0,0.0,,,0.6170634920634921,,,-0.0439024390243901,0.0105489464273178,0.0013658181007368958,-0.13639943466502966,0.13639943466502966,-0.004622449762605851,-0.004622449762605851,-0.004622449762605851,0.0,0.0,0.0,0.42460317460317465,,,
2016-01-29,-0.030894491101943,-0.030894491101943,-0.030894491101943,0.0,0.0,,,0.400132275132275,,,0.0260888567376719,0.0260888567376719,0.0260888567376719,0.0,0.0,,,0.1507936507936508,,,0.0716836734693875,0.0100148561151443,-0.021352969279253498,-0.1207514447890635,0.1207514447890635,-0.012697062140037498,-0.012697062140037498,-0.012697062140037498,0.0,0.0,0.0,0.2754629629629629,,,
2016-02-29,-0.0713928603738699,-0.0713928603738699,-0.0713928603738699,0.0,0.0,,,0.2777777777777778,,,0.0871021968781972,0.0871021968781972,0.0871021968781972,0.0,0.0,,,0.1984126984126984,,,0.1454415615329682,0.0116052989572839,-0.0344479494516108,-0.1484930447364484,0.1484930447364484,-0.012850889148356845,-0.012850889148356845,-0.012850889148356845,0.0,0.0,0.0,0.23809523809523808,,,
2016-03-31,0.0179315149255455,0.0179315149255455,0.0179315149255455,0.0,0.0,,,0.236111111111111,,,0.0054179248209698,0.0054179248209698,0.0054179248209698,0.0,0.0,,,0.4424603174603175,,,0.0879052369077306,0.0105447264597267,0.0082772751472077,-0.13971926324294587,0.13971926324294587,0.02055933008315243,0.02055933008315243,0.02055933008315243,0.0,0.0,0.0,0.33928571428571425,,,
2016-04-29,-0.0005060218544742,-0.0005060218544742,-0.0005060218544742,0.0,0.0,,,0.494047619047619,,,-0.0004667141040332,-0.0004667141040332,-0.0004667141040332,0.0,0.0,,,0.1666666666666667,,,-0.101432664756447,0.01107487204245,0.01078792758110355,-0.11422413756092907,0.11422413756092907,-0.0007981310712084529,-0.0007981310712084529,-0.0007981310712084529,0.0,0.0,0.0,0.33035714285714285,,,
2016-05-31,-0.0143952322883127,-0.0143952322883127,-0.0143952322883127,0.0,0.0,,,0.630952380952381,,,0.000234775179832,0.000234775179832,0.000234775179832,0.0,0.0,,,0.1666666666666667,,,0.064625850340136,0.0116052975557581,-0.018492056441395052,-0.08347532796403673,0.11422413756092907,-0.011110224422151344,-0.011110224422151344,-0.011110224422151344,0.0,0.0,0.0,0.3988095238095239,,,
2016-06-30,-0.0290925519488562,-0.0290925519488562,-0.0290925519488562,0.0,0.0,,,0.6785714285714285,,,-0.0123740086370135,-0.0123740086370135,-0.0123740086370135,0.0,0.0,,,0.288888888888889,,,0.1112220447284344,0.011074869886563,-0.0453830845194393,-0.09145960994018057,0.11422413756092907,-0.03267884238257081,-0.03267884238257081,-0.03267884238257081,0.0,0.0,0.0,0.48373015873015873,,,
2016-07-29,-0.019427164401992,-0.019427164401992,-0.019427164401992,0.0,0.0,,,0.4305555555555556,,,0.0215287850950319,0.0215287850950319,0.0215287850950319,0.0,0.0,,,0.3222222222222222,,,0.0161725067385445,0.0121360000320682,-0.0039002612227982993,-0.12156805874924452,0.12156805874924452,-0.0019342009734843687,-0.0019342009734843687,-0.0019342009734843687,0.0,0.0,0.0,0.3763888888888889,,,
