month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,ANIM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,4.269324186,,
2015-03-31,2015-04-01,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,14.23004957,,
2015-03-31,2015-04-01,0,D10,BRFS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,1,59.49948668,,
2015-03-31,2015-04-01,0,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,9.046995419,,
2015-03-31,2015-04-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,0,23.92663084,,
2015-03-31,2015-04-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,12,0,0.102725059,,
2015-03-31,2015-04-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,4.3882159,,
2015-03-31,2015-04-01,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,0,2.478411433,,
2015-03-31,2015-04-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,1,4.693841854,,
2015-03-31,2015-04-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,4.977802953,,
2015-03-31,2015-04-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,28.790118,,
2015-03-31,2015-04-01,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,1,9.336363169,,
2015-03-31,2015-04-01,1,D10,ANIM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,4.269324186,,
2015-03-31,2015-04-01,1,D10,BBSE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,11,0,14.23004957,,
2015-03-31,2015-04-01,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,16.88996576,,
2015-03-31,2015-04-01,1,D10,COGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,18,0,9.046995419,,
2015-03-31,2015-04-01,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,1.598697932,,
2015-03-31,2015-04-01,1,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,14,0,23.92663084,,
2015-03-31,2015-04-01,1,D10,GGBR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,5.076218228,,
2015-03-31,2015-04-01,1,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,11,0,0.102725059,,
2015-03-31,2015-04-01,1,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,2.706194224,,
2015-03-31,2015-04-01,1,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,5,0,4.3882159,,
2015-03-31,2015-04-01,1,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,5,0,2.478411433,,
2015-03-31,2015-04-01,1,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,4.977802953,,
2015-03-31,2015-04-01,1,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,0,28.790118,,
2015-03-31,2015-04-01,1,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,14,0,6.869981883,,
2015-03-31,2015-04-01,2,D10,AMER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,1900.183413,,
2015-03-31,2015-04-01,2,D10,BBSE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,9,0,14.23004957,,
2015-03-31,2015-04-01,2,D10,BRFS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,59.49948668,,
2015-03-31,2015-04-01,2,D10,CIEL3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Software & Data,4,0,16.88996576,,
2015-03-31,2015-04-01,2,D10,COGN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,17,0,9.046995419,,
2015-03-31,2015-04-01,2,D10,EMBR3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Vehicle & Parts,13,0,23.92663084,,
2015-03-31,2015-04-01,2,D10,GOLL54,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Transportation Services,10,0,0.102725059,,
2015-03-31,2015-04-01,2,D10,GRND3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,2.706194224,,
2015-03-31,2015-04-01,2,D10,ISAE4,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Electric Power,4,0,4.3882159,,
2015-03-31,2015-04-01,2,D10,JBSS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,9.038660757,,
2015-03-31,2015-04-01,2,D10,MBRF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,2.478411433,,
2015-03-31,2015-04-01,2,D10,MPLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,2,24.06177169,,
2015-03-31,2015-04-01,2,D10,MRVE3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Construction,4,0,4.693841854,,
2015-03-31,2015-04-01,2,D10,PRIO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,6,0,0.450276772,,
2015-03-31,2015-04-01,2,D10,SMLS3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,10,0,28.790118,,
2015-03-31,2015-04-01,2,D10,UGPA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,24.81762957,,
2015-03-31,2015-04-01,2,D10,YDUQ3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,13.09766578,,
2015-03-31,2015-04-01,0,LS,ANIM3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Other,3,0,4.269324186,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,BBSE3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Financial Services,12,0,14.23004957,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,BRFS3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Food & Beverage,3,1,59.49948668,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,COGN3,L,0.03998845960654928,0.0,-0.03998845960654928,exit,Other,17,0,9.046995419,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,EMBR3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Vehicle & Parts,15,0,23.92663084,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,GOLL54,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Transportation Services,12,0,0.102725059,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,ISAE4,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Electric Power,3,0,4.3882159,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,MBRF3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Food & Beverage,6,0,2.478411433,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,MRVE3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Construction,3,1,4.693841854,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,RADL3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Trade,3,0,4.977802953,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,SMLS3,L,0.03998845960654928,0.04524141622599446,0.005252956619445179,reweight,Other,12,0,28.790118,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,ALPA4,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Textile,3,0,6.535151217,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,B3SA3,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Financial Services,5,0,2.535712703,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,BRAP4,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Other,6,0,1.749412741,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,CZLT33,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Food & Beverage,9,0,19.08040524,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,DXCO3,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Other,6,1,4.974297683,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,IMCH3,S,-0.03665608797267017,0.0,0.03665608797267017,exit,Trade,2,0,,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,MILS3,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Other,6,0,6.802210726,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,MYPK3,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Vehicle & Parts,3,0,6.976056209,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,PRIO3,S,-0.03665608797267017,0.0,0.03665608797267017,exit,Oil & Gas,2,1,0.450276772,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,RSID3,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Construction,27,0,13.15,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,TOTS3,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Software & Data,12,0,10.61279626,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,0,LS,USIM5,S,-0.03665608797267017,-0.04524141622599446,-0.008585328253324288,reweight,Basic & Fabricated Metal,3,0,3.838252365,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,ANIM3,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Other,2,0,4.269324186,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,BBSE3,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Financial Services,11,0,14.23004957,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,CIEL3,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Software & Data,2,0,16.88996576,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,COGN3,L,0.03141950397657443,0.0,-0.03141950397657443,exit,Other,17,0,9.046995419,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,CPLE6,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Electric Power,2,0,1.598697932,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,EMBR3,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Vehicle & Parts,14,0,23.92663084,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,GGBR4,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Basic & Fabricated Metal,2,0,5.076218228,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,GOLL54,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Transportation Services,11,0,0.102725059,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,GRND3,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Textile,2,0,2.706194224,0.879746111344084,0.9048283245198889
2015-03-31,2015-04-01,1,LS,ISAE4,L,0.03141950397657443,0.034801089404611116,0.003381585428036689,reweight,Electric Power,5,0,4.3882159,0.879746111344084,0.9048283245198889
