month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.022352548164327243,0.04004250552411599,0.28571428571428564,0.3462759462759462,0.25899655899655905,0.08727938727938718,0.009047373489255106,-0.010332749562171673,0.04145959464974188,-0.041803720523004226,0.1371454052088777,1.0,0.04004250552411599,0.04004250552411599
2011-12-29,2012-01-02,2012-02-01,0.08393224439190507,0.024476957592819166,0.2564102564102564,0.3262570762570764,0.20479520479520483,0.12146187146187158,0.00883164575843809,0.10953813484339059,0.002851945321436741,-0.042818637137729036,0.1371454052088777,1.3693711418926358,0.024476957592819166,0.017874597210358226
2012-01-31,2012-02-01,2012-03-01,0.08267450874168314,-0.00896989655520397,0.20512820512820507,0.2820512820512822,0.17435897435897438,0.10769230769230782,0.007414836145679615,0.0389154704944179,-0.01246708242351012,-0.09558162630813566,0.1371454052088777,1.2580492219188868,-0.00896989655520397,-0.007130004453659053
2012-02-29,2012-03-01,2012-04-02,0.03783643377402404,0.06739498460112583,0.08888888888888885,0.14835164835164846,0.07417582417582415,0.07417582417582429,0.008054920154665135,-0.032238256063862436,0.05734886761566127,-0.1135084849785634,0.1135084849785634,1.2552718746226197,0.06739498460112583,0.05368955201150126
2012-03-30,2012-04-02,2012-05-02,-0.006629475698243158,0.05899093026041063,0.2564102564102564,0.37912087912087916,0.29532535656358,0.08379552255729918,0.006971980611159889,-0.037753807106599035,0.051592249078309116,-0.14882320248460446,0.14882320248460446,1.2831477585675062,0.05899093026041063,0.045973606598719026
2012-04-30,2012-05-02,2012-06-01,-0.17353316977774505,-0.01549161868810686,0.20512820512820515,0.3370201654185505,0.2784339644188487,0.0585862009997018,0.0073093626688405244,-0.13748763600395641,0.009022234683380549,-0.16118877288854505,0.16118877288854505,1.1790356267530344,-0.01549161868810686,-0.013139228651444132
2012-05-31,2012-06-01,2012-07-02,0.008884665099017686,0.004332602866856005,0.31111111111111106,0.37397194311926757,0.28855219225563933,0.08541975086362819,0.006386582234745086,0.020451070336391375,0.0003802217753642452,-0.018764572629634612,0.16118877288854505,1.1783929393179122,0.004332602866856005,0.003676704707144495
2012-06-29,2012-07-02,2012-08-01,0.026444381254877306,-0.009858993584220491,0.3555555555555554,0.27597614421431627,0.15465473877382477,0.12132140544049147,0.0067345607664746066,0.05206967596928269,-0.017018646697873428,-0.04052690110176352,0.16118877288854505,1.1429922705260964,-0.009858993584220491,-0.008625599523680588
2012-07-31,2012-08-01,2012-09-03,-0.008385008793408212,-0.04702145260234352,0.35897435897435886,0.4429792429792429,0.3123987123987124,0.1305805305805305,0.006849965314555062,0.004094712479971507,-0.04933448568754256,-0.0827915494346578,0.16118877288854505,0.9660394533576347,-0.04702145260234352,-0.04867446400756455
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.03408366326347374,0.35555555555555546,0.3316239316239318,0.25747863247863245,0.07414529914529931,0.005369965266185606,0.03280141843971629,-0.04304720077257231,-0.09326838161661903,0.16118877288854505,0.9026398561575776,-0.03408366326347374,-0.03775998038527075
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.020753473437371255,0.311111111111111,0.30000000000000004,0.24440559440559442,0.055594405594405615,0.006063543747743205,-0.030214592274678043,0.026278019982277787,-0.12777868449780577,0.12777868449780577,0.9257818644904193,0.020753473437371255,0.022417239128781862
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0031098796183417834,0.31111111111111095,0.32871572871572874,0.26109446109446105,0.06762126762126763,0.005443435742476632,0.0070808992742077415,0.002192647704951575,-0.15607463560007478,0.15607463560007478,0.9430174476335181,0.0031098796183417834,0.003297796478894382
2012-11-30,2012-12-03,2013-01-02,0.05292713869441671,-0.011181381772653444,0.2222222222222222,0.39523809523809517,0.28736263736263734,0.10787545787545778,0.005336783593778316,0.06890490420108986,-0.02243859666246757,-0.15387679928355735,0.15387679928355735,0.9447141202059524,-0.011181381772653444,-0.011835730549063717
2012-12-28,2013-01-02,2013-02-01,0.01541682268866632,0.02007073704460524,0.28571428571428564,0.38888888888888884,0.28703703703703703,0.10185185185185182,0.005867469311010121,-0.034862687058049735,0.026206809335431697,-0.15550053037890535,0.15550053037890535,0.9656057807492914,0.02007073704460524,0.020785643007471162
2013-01-31,2013-02-01,2013-03-01,0.019540632715610306,0.03705856016744247,0.31111111111111106,0.40122100122100113,0.3432086380645128,0.05801236315648831,0.004816879234908811,-0.05213835406372458,0.0474911309124598,-0.18296768801023958,0.18296768801023958,0.9764716356320859,0.03705856016744247,0.03795149681276083
2013-02-28,2013-03-01,2013-04-01,0.00612373047639669,0.04493414246760142,0.31111111111111117,0.23790582291888288,0.1794328689703372,0.05847295394854568,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.23241238476264264,0.23241238476264264,0.9791730923552061,0.04493414246760142,0.04588988690398066
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.043004092082572935,0.26666666666666655,0.2458791208791208,0.19986263736263735,0.04601648351648346,0.006016252919069931,-0.012750455373406133,0.046714575125591344,-0.24090789913390465,0.24090789913390465,0.9853630767743389,0.043004092082572935,0.04364288970858347
2013-04-30,2013-05-02,2013-06-03,-0.060426273518952967,-0.01309393307113116,0.33333333333333326,0.31368341542292316,0.26738868426218176,0.04629473116074142,0.00586678014293307,-0.030996309963099655,-0.005703982152621371,-0.24659668122038064,0.24659668122038064,0.9809975702395224,-0.01309393307113116,-0.013347569319599965
2013-05-31,2013-06-03,2013-07-01,-0.11522708943912423,0.01906494574934787,0.31111111111111106,0.3838139164832141,0.30485098915686465,0.07896292732634941,0.005919441025405314,-0.11462300076161469,0.040860035917414585,-0.18997870226450414,0.18997870226450414,0.9989959585885315,0.01906494574934787,0.019084106983059755
2013-06-28,2013-07-01,2013-08-01,0.09710829961482641,0.054715862003709016,0.3999999999999999,0.3532271165745741,0.26751832795264996,0.08570878862192416,0.0071068152139550644,0.030322580645161246,0.050998679241086586,-0.14140745074935412,0.14140745074935412,0.9896782057096396,0.054715862003709016,0.05528651807026054
2013-07-31,2013-08-01,2013-09-02,-0.004885677151419254,5.698180304597e-05,0.20833333333333326,0.20631419234360404,0.14161863463334054,0.06469555771026349,0.0069759345084061675,0.06073888541014405,-0.008531885800517582,-0.05325965427786704,0.14140745074935412,0.9988895875331325,5.698180304597e-05,5.704514668802667e-05
2013-08-30,2013-09-02,2013-10-01,0.010555949636786384,-0.009586624608072,0.311111111111111,0.3471681096681097,0.2633276445776445,0.08384046509046517,0.006991089252236904,0.010035419126328105,-0.010704781962963511,-0.11085947288560297,0.11085947288560297,0.9994124346133049,-0.009586624608072,-0.009592260688432679
2013-09-30,2013-10-01,2013-11-01,0.04610497448434452,0.04278029173165391,0.4102564102564102,0.4765567765567766,0.3454212454212455,0.13113553113553109,0.008056071351680183,0.03623611922852121,0.038117771355949244,-0.12346022284836213,0.12346022284836213,1.0044328342924747,0.04278029173165391,0.042591490711062295
2013-10-31,2013-11-01,2013-12-02,0.02072188323255372,0.0612477645968223,0.23809523809523803,0.347834167901907,0.2537851402375802,0.09404902766432684,0.007121615167924977,-0.05433352133859748,0.06875248101565483,-0.08043531151535438,0.12346022284836213,0.9871594036873564,0.0612477645968223,0.06204445236305534
2013-11-29,2013-12-02,2014-01-02,0.008916547172964672,-0.024717496711791253,0.22222222222222213,0.37503196237355735,0.3007434698595468,0.07428849251401055,0.007803801225700457,-0.001391650099403563,-0.02532543127820734,-0.15998073953413067,0.15998073953413067,0.9674898406191713,-0.024717496711791253,-0.02554806849028267
2013-12-30,2014-01-02,2014-02-03,-0.09307249577704724,-0.055821909956020835,0.28571428571428564,0.3327920473928631,0.25049804618554,0.08229400120732311,0.0084159347753745,-0.08023093768664136,-0.04898732578703655,-0.17058575629085757,0.17058575629085757,0.8906768863666831,-0.055821909956020835,-0.06267358097023694
2014-01-31,2014-02-03,2014-03-05,0.047030429775408146,0.041960382123296544,0.28571428571428564,0.28195553592347805,0.21890055144450238,0.06305498447897563,0.007836869701381088,-0.0021645021645021467,0.04800740193004368,0.05906080190708158,0.17058575629085757,0.8808143401814477,0.041960382123296544,0.047638168691318886
2014-02-28,2014-03-05,2014-04-01,0.043089167400420826,0.03698138607783317,0.20833333333333326,0.3917124542124542,0.2618735431235431,0.12983891108891113,0.007599483935512019,0.0661605206073752,0.03079431817838225,0.09003605695136896,0.17058575629085757,0.8788276889862547,0.03698138607783317,0.04208036062278822
2014-03-31,2014-04-01,2014-05-02,-0.029961397777307802,0.011347839809661833,0.28571428571428564,0.3472222222222223,0.2503953620065744,0.09682686021564792,0.008163585883203206,0.023194303153611484,0.00850272655337759,0.09617255242820211,0.17058575629085757,0.9107894876177418,0.011347839809661833,0.012459344298475828
2014-04-30,2014-05-02,2014-06-02,0.05530462236521616,0.009204810689468568,0.2916666666666667,0.3077129028489822,0.2057421744921745,0.10197072835680761,0.00858300624253161,-0.004971167230065632,0.010932002169316299,0.0855080454549272,0.17058575629085757,0.9128141740359685,0.009204810689468568,0.010083991847727226
2014-05-30,2014-06-02,2014-07-01,0.061407713981533545,0.02986041105989659,0.2916666666666667,0.31318681318681324,0.2509726189271381,0.06221419425967507,0.008174066222165877,0.04276578737010395,0.02553787214882886,0.08668243139537032,0.17058575629085757,0.9094604317699605,0.02986041105989659,0.03283310633073205
2014-06-30,2014-07-01,2014-08-01,0.008953055659569146,0.04675184016659554,0.3333333333333332,0.36547619047619034,0.29054641793114394,0.07492977254504643,0.009404271848245882,0.03583748562667677,0.04571467200191448,0.09496276420515279,0.17058575629085757,0.9020569414088194,0.04675184016659554,0.051828036591103875
2014-07-31,2014-08-01,2014-09-01,0.06079897186988492,-0.027621420785844016,0.2499999999999999,0.36715617561908404,0.25877196078268827,0.10838421483639582,0.008595646498315013,0.11415356151711387,-0.016823813519839283,0.1290857771303161,-0.1290857771303161,0.8752196778835984,-0.027621420785844016,-0.031559414720469275
2014-08-29,2014-09-01,2014-10-01,-0.09477302405686788,0.035054073062814814,0.16666666666666655,0.4585616261672601,0.3078522416550586,0.1507093845122016,0.009005837224223212,-0.13782796413151777,0.02258574982344976,-0.06195013602339542,-0.1290857771303161,0.8681611669071231,0.035054073062814814,0.04037737968365607
2014-09-30,2014-10-01,2014-11-03,0.021561253127625423,0.024251303550779136,0.19047619047619047,0.3383394383394383,0.2163919413919414,0.1219474969474969,0.009457012571264523,0.011748844375963019,0.029499109752053925,-0.034913975693772935,-0.1290857771303161,0.8666596138577156,0.024251303550779136,0.027982501045399594
2014-10-31,2014-11-03,2014-12-01,-0.01653968298170221,-0.0017319005881353225,0.09523809523809523,0.46947496947496953,0.3052255919904858,0.16424937748448368,0.008378556738443788,-0.00019036740909950112,-0.0019435774903657542,-0.03262082185029942,-0.1290857771303161,0.9024998383755614,-0.0017319005881353225,-0.0019190037654218603
2014-11-28,2014-12-01,2015-01-02,-0.09918138230546535,-0.0007630329749023825,0.20833333333333323,0.6249473033434166,0.47528941873437996,0.14965788460903673,0.009576758362219717,-0.08358720487433358,-0.011629511551326735,-0.03147652343865917,-0.1290857771303161,0.9088137403719512,-0.0007630329749023825,-0.0008395922519724396
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.01465156216814472,0.2222222222222222,0.3499203244965956,0.22912682891496453,0.12079349558163106,0.009311727078445742,-0.042385206731768155,0.01064705767732684,0.014979078397487414,-0.1290857771303161,0.9089969090257525,0.01465156216814472,0.016118385027126238
2015-01-30,2015-02-02,2015-03-02,0.030706967109779243,-0.047412336987425176,0.28571428571428564,0.30158730158730157,0.22949735449735453,0.07208994708994702,0.008185605899158954,0.08461705359080063,-0.04422948995580348,0.013718509972381799,-0.1290857771303161,0.8596612590490006,-0.047412336987425176,-0.055152348077049586
2015-02-27,2015-03-02,2015-04-01,-0.016426775945154817,0.004237425712470664,0.33333333333333326,0.3214285714285714,0.22786935286935286,0.09355921855921856,0.010379441597394568,0.0042008401680335705,0.005358170504194623,-0.08554491050061752,-0.1290857771303161,0.8798820865379277,0.004237425712470664,0.004815901786503762
2015-03-31,2015-04-01,2015-05-04,0.057322743744711836,-0.017647984810269985,0.3333333333333334,0.4370074370074371,0.34927294927294933,0.08773448773448779,0.009500851121819975,0.09960159362549792,-0.007069490025063865,-0.08498962077965828,-0.1290857771303161,0.8856478347821922,-0.017647984810269985,-0.019926639141629204
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03737304474209635,0.3333333333333333,0.4347319347319349,0.38403263403263416,0.0506993006993007,0.009839156200071697,-0.07282608695652182,0.03314586462566876,-0.06822553804357301,-0.1290857771303161,0.8784010333975556,0.03737304474209635,0.042546676655811355
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.04126125885659784,0.28571428571428564,0.3311965811965812,0.25470362970362975,0.07649295149295142,0.010676335957019667,0.008401719421649023,0.048882680026262636,-0.10084253470432508,-0.1290857771303161,0.8632398870631856,0.04126125885659784,0.0477981375454882
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07529622587436481,0.18181818181818185,0.38961038961038974,0.3114718614718615,0.07813852813852822,0.01179043542335334,-0.05250920364270495,0.08704813839939655,-0.09536308484739797,-0.1290857771303161,0.8025063547565354,0.07529622587436481,0.09382632975810914
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.020894362912077413,0.1111111111111111,0.3964646464646466,0.2967171717171717,0.09974747474747485,0.011074878415799239,-0.09427402862985679,0.0409265656666936,-0.17030468505802127,0.17030468505802127,0.8401008033582277,0.020894362912077413,0.02487125691173496
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.025079642781301835,0.19047619047619047,0.3435286935286938,0.2088013838013838,0.13472730972730998,0.011074875956177843,-0.015353352901332107,0.030957002086382624,-0.14031892639896146,0.14031892639896146,0.8707412301559815,0.025079642781301835,0.028802636090643322
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.014952291453324995,0.18181818181818185,0.3781218781218782,0.2848942723942724,0.09322760572760573,0.011077686139502774,0.03187342352671396,0.012712410780808698,-0.13976896534905545,0.13976896534905545,0.8709738063491381,0.014952291453324995,0.01716732620926975
2015-10-30,2015-11-03,2015-12-01,-0.022500576015589763,0.022525043230021944,0.16666666666666666,0.29079254079254097,0.2370629370629371,0.053729603729603836,0.01055176109653888,-0.022222222222222254,0.02902341671648727,-0.1446705463199523,0.1446705463199523,0.8727756180582192,0.022525043230021944,0.02580851568715499
2015-11-30,2015-12-01,2016-01-04,-0.05331311215993693,-0.029591612233282053,0.19047619047619047,0.35440115440115455,0.2534632034632035,0.1009379509379511,0.011613030888727227,-0.06818181818181823,-0.024905686724868047,-0.14414217975519383,0.14414217975519383,0.8519601792466494,-0.029591612233282053,-0.034733562617267635
2015-12-30,2016-01-04,2016-02-01,-0.01364657598316344,0.0531784282336861,0.28571428571428564,0.3181318681318681,0.22640600140600142,0.09172586672586668,0.010548946427317851,-0.04390243902439017,0.07034142741011916,-0.022821283635557257,0.14414217975519383,0.8307411574759139,0.0531784282336861,0.06401323415257408
2016-01-29,2016-02-01,2016-03-01,0.07700183003031581,-0.028245799887308222,0.3333333333333333,0.465034965034965,0.3362211862211863,0.12881377881377873,0.0100148561151443,0.07168367346938753,-0.045284327052240385,-0.06184466674781769,0.14414217975519383,0.8081384057423423,-0.028245799887308222,-0.03495168610550331
2016-02-29,2016-03-01,2016-04-01,0.06001912861915496,-0.07200563433059808,0.28571428571428564,0.32215007215007224,0.2398629148629149,0.08228715728715735,0.011605298957283905,0.14544156153296828,-0.13201471108544674,-0.21518720320291376,0.21518720320291376,0.7149264015678527,-0.07200563433059808,-0.1007175482297028
2016-03-31,2016-04-01,2016-05-02,0.13356862716817003,0.04017626041922399,0.28571428571428564,0.2943722943722944,0.24819624819624822,0.04617604617604618,0.010544726459726705,0.08790523690773067,0.02429781132101651,-0.36826911902290443,0.36826911902290443,0.7089436785128451,0.04017626041922399,0.056670595474526186
2016-04-29,2016-05-02,2016-06-01,-0.0436313489529337,-0.0024910664433539357,0.42424242424242425,0.45670995670995684,0.3950216450216452,0.0616883116883117,0.011074872042450057,-0.10143266475644708,0.025677835973147625,-0.28766472167835133,0.28766472167835133,0.7115780838828689,-0.0024910664433539357,-0.0035007633031092396
2016-05-31,2016-06-01,2016-07-01,0.04449702643633827,-0.013761420144095628,0.3333333333333332,0.43523698523698506,0.38545066045066045,0.04978632478632461,0.01160529755575812,0.06462585034013602,-0.033825092643257365,-0.22152016842715092,0.22152016842715092,0.7053823820210243,-0.013761420144095628,-0.019509163391162584
2016-06-30,2016-07-01,2016-08-01,0.11940046521148906,-0.03291003840053369,0.3333333333333332,0.44900501024323364,0.40103229578184224,0.04797271446139134,0.011074869886563032,0.11122204472843444,-0.07242920705394194,-0.22665489663945207,0.22665489663945207,0.6969485126370888,-0.03291003840053369,-0.04722018600199012
2016-07-29,2016-08-01,2016-09-01,-0.04750627051047451,-0.02052483293406651,0.33333333333333326,0.40017913894091545,0.33129050908909297,0.0688886298518225,0.012136000032068273,0.016172506738544534,-0.033880842179710276,-0.25237336115620385,0.25237336115620385,0.6887682156882232,-0.02052483293406651,-0.029799332295782435
2016-08-31,2016-09-01,2016-10-03,0.018472026269588396,0.021188694997375544,0.311111111111111,0.34603174603174597,0.2703703703703703,0.07566137566137565,0.011074869449589686,0.007780725022104473,0.028889404788125097,-0.24418478360048507,0.24418478360048507,0.6881828379586007,0.021188694997375544,0.030789339443902556
2016-09-30,2016-10-03,2016-11-01,0.09868296265761445,0.026127768054495917,0.31111111111111106,0.4883394383394384,0.38028083028083026,0.10805860805860813,0.010465588241214796,0.10545709773644485,0.010052402701094082,-0.26385484347224797,0.26385484347224797,0.6897916360766638,0.026127768054495917,0.03787776871738129
2016-10-31,2016-11-01,2016-12-01,-0.057055865664540704,0.016226573689146706,0.42857142857142855,0.40873015873015867,0.3376984126984128,0.07103174603174596,0.0103600668732724,-0.058730158730158744,0.033217440641829556,-0.17364677343812507,0.17364677343812507,0.7049166496329623,0.016226573689146706,0.023019138074828558
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.002458086298480515,0.35555555555555546,0.4381451881451881,0.36266233766233763,0.07548285048285049,0.011217621631425923,-0.022091062394603678,0.0005802954813003552,-0.18271782195371425,0.18271782195371425,0.7112239735957446,-0.002458086298480515,-0.0034561353240852317
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.03301864282207756,0.31111111111111106,0.3090576090576091,0.24640914640914646,0.06264846264846263,0.010819091947400938,0.08639420589756841,0.03005090792842054,-0.16939334647537663,0.16939334647537663,0.7389115991625586,0.03301864282207756,0.04468551158149237
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03481708310486774,0.2222222222222222,0.2222222222222222,0.16296296296296298,0.059259259259259234,0.008611440762927636,0.03365079365079371,0.041402602466110765,-0.0969097722541611,0.16939334647537663,0.7391718983465786,0.03481708310486774,0.04710282301417107
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024442667728394155,0.20512820512820515,0.3226495726495727,0.26965811965811975,0.05299145299145297,0.010504155058322473,-0.03716216216216217,0.03921827039741201,-0.09288657435951633,0.16939334647537663,0.742413633790411,0.024442667728394155,0.03292324738650274
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.02813751350094986,0.16666666666666655,0.417055167055167,0.3232461982461983,0.09380896880896868,0.007817125697231697,0.0121212121212122,0.03676570460782352,-0.11319579275729647,0.11319579275729647,0.7377859256731976,0.02813751350094986,0.038137774823063485
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.004147829930931978,0.20512820512820507,0.23076923076923087,0.17902097902097905,0.051748251748251824,0.009219711362202343,-0.04034037188780337,-0.0009954371049600043,-0.11510651349514563,0.11510651349514563,0.7355773457319138,-0.004147829930931978,-0.005638876666062637
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.00224724463149811,0.1777777777777778,0.3653429903429903,0.26044927294927295,0.10489371739371729,0.008080987710124887,0.0064039408866995995,0.0023076236804002244,-0.05460541243214296,0.11510651349514563,0.7380697913982551,0.00224724463149811,0.0030447589884972266
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03237320963722365,0.25,0.4063714063714065,0.2916472416472416,0.11472416472416486,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.05613540279318301,0.11510651349514563,0.7422263643999724,0.03237320963722365,0.04361635639741074
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.03232434503969267,0.35897435897435886,0.6118201818879213,0.46069680986111433,0.15112337202680695,0.00801452050194662,0.07747578881599515,0.03423512396825688,-0.009023079648236907,0.11510651349514563,0.7490620861011276,0.03232434503969267,0.04315309189915227
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.008905095989144605,0.48888888888888893,0.5741483348632782,0.44448157483904643,0.12966676002423183,0.006340428944008547,0.037982023775007034,-0.016239873734128708,0.02826937740867145,0.11510651349514563,0.750351742038483,-0.008905095989144605,-0.011867895401897918
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.00779377202948068,0.35897435897435886,0.37999560825647793,0.2915129556433905,0.08848265261308745,0.006403700615894792,0.01131284916201114,-0.01170822550786591,0.0070235299843198415,0.11510651349514563,0.7489659726576267,-0.00779377202948068,-0.010406042883130328
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.01632927596404713,0.46153846153846145,0.33369963369963357,0.28593194245368164,0.04776769124595195,0.005674522127418591,-0.05040740229250096,-0.01618817418802995,0.03145559864717756,0.11510651349514563,0.7425640294446572,-0.01632927596404713,-0.021990394520266944
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.022932839585654365,0.5641025641025642,0.4614163614163616,0.38256003256003274,0.07885632885632893,0.005357961454301119,0.07620709714950546,0.022193434874672235,0.09142799351215194,0.11510651349514563,0.7405963813681882,0.022932839585654365,0.03096536813113766
2017-12-28,2018-01-02,2018-02-01,0.07107264205695835,0.01635672665389224,0.38888888888888884,0.5538461538461538,0.44357904336717907,0.11026711047897475,0.005833860500798371,0.10837837837837827,0.00963058506320792,0.10521836905819486,0.11510651349514563,0.7399344658178111,0.01635672665389224,0.022105642336600718
2018-01-31,2018-02-01,2018-03-01,0.005906664763052028,0.007012988545960653,0.4615384615384614,0.5133232249851772,0.44547787080978224,0.06784535417539499,0.0046399365258855685,0.00585223116313105,0.008393354404655167,0.06929536045833508,0.11510651349514563,0.7734642843429599,0.007012988545960653,0.009066984330010823
2018-02-28,2018-03-01,2018-04-02,-0.015597302929106507,0.006348832416903566,0.33333333333333326,0.41380355848727307,0.332710918511726,0.08109263997554707,0.00530620535449855,-0.00242424242424244,0.008483605682123573,0.0637898391460098,0.11510651349514563,0.7738175764569705,0.006348832416903566,0.008204559588802006
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.037997325253430456,0.3333333333333333,0.33333333333333326,0.2878787878787879,0.04545454545454534,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.057543783744356175,0.11510651349514563,0.7514884150615148,-0.037997325253430456,-0.05056275584809927
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0011601550850554975,0.22222222222222224,0.41941391941391926,0.34859584859584863,0.07081807081807066,0.00517512915838636,-0.093169962392333,-0.009242944694713184,0.1156384578670739,-0.1156384578670739,0.7577334176961066,0.0011601550850554975,0.0015310860758694748
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0029708337203764217,0.42857142857142844,0.45604395604395614,0.4249084249084249,0.031135531135531313,0.005175127953596537,-0.06903010033444812,-0.004114104595635604,0.06195156987009871,-0.1156384578670739,0.7679688942851866,0.0029708337203764217,0.00386842975344936
2018-06-29,2018-07-02,2018-08-01,0.05357390709469261,-0.003375155025852252,0.311111111111111,0.449206349206349,0.3246031746031746,0.12460317460317438,0.005422231405763034,0.09225463428653535,0.006601553813336952,0.04823408295601384,-0.1156384578670739,0.829963672556241,-0.003375155025852252,-0.004066629826648877
2018-07-31,2018-08-01,2018-09-03,-0.059255150118285714,-0.01910375775009209,0.35555555555555557,0.4727106227106224,0.32081807081807084,0.15189255189255169,0.005669392098232251,-0.030916984607288645,-0.02674047947742111,0.05008889863038267,-0.1156384578670739,0.8246717471833874,-0.01910375775009209,-0.02316528705553419
2018-08-31,2018-09-03,2018-10-01,0.03233702577161045,0.029063143989882145,0.3333333333333332,0.3841005022080018,0.32320483766583485,0.06089566454216694,0.0046814831535106904,0.04194949769209888,0.04023412743771116,0.06550978822697999,-0.1156384578670739,0.8213836860045173,0.029063143989882145,0.03538315221629847
