month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,14.68594126,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,11.09855383,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,5.628755823,,
2015-12-30,2016-01-04,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,9,0,2.890935119,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,1,7.749165007,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,28.68035729,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,1,8.676188799,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,6.100562978,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,19.96877814,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,22.59692838,,
2015-12-30,2016-01-04,0,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,24.11507288,,
2015-12-30,2016-01-04,1,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,2.569524982,,
2015-12-30,2016-01-04,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,11,0,14.68594126,,
2015-12-30,2016-01-04,1,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,11.09855383,,
2015-12-30,2016-01-04,1,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,7.53079463,,
2015-12-30,2016-01-04,1,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,5.628755823,,
2015-12-30,2016-01-04,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,11,0,2.890935119,,
2015-12-30,2016-01-04,1,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,7.749165007,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,2,8.676188799,,
2015-12-30,2016-01-04,1,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,6.100562978,,
2015-12-30,2016-01-04,1,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,23,1,4.46334833,,
2015-12-30,2016-01-04,1,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,2,22.59692838,,
2015-12-30,2016-01-04,1,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,24.11507288,,
2015-12-30,2016-01-04,2,D10,B3SA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,0,2.569524982,,
2015-12-30,2016-01-04,2,D10,CIEL3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Software & Data,13,0,14.68594126,,
2015-12-30,2016-01-04,2,D10,CSNA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Basic & Fabricated Metal,1,0,2.285846766,,
2015-12-30,2016-01-04,2,D10,CVCB3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Transportation Services,7,0,11.09855383,,
2015-12-30,2016-01-04,2,D10,ENBR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,7.53079463,,
2015-12-30,2016-01-04,2,D10,EQTL3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Electric Power,4,0,5.628755823,,
2015-12-30,2016-01-04,2,D10,GFSA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Construction,1,0,2378.277719,,
2015-12-30,2016-01-04,2,D10,GRND3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Textile,10,0,2.890935119,,
2015-12-30,2016-01-04,2,D10,JBSS3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Food & Beverage,10,0,7.749165007,,
2015-12-30,2016-01-04,2,D10,MPLU3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,2,28.68035729,,
2015-12-30,2016-01-04,2,D10,MRVE3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Construction,1,0,5.243476082,,
2015-12-30,2016-01-04,2,D10,PRML3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,9.193061213,,
2015-12-30,2016-01-04,2,D10,PSSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,1,8.676188799,,
