month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ALOS3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,6,0,23.48188592,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ALPA4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Textile,3,0,7.084239478,0,,1.0,,
2012-09-28,2012-10-01,0,D10,AMER3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ARTR3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Transportation Services,12,0,17.00819794,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BEEF3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Food & Beverage,3,0,7.700978471,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BISA3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,1,1,4.0,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRAP4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,18,0,3.908632717,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRML3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,6,1,16.05819804,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRPR3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,3,1,124.1623263,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CPLE6,L,0.03252032520325205,0.03252032520325205,0.0,keep,Electric Power,3,0,1.350764029,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Oil & Gas,12,0,5.840275176,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,28,0,6.424509343,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSNA3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Basic & Fabricated Metal,1,0,5.284626125,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CTIP3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Financial Services,3,0,22.05461942,0,,1.0,,
2012-09-28,2012-10-01,0,D10,DASA3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,3,0,11.25376199,0,,1.0,,
2012-09-28,2012-10-01,0,D10,DXCO3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,21,0,5.789996221,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EQTL3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Electric Power,8,0,2.818662784,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EVEN3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,28,0,4.81408026,0,,1.0,,
2012-09-28,2012-10-01,0,D10,GRND3,L,0.02439024390243904,0.02439024390243904,0.0,keep,Textile,1,0,2.004324637,0,,1.0,,
2012-09-28,2012-10-01,0,D10,LAND3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,3,0,23.08599434,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MBRF3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Food & Beverage,3,0,7.208811525,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MGLU3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Trade,15,0,3.375940452,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MRVE3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,6,0,6.548575723,0,,1.0,,
2012-09-28,2012-10-01,0,D10,NEXP3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,6,0,2094.554925,0,,1.0,,
