month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,13,0,1615.2099,0,,1.0,,
2011-06-30,2011-07-01,0,D10,ARTR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,13,0,11.63256904,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BISA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,12,1,6.823394073,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,3,0,5.254634333,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BRKM5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Chemical,6,0,13.56521495,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BRML3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,13,1,10.08699267,0,,1.0,,
2011-06-30,2011-07-01,0,D10,BRPR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,3,0,80.77897962,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,13,0,4.294831133,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,6,0,2.028344192,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CNFB4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,3,0,4.119114788,0,,1.0,,
2011-06-30,2011-07-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,13,0,4.138199433,0,,1.0,,
2011-06-30,2011-07-01,0,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,6,0,5.584723167,0,,1.0,,
2011-06-30,2011-07-01,0,D10,EVEN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,13,0,4.671434564,0,,1.0,,
2011-06-30,2011-07-01,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,9,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,0,D10,GOAU4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,6,0,10.1529084,0,,1.0,,
2011-06-30,2011-07-01,0,D10,HGTX3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,1,0,23.95907758,0,,1.0,,
2011-06-30,2011-07-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,6,0,3.364261703,0,,1.0,,
2011-06-30,2011-07-01,0,D10,LIGT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,13,0,19.68373281,0,,1.0,,
2011-06-30,2011-07-01,0,D10,MAGG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,13,0,33.52718965,0,,1.0,,
2011-06-30,2011-07-01,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,3,0,9.393485307,0,,1.0,,
2011-06-30,2011-07-01,0,D10,PETR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,3,0,5.430853016,0,,1.0,,
2011-06-30,2011-07-01,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,3,0,5.646202464,0,,1.0,,
2011-06-30,2011-07-01,0,D10,RAPT4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,6,0,6.430470733,0,,1.0,,
2011-06-30,2011-07-01,0,D10,TAMM4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,6,0,33.81,0,,1.0,,
2011-06-30,2011-07-01,0,D10,TNLP3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,3,0,27.22,0,,1.0,,
2011-06-30,2011-07-01,0,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,3,0,19.88653927,0,,1.0,,
2011-06-30,2011-07-01,0,D10,VLID3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,1,0,9.893266435,0,,1.0,,
2011-06-30,2011-07-01,1,D10,AMER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,13,0,1615.2099,0,,1.0,,
2011-06-30,2011-07-01,1,D10,ARTR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,13,0,11.63256904,0,,1.0,,
2011-06-30,2011-07-01,1,D10,BISA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,8,0,6.823394073,0,,1.0,,
2011-06-30,2011-07-01,1,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,5.254634333,0,,1.0,,
2011-06-30,2011-07-01,1,D10,BRKM5,L,0.03846153846153848,0.03846153846153848,0.0,keep,Chemical,5,0,13.56521495,0,,1.0,,
2011-06-30,2011-07-01,1,D10,BRPR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,80.77897962,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CIEL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,13,0,4.294831133,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,5,0,2.028344192,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,13,0,4.138199433,0,,1.0,,
2011-06-30,2011-07-01,1,D10,CSNA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,2,0,8.39073086,0,,1.0,,
2011-06-30,2011-07-01,1,D10,DXCO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,0,5.584723167,0,,1.0,,
2011-06-30,2011-07-01,1,D10,EVEN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,13,0,4.671434564,0,,1.0,,
2011-06-30,2011-07-01,1,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,8,0,6.956050924,0,,1.0,,
2011-06-30,2011-07-01,1,D10,GGBR4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,2,0,7.542762938,0,,1.0,,
2011-06-30,2011-07-01,1,D10,GOAU4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,5,0,10.1529084,0,,1.0,,
2011-06-30,2011-07-01,1,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,2,0,3.364261703,0,,1.0,,
2011-06-30,2011-07-01,1,D10,LIGT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,13,0,19.68373281,0,,1.0,,
2011-06-30,2011-07-01,1,D10,MAGG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,13,0,33.52718965,0,,1.0,,
2011-06-30,2011-07-01,1,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,2,0,9.393485307,0,,1.0,,
2011-06-30,2011-07-01,1,D10,PETR4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,2,0,5.430853016,0,,1.0,,
2011-06-30,2011-07-01,1,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,2,0,5.646202464,0,,1.0,,
2011-06-30,2011-07-01,1,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,8,0,6.430470733,0,,1.0,,
2011-06-30,2011-07-01,1,D10,RENT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,1,5.958759171,0,,1.0,,
2011-06-30,2011-07-01,1,D10,TAMM4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,5,0,33.81,0,,1.0,,
2011-06-30,2011-07-01,1,D10,TNLP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,2,0,27.22,0,,1.0,,
2011-06-30,2011-07-01,1,D10,VALE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,2,0,19.88653927,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ALPA4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Textile,1,0,5.225792016,0,,1.0,,
2011-06-30,2011-07-01,2,D10,AMER3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Trade,13,0,1615.2099,0,,1.0,,
2011-06-30,2011-07-01,2,D10,ARTR3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Transportation Services,13,0,11.63256904,0,,1.0,,
2011-06-30,2011-07-01,2,D10,BISA3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Construction,10,0,6.823394073,0,,1.0,,
2011-06-30,2011-07-01,2,D10,BRAP4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Other,4,0,5.254634333,0,,1.0,,
2011-06-30,2011-07-01,2,D10,BRKM5,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Chemical,7,0,13.56521495,0,,1.0,,
2011-06-30,2011-07-01,2,D10,BRML3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,12,1,10.08699267,0,,1.0,,
2011-06-30,2011-07-01,2,D10,BRPR3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Other,4,0,80.77897962,0,,1.0,,
