month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AMAR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,5,0,70.46759047,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,17,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,20,1,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,17,1,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,14,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,11,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,5,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,42,0,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSNA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,2,0,6.046312693,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,5,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CZLT33,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,2,0,32.38214269,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,2,0,1.895445431,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DXCO3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,35,0,6.699026262,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ECOR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,5,1,9.934631856,0,,1.0,,
