month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-11-30,2020-12-01,0,D10,AGRO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Agriculture & Fisheries,2,0,17.5510947,0,,1.0,,
2020-11-30,2020-12-01,0,D10,AMAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,38,0,27.5596291,0,,1.0,,
2020-11-30,2020-12-01,0,D10,BRPR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,2,1,97.6221641,0,,1.0,,
2020-11-30,2020-12-01,0,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,11,0,12.83754753,0,,1.0,,
2020-11-30,2020-12-01,0,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,47,0,2.870190224,0,,1.0,,
2020-11-30,2020-12-01,0,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,35,0,4.204632768,0,,1.0,,
2020-11-30,2020-12-01,0,D10,CRFB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,2,0,18.27131162,0,,1.0,,
2020-11-30,2020-12-01,0,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,126,0,9.841094279,0,,1.0,,
2020-11-30,2020-12-01,0,D10,DEXP3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,2,0,4.832660501,0,,1.0,,
2020-11-30,2020-12-01,0,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,11,2,3.041146865,0,,1.0,,
2020-11-30,2020-12-01,0,D10,DMVF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,2,0,11.33,0,,1.0,,
2020-11-30,2020-12-01,0,D10,ELET3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,2,0,25.91539506,0,,1.0,,
2020-11-30,2020-12-01,0,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,26,0,9.434661215,0,,1.0,,
2020-11-30,2020-12-01,0,D10,ENBR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,32,0,15.0215758,0,,1.0,,
2020-11-30,2020-12-01,0,D10,EQTL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,8,0,19.58492862,0,,1.0,,
2020-11-30,2020-12-01,0,D10,ETER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Nonmetallic Min,5,0,11.52874692,0,,1.0,,
2020-11-30,2020-12-01,0,D10,FESA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,38,0,3.555185649,0,,1.0,,
2020-11-30,2020-12-01,0,D10,GOLL54,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,20,0,0.317017334,0,,1.0,,
2020-11-30,2020-12-01,0,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,38,0,14.92383373,0,,1.0,,
2020-11-30,2020-12-01,0,D10,HGTX3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,2,1,17.3342766,0,,1.0,,
2020-11-30,2020-12-01,0,D10,ISAE4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,2,2,18.26534503,0,,1.0,,
2020-11-30,2020-12-01,0,D10,JBSS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,11,1,16.31572417,0,,1.0,,
2020-11-30,2020-12-01,0,D10,JHSF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,17,0,5.379925224,0,,1.0,,
2020-11-30,2020-12-01,0,D10,JSLG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,2,0,8.140589445,1,liquidity_slump,0.75,,
2020-11-30,2020-12-01,0,D10,LEVE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,5,0,9.817396376,0,,1.0,,
2020-11-30,2020-12-01,0,D10,MBRF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,14,1,9.093628121,0,,1.0,,
2020-11-30,2020-12-01,0,D10,MILS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,2,0,5.559993402,0,,1.0,,
2020-11-30,2020-12-01,0,D10,PCAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,5,0,22.05651475,0,,1.0,,
2020-11-30,2020-12-01,0,D10,PFRM3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,2,0,4.174601947,0,,1.0,,
2020-11-30,2020-12-01,0,D10,PRIO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,5,0,10.18563998,0,,1.0,,
2020-11-30,2020-12-01,0,D10,PSSA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,20,0,18.78283959,0,,1.0,,
