month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,AESB3,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Electric Power,10,0,10.64679962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Textile,4,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALSC3,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Other,19,0,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BEEF3,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Food & Beverage,10,0,8.228067664,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Oil & Gas,7,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CIEL3,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Software & Data,1,0,14.66141129,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CPLE6,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Electric Power,7,0,1.639538964,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Other,80,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.0,0.03738317757009348,0.03738317757009348,add,Basic & Fabricated Metal,1,0,6.800106962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CVCB3,L,0.03703703703703706,0.03738317757009348,0.0003461405330564202,reweight,Transportation Services,4,0,22.92749826,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.028037383177570114,0.028037383177570114,add,Food & Beverage,1,1,25.35427827,1,liquidity_slump,0.75,,
