month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-02-24,2017-03-01,0,D10,AESB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,11,0,11.62857418,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ALPA4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Textile,5,0,8.719626669,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ALSC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,20,0,14.32558177,0,,1.0,,
2017-02-24,2017-03-01,0,D10,BEEF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,11,0,7.392939332,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CGAS5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,8,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CIEL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,2,0,15.31217889,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CPLE6,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,8,0,1.703063537,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CSMG3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,81,0,8.037336767,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CSNA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Basic & Fabricated Metal,2,0,6.949433635,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CVCB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,5,0,25.19129258,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CZLT33,L,0.028037383177570114,0.028037383177570114,0.0,keep,Food & Beverage,2,1,26.34644492,0,,1.0,,
2017-02-24,2017-03-01,0,D10,DIRR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,8,2,1.081282551,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ELET3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,2,0,16.58724865,0,,1.0,,
2017-02-24,2017-03-01,0,D10,FIBR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Pulp & Paper,23,0,24.23789056,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ISAE4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,2,0,7.997285324,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ITSA4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,35,0,4.008376833,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MBRF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,56,0,3.861426207,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MGLU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,68,0,7.806033273,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MPLU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,0,30.59422822,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MYPK3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,32,0,10.26459202,0,,1.0,,
2017-02-24,2017-03-01,0,D10,QUAL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,5,0,13.58669346,0,,1.0,,
2017-02-24,2017-03-01,0,D10,RUMO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,5,0,8.75,0,,1.0,,
2017-02-24,2017-03-01,0,D10,SEER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,11,0,15.18394129,0,,1.0,,
2017-02-24,2017-03-01,0,D10,SMTO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,8,0,14.016276,0,,1.0,,
2017-02-24,2017-03-01,0,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,20,0,6.668068225,0,,1.0,,
2017-02-24,2017-03-01,0,D10,TUPY3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,17,0,9.755492102,0,,1.0,,
2017-02-24,2017-03-01,0,D10,VLID3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,1,15.50774286,0,,1.0,,
2017-02-24,2017-03-01,1,D10,AESB3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,12,0,11.62857418,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ALPA4,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Textile,7,0,8.719626669,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ALSC3,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Other,22,0,14.32558177,0,,1.0,,
2017-02-24,2017-03-01,1,D10,BEEF3,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Food & Beverage,10,0,7.392939332,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CGAS5,L,0.03703703703703706,0.03225806451612905,-0.0047789725209080106,reweight,Oil & Gas,7,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CIEL3,L,0.0,0.03225806451612905,0.03225806451612905,add,Software & Data,1,1,15.31217889,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CPLE6,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,9,2,1.703063537,0,,1.0,,
