month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,AESB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,2,0,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AGRO3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Agriculture & Fisheries,5,0,20.98388234,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ALUP11,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,2,0,20.35248359,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ASAI3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,2,0,17.40856846,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,2,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BMOB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Software & Data,3,0,20.06622384,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CEAB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,17,0,13.47703874,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CIEL3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Software & Data,53,0,3.440848097,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CMIG4,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,5,1,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CMIN3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Mining,2,0,5.427411716,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,41,0,4.476358131,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CRFB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,8,0,20.80510003,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSMG3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,132,0,11.84631169,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CYRE3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Construction,5,2,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DEXP3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,8,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DIRR3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Construction,1,3,3.451968811,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENAT3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Oil & Gas,32,0,14.19345732,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENBR3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,38,0,15.82070585,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ETER3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Nonmetallic Min,11,0,26.68791141,0,,1.0,,
2021-05-31,2021-06-01,0,D10,EVEN3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Construction,2,3,8.311317332,0,,1.0,,
2021-05-31,2021-06-01,0,D10,FHER3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Chemical,2,0,27.18,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GOAU4,L,0.019607843137254888,0.019607843137254888,0.0,keep,Basic & Fabricated Metal,2,0,9.179863116,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GRND3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Textile,5,0,6.994111828,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GUAR3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Textile,44,0,17.90129383,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ISAE4,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,8,2,19.53497938,0,,1.0,,
2021-05-31,2021-06-01,0,D10,JALL3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,2,0,7.843705221,0,,1.0,,
2021-05-31,2021-06-01,0,D10,JBSS3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Food & Beverage,17,1,21.81464903,0,,1.0,,
2021-05-31,2021-06-01,0,D10,JHSF3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Construction,23,0,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,0,D10,JSLG3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Transportation Services,5,0,9.035937637,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LIGT3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,2,0,16.0508778,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LPSB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,2,0,3.815212181,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Food & Beverage,20,1,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MOTV3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Transportation Services,5,1,12.35758432,0,,1.0,,
2021-05-31,2021-06-01,0,D10,PARD3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,2,0,18.2074141,0,,1.0,,
2021-05-31,2021-06-01,0,D10,PCAR3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,11,0,16.17518215,0,,1.0,,
2021-05-31,2021-06-01,0,D10,PFRM3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,8,0,4.925875395,0,,1.0,,
2021-05-31,2021-06-01,0,D10,POSI3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Electron,2,0,11.82101921,0,,1.0,,
2021-05-31,2021-06-01,0,D10,PSSA3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Financial Services,26,0,21.81142937,0,,1.0,,
2021-05-31,2021-06-01,0,D10,RANI3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Pulp & Paper,8,0,5.926346416,0,,1.0,,
2021-05-31,2021-06-01,0,D10,RAPT4,L,0.019607843137254888,0.019607843137254888,0.0,keep,Vehicle & Parts,5,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ROMI3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Industrial Machinery,17,0,16.93468632,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SAPR11,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,41,0,15.04322172,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SEER3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,38,0,14.40309083,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SMLS3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,32,0,22.63,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SMTO3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,8,0,28.19519183,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TASA4,L,0.019607843137254888,0.019607843137254888,0.0,keep,Basic & Fabricated Metal,2,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TEND3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Construction,47,1,23.50482158,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TIMS3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Telecommunication,17,0,9.138551042,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TPIS3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Transportation Services,2,0,12.05540203,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TUPY3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Vehicle & Parts,32,0,21.12576246,0,,1.0,,
2021-05-31,2021-06-01,0,D10,VULC3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Textile,2,0,6.534499446,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AESB3,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,0,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AGRO3,L,0.02185792349726777,0.0,-0.02185792349726777,exit,Agriculture & Fisheries,3,0,20.98388234,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ALUP11,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,1,20.35248359,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ASAI3,L,0.0,0.01886792452830189,0.01886792452830189,add,Trade,1,0,17.40856846,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BEEF3,L,0.02185792349726777,0.01886792452830189,-0.0029899989689658804,reweight,Food & Beverage,25,1,7.702927377,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BHIA3,L,0.0,0.01886792452830189,0.01886792452830189,add,Trade,1,0,328.75,0,,1.0,,
